,track_id,phase,Total Time (h),Mean Speed (m/s)_x,Mean Speed (m/s)_y,Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
218,20204518,mature,4.0,33.3130411491187,33.3130411491187,479.70779254730934,8.66504425,-1.4144700000000086,362.3036787410431
219,20204518,residual,7.0,26.984116103599412,26.984116103599412,679.9997258107053,7.049431285714285,4.6265348571428575,569.915163249947
220,20204526,decay,34.0,15.003601748982991,15.003601748982991,1836.440854075518,11.046823314285716,2.1137082352941174,2894.6720810344004
221,20204526,incipient,22.0,13.833099554029866,13.833099554029866,1095.5814846791652,9.816676863636363,-2.9147258181818176,2658.5938991069074
222,20204526,intensification,56.0,9.848823322032933,9.848823322032933,1985.5227817218392,7.391686785714286,-0.8748389999999999,5218.190952197638
223,20204526,mature,16.0,12.071068684375057,12.071068684375057,695.2935562200033,5.843178625,-2.607123000000002,4505.965148785979
224,20204526,residual,7.0,18.812647459995883,18.812647459995883,474.07871599189633,6.175049571428572,4.870632000000001,383.827865428973
225,20204533,decay,14.0,7.9465417450245175,7.9465417450245175,400.5057039492357,1.5036086666666668,-1.2713074285714285,600.0964498382891
226,20204533,intensification,5.0,7.992792640710219,7.992792640710219,143.87026753278394,1.8359248000000001,0.5825279999999996,92.5822276341497
227,20204533,mature,4.0,5.708525398418124,5.708525398418124,82.20276573722099,1.88756325,0.009906000000000387,51.82146985915997
228,20204533,residual,7.0,4.823708121835856,4.823708121835856,121.55744467026358,1.722485,0.1705337142857142,100.8225148611298
229,20204539,decay,54.0,6.57520651611677,6.57520651611677,1278.2201467331001,6.0685256296296295,-2.5041671111111117,2756.8549902112068
230,20204539,incipient,22.0,6.038471120211491,6.038471120211491,478.24691272075006,5.398030090909091,-1.5300621818181817,2230.0375980171125
231,20204539,intensification,71.0,15.466128917105063,15.466128917105063,3953.1425512120536,5.351495591549296,0.9976624225352112,2835.719666016719
232,20204539,mature,22.0,12.419431585851084,12.419431585851084,983.6189815994061,6.178853,1.7138945454545462,2631.956177834671
233,20204539,residual,2.0,26.3420437756333,26.3420437756333,189.66271518455977,3.973619,4.584359999999998,190.32763484585465
234,20204542,decay,32.0,6.164270470470272,6.164270470470272,710.1239581981753,2.77824009375,-0.74554875,662.4847697315372
235,20204542,incipient,22.0,7.86442610536028,7.86442610536028,622.8625475445342,3.0930813636363634,0.43493672727272686,2222.9940836876854
236,20204542,intensification,54.0,9.895865536056386,9.895865536056386,1923.7562602093612,2.7840739636363634,-0.32831999999999995,3370.4870359117067
237,20204542,mature,16.0,6.27345716070354,6.27345716070354,361.3511324565239,3.017761375,-1.1205764999999999,2895.1113886441003
238,20204563,decay,20.0,9.635436762777477,9.635436762777477,693.7514469199782,3.8533081904761906,-0.15833999999999976,682.2525721689939
239,20204563,incipient,19.0,11.579327957203027,11.579327957203027,792.0260322726871,2.377597947368421,-2.5917536842105267,713.0364986019872
240,20204563,intensification,4.0,18.4472736187382,18.4472736187382,265.6407401098301,1.3667185,-1.4908919999999992,187.16150910587572
241,20204583,decay,5.0,26.0434721874715,26.0434721874715,468.7824993744871,1.7515656666666668,0.6080351999999998,461.1813376184712
242,20204583,incipient,19.0,19.381184124629243,19.381184124629243,1325.6729941246404,2.489249684210526,1.5252075789473685,1181.515615014133
243,20204583,intensification,39.0,18.42148687409806,18.42148687409806,2586.376757123368,3.3032940256410255,0.6957606153846151,2122.1245762232124
244,20204583,mature,3.0,10.195363942774414,10.195363942774414,110.10993058196365,4.271929,2.0012080000000054,83.2368354319691
245,20204589,decay,2.0,16.256150706851756,16.256150706851756,117.04428508933267,7.432331666666666,2.5075920000000025,117.31296171784551
246,20204589,incipient,22.0,12.95470692566115,12.95470692566115,1026.012788512363,7.947954363636364,0.5324825454545451,2793.876395942642
247,20204589,intensification,50.0,16.499071774794366,16.499071774794366,2969.832919462986,8.15129116,-0.1782441599999997,3132.342887604492
248,20204589,mature,12.0,12.455908598611225,12.455908598611225,538.095251460005,7.550619666666667,-3.284410000000001,318.93959799524373
249,20204594,decay,0.0,,,0.0,1.842777,,0.0
250,20204594,incipient,19.0,4.014225885793259,4.014225885793259,274.573050588259,2.2029376315789473,1.0342231578947367,241.52452555322384
251,20204594,intensification,28.0,5.002568043800165,5.002568043800165,504.2588588150566,2.508701642857143,-0.1966774285714286,418.5825890351461
252,20204603,decay,22.0,13.841643271530891,13.841643271530891,1096.2581471052465,5.7915600000000005,-1.5686170909090906,932.9599960236301
253,20204603,incipient,18.0,18.29773127084742,18.29773127084742,1185.692986350913,4.076157368421053,0.21671333333333406,5679.315258080633
254,20204603,intensification,66.0,23.126454401911985,23.126454401911985,5494.8455658942885,5.374251106060607,0.8484756363636361,6530.296061252146
255,20204603,mature,18.0,19.24044744759845,19.24044744759845,1246.7809946043797,7.426233388888889,1.213272,3263.193475925293
256,20204627,incipient,3.0,8.491684424827518,8.491684424827518,91.71019178813718,1.7574153333333333,-9.608752,50.13824732102133
257,20204627,intensification,29.0,12.299451091717778,12.299451091717778,1284.062693975336,5.1793372333333325,-1.4986535172413793,1007.0671039899423
258,20204627,mature,12.0,11.768052666929078,11.768052666929078,508.3798752113361,3.8709624999999996,-3.6120379999999996,470.54846276198487
259,20204655,decay,6.0,19.164484242364058,19.164484242364058,413.95285963506365,9.305406333333332,-4.649940000000001,353.084020952878
260,20204655,incipient,3.0,14.0146423032703,14.0146423032703,151.35813687531925,6.194104666666667,6.415079999999996,133.80019663656063
261,20204655,intensification,29.0,14.715437004746256,14.715437004746256,1536.2916232955092,9.005203533333335,3.607156137931034,1676.6915879333983
262,20204655,mature,18.0,10.360858610244915,10.360858610244915,671.3836379438706,6.512249333333333,2.3698666666666686,1889.6310050417787
263,20204672,decay,22.0,13.162121839434803,13.162121839434803,1042.4400496832366,3.8109316363636365,0.6105032727272728,936.8004913158608
264,20204672,decay 2,35.0,30.140087534368174,30.140087534368174,3797.65102933039,3.4742525714285715,-1.1077364571428572,3684.406190917818
265,20204672,incipient,3.0,30.012955629720935,30.012955629720935,324.13992080098603,2.073672,-1.9294319999999985,264.3069620161666
266,20204672,intensification,32.0,22.289309201292593,22.289309201292593,2567.728419988907,2.4979046875,0.6820574999999999,3063.3064381816116
267,20204672,mature,26.0,15.965543163586327,15.965543163586327,1494.37484011168,3.490724666666667,-0.1003163076923077,3641.780007194446
268,20203876,Total,47.0,12.473556630194546,12.473556630194546,2426.9540246001807,4.561044206349206,-0.6590947301587305,2194.0990230646207
269,20203880,Total,79.0,17.92969111118971,17.92969111118971,4370.0620143703345,6.790134936032117,-0.11444789898132446,4282.2941002068
270,20203883,Total,78.0,12.282469651954452,12.282469651954452,3821.9629896213983,6.3309471136363635,1.2669546184210516,2205.7640778067985
271,20203888,Total,25.0,10.236245721555871,10.236245721555871,998.9355504004435,2.5888683541666664,0.45137752380952434,891.6186180314802
272,20203904,Total,158.0,10.149424452226532,10.149424452226532,5553.623409223788,4.124552627875458,-0.6409347241608883,2968.6144173141774
273,20203907,Total,55.0,19.331637958366287,19.331637958366287,3673.2188796474716,2.0155629631834215,0.5893386739926739,3411.3361924411597
274,20203913,Total,78.0,13.830000834622586,13.830000834622586,4177.533638570752,5.337852268650795,-0.34323381632653027,3962.2263287292617
275,20203916,Total,126.0,16.766456859550537,16.766456859550537,7550.743118549796,4.830432828015873,-0.523462204587526,5455.568856623571
276,20203920,Total,27.0,20.234773589870734,20.234773589870734,1985.9372924550817,4.152650738095238,0.685875428571429,1823.1576794585424
277,20203927,Total,54.0,21.20139928350075,21.20139928350075,4185.78178673404,3.19953831302521,-1.0319892467532465,3913.3112998540464
278,20203928,Total,183.0,19.726086848721927,19.726086848721927,10099.997609506165,5.850080516520895,-0.5623462848225005,7903.962558960213
279,20203933,Total,161.0,14.50508193616697,14.50508193616697,6683.987143913622,4.955063552683411,-0.4687524800627945,5086.070155623622
280,20203947,Total,241.0,17.439213741483922,17.439213741483922,13969.701461532923,6.893468752049055,0.9490500930997576,8889.887998867305
281,20203948,Total,42.0,13.328179462887025,13.328179462887025,2015.220734788518,2.903703302325581,-1.4509102857142857,1926.9411694533728
282,20203949,Total,24.0,12.661042637360778,12.661042637360778,1093.914083867971,1.31048936,0.019339999999999913,572.7486498986361
283,20203958,Total,29.0,9.443943369523893,9.443943369523893,985.9476877782944,2.599215666666667,-1.3413211034482757,812.2694710464614
284,20203960,Total,144.0,18.615953461205528,18.615953461205528,9335.861042104569,4.4944465512138185,-0.764055942857143,4757.259447426051
285,20203983,Total,98.0,11.551726866546256,11.551726866546256,4382.864224789404,4.49750468967033,-0.31793819705717985,3512.137263461722
286,20204005,Total,35.0,7.084635341333721,7.084635341333721,871.9675488574667,2.3182507142857145,-0.1071063076923075,673.3685103693923
287,20204034,Total,38.0,16.649681779142917,16.649681779142917,2414.2475865487877,2.748259181818182,-0.27832199999999985,2329.637032050603
288,20204037,Total,35.0,11.657018634463412,11.657018634463412,1435.9859898433588,4.761105333333333,-0.4369548965517239,1369.5962695096064
289,20204062,Total,87.0,14.57112597094276,14.57112597094276,4458.504900777072,6.591268518915345,-0.7861674395604391,3490.3769036514727
290,20204069,Total,107.0,4.668690276676883,4.668690276676883,2183.6911080618975,5.364008225848558,-1.0861215739760055,1008.6770684502976
291,20204070,Total,27.0,18.42237337512479,18.42237337512479,1912.8856415633454,1.7134431577540106,0.30934955294117666,1249.9047048715315
292,20204079,Total,116.0,13.904991801065918,13.904991801065918,5939.618985279791,4.639416694527987,1.829730137142857,5093.978924136267
293,20204118,Total,51.0,21.60333930409063,21.60333930409063,4232.040632497769,4.707018571428572,-0.1483266638655459,3483.2379454076663
294,20204121,Total,162.0,17.52643449001754,17.52643449001754,12053.518041854617,5.20817868712671,1.2823881929971985,8867.363047336561
295,20204146,Total,23.0,15.481987933953494,15.481987933953494,1281.9086009313494,4.084215291666667,3.003998608695652,1002.2865957658563
296,20204149,Total,53.0,17.464218657458925,17.464218657458925,3332.172919843163,4.726213037037037,0.6954421132075475,2915.6879663336026
297,20204153,Total,71.0,5.957840039045051,5.957840039045051,1522.8239139799148,2.8806325,-0.39414726760563384,1376.294824663122
298,20204171,Total,233.0,17.000334346289307,17.000334346289307,14520.785099631736,7.050977706285985,0.11010498856602852,9984.57386613303
299,20204197,Total,30.0,7.883390557973735,7.883390557973735,851.4061802611634,1.861923322580645,0.009579199999999951,686.183402330767
300,20204208,Total,24.0,28.644903189662973,28.644903189662973,2474.9196355868808,1.8980485200000001,-0.792815,2371.961466543727
301,20204243,Total,57.0,17.06008205756766,17.06008205756766,3404.1933376278557,4.734152069444445,0.5840874857142856,3175.3866112744663
302,20204244,Total,166.0,11.832473692019533,11.832473692019533,6642.761461575628,7.764643683453185,0.5098178656979803,3142.2869704702307
303,20204257,Total,36.0,20.276502739266643,20.276502739266643,2732.172656472722,3.1856885416666665,0.5008805133689839,2317.952912576458
304,20204260,Total,27.0,14.048920977008912,14.048920977008912,1325.9889467291798,4.0958845715488215,3.245064909090909,1137.6490709687798
305,20204261,Total,24.0,21.865930678740423,21.865930678740423,1889.2164106431724,1.5853133101851853,-1.046457,1857.5774715496157
306,20204278,Total,119.0,16.22686645574372,16.22686645574372,7493.965853965416,6.87343804997213,-0.3467096473960826,6496.774477619879
307,20204279,Total,46.0,14.3265218837482,14.3265218837482,2601.2950512003845,3.874899555555556,-2.3010804848484883,2298.183376627558
308,20204283,Total,239.0,12.25217759507083,12.25217759507083,11237.311270771359,5.883370843615371,-0.33777496623376624,8651.204067323553
309,20204313,Total,76.0,18.07463587859526,18.07463587859526,5078.395290019111,4.620388529761905,-1.2701499999999992,4678.158061930768
310,20204328,Total,30.0,18.67453031486987,18.67453031486987,1967.5900204542859,1.8969931896551722,0.11271765517241367,1716.2363484035611
311,20204330,Total,43.0,11.193294607453616,11.193294607453616,1927.4588050119849,1.7655528119047617,-1.4609499428571429,1836.0084892749303
312,20204348,Total,40.0,8.407513046038872,8.407513046038872,1553.1472898513484,1.7590164270833333,-0.10455281422924945,1165.016204125598
313,20204361,Total,31.0,8.773635647658267,8.773635647658267,1083.6466340871705,2.29977324375,-0.18012560000000044,665.0519362593931
314,20204365,Total,29.0,19.759793709710415,19.759793709710415,2065.9703670006074,1.5338324583333334,-0.08482322727272709,1905.5444739804584
315,20204367,Total,24.0,12.062213980444886,12.062213980444886,1294.059034208505,3.1522156826923076,0.19174830769230683,1168.993123132554
316,20204371,Total,39.0,22.274627024169952,22.274627024169952,3128.0235993153697,2.3257326382211536,-1.7166240274725273,3074.5467988643754
317,20204372,Total,82.0,6.236225974318001,6.236225974318001,2040.1374837739356,5.048415318285333,0.7304537718071404,1613.5917512912388
318,20204384,Total,23.0,8.882554777681552,8.882554777681552,748.8608892517085,1.860069075,-1.9885662090909093,669.0973432899026
319,20204397,Total,24.0,11.022544439559715,11.022544439559715,961.5042446326154,3.4127009015151515,0.43603381818181824,836.2720050679815
320,20204404,Total,54.0,23.744856686648973,23.744856686648973,4133.863018672728,3.9302362517473117,-1.9826292,4006.51840157193
321,20204409,Total,62.0,24.89381632455297,24.89381632455297,5247.199182800488,3.5892023833333333,-0.16522823448275842,4960.44652383789
322,20204418,Total,84.0,9.602880137150695,9.602880137150695,2887.092183211543,3.9885498492063496,-0.8500284857142858,2730.1348159207246
323,20204421,Total,60.0,29.514848950573906,29.514848950573906,5965.350574439167,5.811865307900433,3.5287845034965026,5466.9851256449965
324,20204438,Total,66.0,13.032191322549009,13.032191322549009,2939.9200639077926,1.7945671943802521,0.3739025158371039,2237.80707846316
325,20204458,Total,93.0,6.231011512907275,6.231011512907275,2241.6829706844946,4.19278703978355,-0.06320584588744536,1168.9919875981097
326,20204474,Total,102.0,18.73121913557267,18.73121913557267,6420.032798742151,7.784784431961067,2.323584266620491,6289.914466505091
327,20204486,Total,63.0,9.503865805337249,9.503865805337249,2376.3935235201925,7.90683757978355,-2.0070355974025977,2081.11816613782
328,20204518,Total,67.0,26.91982671668619,26.91982671668619,5842.935014116636,7.565118204164134,1.0633986618633535,5764.441546841201
329,20204526,Total,135.0,13.913848153883345,13.913848153883345,6086.917392688422,8.054683032012987,0.11753048342245975,5849.156659066633
330,20204533,Total,30.0,6.617891976497179,6.617891976497179,748.1361818895042,1.7373954291666667,-0.12708492857142858,600.0964498382891
331,20204539,Total,171.0,13.368256382983542,13.368256382983542,6882.89130744987,5.394104662417603,0.6523375350120925,3185.17104595825
332,20204542,Total,124.0,7.54950481814762,7.54950481814762,3618.0938984085947,2.918289199005682,-0.4398771306818182,3370.4870359117067
333,20204563,Total,43.0,13.220679446239567,13.220679446239567,1751.4182193024953,2.5325415459482037,-1.413661894736842,1643.0874391889224
334,20204583,Total,66.0,18.510376782243306,18.510376782243306,4490.942181204459,2.9540095941295546,1.2075528485829972,2652.4867698836733
335,20204589,Total,86.0,14.541459501479624,14.541459501479624,4650.985244524687,7.770549214242424,-0.10564490363636336,4121.716208032744
336,20204594,Total,47.0,4.508396964796712,4.508396964796712,778.8319094033156,2.18480542481203,0.4187728646616541,627.1480791741528
337,20204603,Total,124.0,18.626569097972187,18.626569097972187,9023.577693954827,5.667050465842637,0.17746096969696987,8771.182401954007
338,20204627,Total,44.0,10.853062727824792,10.853062727824792,1884.1527609748093,3.6025716888888883,-4.906481172413794,1561.896873921514
339,20204655,Total,56.0,14.563855540156382,14.563855540156382,2772.9862577497624,7.754240966666667,1.9355407011494243,2450.4762802969494
340,20204672,Total,118.0,22.314003473680565,22.314003473680565,9226.3342599152,3.069497112391775,-0.3689847984215781,4589.5826192509285
