,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20120573,incipient,38.0,12.88611385857538,1762.820375853112,2.9406715789473683,-1.8668715789473684,1544.764615536112,JJA,SAt
1,20120573,intensification,31.0,12.158644643650424,1356.9047422313874,2.86075,0.34066064516129074,2796.7455516610316,JJA,SAt
2,20120573,mature,3.0,21.71269992503626,234.49715919039159,4.5107099999999996,0.15423999999999438,150.3785445087352,JJA,SAt
3,20120576,incipient,33.0,8.55667081482702,1016.5324928014502,3.041734705882353,2.8666472727272723,925.0248178506157,JJA,SAt
4,20120576,intensification,29.0,3.653023157874057,381.37561768205154,4.7537382758620685,-0.725222068965517,792.5253297867196,JJA,SAt
5,20120578,decay,27.0,5.75839530941223,559.7160240748688,1.9901996296296298,-0.43524444444444454,390.33393642428604,JJA,WEDDELL
6,20120578,incipient,19.0,2.898683940825221,198.2699815524451,1.731074,1.1217852631578946,107.6839198712903,JJA,WEDDELL
7,20120578,intensification,73.0,4.5398060791094705,1193.061037589969,2.337390821917808,-0.0007956164383561107,917.1548317966908,JJA,WEDDELL
8,20120578,intensification 2,32.0,8.356695451318757,962.6913159919209,2.7517328125,0.474855,742.9360217420389,JJA,WEDDELL
9,20120578,mature,16.0,7.359377203112391,423.90012689927374,2.1955525000000002,0.427365,394.1968111141396,JJA,WEDDELL
10,20120579,incipient,16.0,11.972319674122557,689.6056132294593,6.084541764705882,0.798,269.38770710097924,JJA,SE-SAO
11,20120579,intensification,22.0,14.78413516638227,1170.9035051774758,6.5668086363636355,-0.06944727272727326,1072.4656388803967,JJA,SE-SAO
12,20120580,decay,44.0,12.849261406455172,2035.3230067824993,4.3781395454545455,-1.6768800000000004,8868.49796363556,JJA,ARG
13,20120580,decay 2,104.0,15.922909435546611,5961.5372926686505,5.129978365384615,-0.17831538461538468,5397.12322104668,JJA,ARG
14,20120580,incipient,21.0,17.398823864243145,1315.3510841367818,3.917228636363636,0.01861714285714348,9484.049780877465,JJA,ARG
15,20120580,intensification,73.0,9.86234844645952,2591.825171729562,4.836718767123288,0.4957808219178082,1726.2558771868953,JJA,ARG
16,20120580,intensification 2,58.0,18.427199671752774,3847.5992914619796,5.211918965517241,-0.060943448275861824,3407.247802739785,JJA,ARG
17,20120580,mature,16.0,4.469965158237083,257.469993114456,5.4701175,0.06598499999999997,224.04775538524657,JJA,ARG
18,20120580,mature 2,27.0,17.119698485382823,1664.0346927792104,5.937806666666667,1.1897333333333333,1516.8994938116093,JJA,ARG
19,20120582,decay,27.0,5.773136624337219,561.1488798855778,6.225338518518519,-1.1326933333333333,440.3303584580895,JJA,SE-BR
20,20120582,intensification,61.0,21.25642205981629,4667.910284335658,8.991039193548387,1.5490544262295078,4591.813489471306,JJA,SE-BR
21,20120582,intensification 2,28.0,6.406035792159846,645.7284078497125,4.525697857142857,-2.53236,572.6795326880606,JJA,SE-BR
22,20120582,mature,16.0,10.698757844015105,616.2484518152701,7.710093125,-1.593284999999999,530.907134789425,JJA,SE-BR
23,20120584,intensification,26.0,23.905143713252244,2237.52145156041,4.278898148148148,-1.2543507692307694,2175.8137215912875,JJA,SE-SAO
24,20120586,decay,27.0,17.519676529593188,1702.9125586764578,3.034854814814815,0.8099999999999999,1537.0554061813366,JJA,SE-SAO
25,20120586,intensification,50.0,14.107035470511066,2539.2663846919922,5.566097254901961,-0.6074927999999998,2302.7998305432466,JJA,SE-SAO
26,20120586,intensification 2,13.0,14.534873224258744,680.2320668953092,3.7275669230769233,-1.0921476923076923,657.2560412263284,JJA,SE-SAO
27,20120586,mature,16.0,17.934770010267552,1033.042752591411,3.7861406250000003,-2.7663450000000007,972.6290164840881,JJA,SE-SAO
28,20120589,decay,27.0,33.747329594111115,3280.2404365476004,6.014068148148148,1.4323466666666667,3126.1579998506377,JJA,SE-BR
29,20120589,intensification,17.0,27.362094127674993,1674.5601606137095,5.782122222222222,1.4392235294117646,1645.504480888381,JJA,SE-BR
30,20120589,intensification 2,58.0,22.08199281664266,4610.720100114988,10.280910689655173,0.8490786206896552,4015.994000747904,JJA,SE-BR
31,20120589,mature,16.0,32.25752303633693,1858.0333268930071,5.8584575,-0.3032249999999994,1729.7237702987768,JJA,SE-BR
32,20120589,mature 2,5.0,5.624162025647185,101.23491646164933,8.238698,-9.895392000000005,80.72632415647465,JJA,SE-BR
33,20120592,decay,23.0,12.153470907277079,1006.3073911225421,1.6838991304347828,0.15973565217391314,826.2372354898577,JJA,WEDDELL
34,20120592,mature,15.0,3.2259166770558614,174.19950056101652,1.639639375,-0.4402720000000002,103.03396105380318,JJA,WEDDELL
35,20120593,decay,11.0,9.15212637734332,362.42420454279545,4.569275454545455,-0.7088509090909089,256.6719013641225,JJA,SAt
36,20120593,mature,13.0,15.34887673795099,718.3274313361062,4.236095,1.3450523076923084,681.9842088607461,JJA,SAt
37,20120594,decay,27.0,19.843199457989112,1928.7589873165418,7.0927851851851855,2.2919199999999997,1693.9513524402553,JJA,SE-SAO
38,20120594,intensification 2,23.0,13.972743468224891,1156.943159169021,9.409269565217391,-2.3752799999999996,392.29871871867834,JJA,SE-SAO
39,20120594,mature,9.0,19.419266044368747,629.1842198375474,5.623554,4.968773333333334,580.9995243959356,JJA,SE-SAO
40,20120595,decay,22.0,17.36967113464874,1375.6779538641804,4.704265,1.8610363636363632,899.4760855991171,JJA,SE-BR
41,20120595,mature,1.0,38.51023432504754,138.63684357017115,3.0243599999999997,5.9308800000000055,138.73614456298165,JJA,SE-BR
42,20120596,decay,21.0,15.962235905613143,1206.7450344643537,6.437710454545454,4.771382857142857,1112.8935961662507,JJA,ARG
43,20120596,intensification 2,52.0,11.100001155438925,2077.9202162981665,5.659991346153846,-3.466278461538461,1976.1101315764001,JJA,ARG
44,20120598,decay,7.0,18.100934828492168,456.1435576780026,4.90521,1.0055314285714292,200.45568854800172,JJA,SAt
45,20120598,intensification 2,58.0,7.5046954875524365,1566.980417800949,4.579118275862069,-0.5049848275862069,555.5955130541282,JJA,SAt
46,20120598,mature 2,16.0,10.574480523649092,609.0900781621876,2.705150625,-2.86341,455.65886251379936,JJA,SAt
47,20120600,decay,4.0,8.803441262198984,126.76955417566538,1.337714,0.9946199999999998,118.50021820701815,JJA,WEDDELL
48,20120600,intensification 2,46.0,15.790238869564078,2614.8635567998117,2.739158043478261,0.9558469565217392,2243.058765902674,JJA,WEDDELL
49,20120601,decay,3.0,20.04039011535866,216.43621324587357,1.24495,1.9527200000000011,216.712487762631,JJA,SE-SAO
50,20120601,intensification 2,42.0,27.890660318702764,4217.067840187858,3.4543061904761907,2.5188571428571427,3802.940744102969,JJA,SE-SAO
51,20120602,intensification 2,36.0,7.579315930103416,982.2793445414028,2.616056216216216,-0.16440666666666667,823.6754051123747,JJA,SAt
52,20120603,decay 2,28.0,22.661812729610745,2284.310723144763,8.533148928571428,-4.426294285714286,2216.455268292865,JJA,LA-PLATA
53,20120603,intensification 2,46.0,17.84578927803453,2955.262704442518,5.202148723404255,3.4658869565217394,2820.4840704453854,JJA,LA-PLATA
54,20120603,mature 2,27.0,9.216968494399808,895.8893376556613,8.509940370370371,2.0245511111111107,835.0831404294373,JJA,LA-PLATA
55,20120604,intensification 2,35.0,7.5673025140014945,953.4801167641883,1.5570938888888888,-0.28431771428571434,726.9019224420013,JJA,SAt
56,20120606,intensification 2,28.0,20.98342308420285,2115.1290468876477,4.787457931034482,3.475525714285714,1944.767485428568,JJA,LA-PLATA
57,20120606,mature 2,13.0,19.422586065498177,908.9770278653147,5.687384615384616,-1.846283076923077,766.8769073830408,JJA,LA-PLATA
58,20120608,decay 2,1.0,29.29196418818781,105.45107107747612,1.82815,2.773200000000001,0.0,JJA,SAt
59,20120608,intensification 2,23.0,15.952445894036732,1320.8625200262413,2.6443274999999997,-1.1632173913043482,1313.1059910034342,JJA,SAt
60,20120608,mature 2,27.0,18.084209426012134,1757.7851562083795,1.9652333333333334,-0.4312622222222221,1680.683947040665,JJA,SAt
61,20120609,decay 2,7.0,22.133427046317262,557.762361567195,3.2717,-3.251382857142858,524.3853742970034,JJA,WEDDELL
62,20120609,intensification 2,17.0,11.620681987744963,711.1857376499918,4.0608572222222215,2.9777505882352937,621.4098716249537,JJA,WEDDELL
63,20120609,mature 2,27.0,7.365816175264232,715.9573322356833,4.162543703703704,-0.7988711111111108,550.7569470799028,JJA,WEDDELL
64,20120610,decay 2,2.0,15.235417408439314,109.69500534076306,2.30668,-3.0770399999999984,87.41645484187654,JJA,SAt
65,20120610,intensification 2,14.0,4.977665217714651,250.87432697281838,3.762577333333333,1.6353085714285716,103.75076770046786,JJA,SAt
66,20120610,mature 2,27.0,8.066973723281823,784.1098459029932,3.546878148148148,-1.4358222222222226,533.7308068400596,JJA,SAt
67,20120611,decay 2,1.0,8.432081907227872,30.35549486602034,2.79327,1.5912000000000006,0.0,JJA,ARG
68,20120611,intensification 2,8.0,15.485209550158674,445.9740350445698,3.0495944444444443,3.4236,421.8050483335884,JJA,ARG
69,20120611,mature 2,27.0,13.271317478556803,1289.9720589157212,2.9720881481481483,-0.6807022222222222,1084.0537858123696,JJA,ARG
70,20120612,decay 2,104.0,14.281275983399185,5346.909728184655,4.970369711538462,-0.33142384615384624,3634.0593625287634,JJA,ARG
71,20120612,incipient,5.0,14.349159194088795,258.2848654935983,2.1322780000000003,-0.4678559999999997,127.97362260168556,JJA,ARG
72,20120612,intensification 2,4.0,4.5337295615732565,65.2857056866549,2.813078,1.1409600000000006,64.05410151302799,JJA,ARG
73,20120612,mature 2,27.0,7.423525609600372,721.5666892531561,2.8942203703703706,0.5844622222222225,319.90492247384475,JJA,ARG
74,20120613,decay,49.0,16.838254997809766,2970.268181613643,5.674784285714286,-1.7651363265306126,4664.654897775743,JJA,LA-PLATA
75,20120613,decay 2,121.0,14.522343441678105,6325.932803194983,7.838634958677686,1.3510651239669422,8722.134983747126,JJA,LA-PLATA
76,20120613,incipient,8.0,11.030223313661203,317.6704314334427,8.693378749999999,-3.1621500000000005,6549.16740579492,JJA,LA-PLATA
77,20120613,intensification,45.0,9.266611855903607,1501.1911206563843,4.6374582222222225,-1.2583999999999997,5549.391698075024,JJA,LA-PLATA
78,20120613,intensification 2,36.0,16.028901199312557,2077.3455954309075,4.60351,0.6097600000000002,1933.1907760852423,JJA,LA-PLATA
79,20120613,mature,6.0,8.600847441839095,185.77830474372445,4.303278333333334,-1.5481599999999993,160.66895733218007,JJA,LA-PLATA
80,20120613,mature 2,21.0,16.60136914864782,1255.0635076377753,2.367668636363636,2.1450628571428574,1110.5152082108777,JJA,LA-PLATA
81,20120615,decay 2,31.0,25.20554852370558,2812.9392152455425,5.100848709677419,-1.2690967741935488,2591.759909452572,JJA,SAt
82,20120615,mature 2,14.0,31.06835303493322,1565.8449929606343,4.848255333333333,0.603,1566.6656114013274,JJA,SAt
83,20120616,decay 2,71.0,17.18639440938036,4392.84241103762,3.3323325352112674,0.2765645070422535,3882.416205963077,JJA,SE-SAO
84,20120616,mature 2,9.0,20.856692833208093,675.7568477959421,2.086746,2.499093333333333,651.6079282868516,JJA,SE-SAO
85,20120617,decay,41.0,19.39356883906691,2862.4907606462757,4.080488536585365,-1.8743882926829265,5540.414666692006,JJA,SA-NAM
86,20120617,decay 2,121.0,15.168114218695306,6607.230553663676,6.593939834710744,0.920515041322314,9726.95795861307,JJA,SA-NAM
87,20120617,incipient,7.0,19.254770780188505,485.2202236607504,5.108842857142856,-3.0774857142857166,442.0117039795659,JJA,SA-NAM
88,20120617,intensification,23.0,26.868675682752116,2224.726346531875,3.8131508695652174,2.480316521739131,2132.696437825242,JJA,SA-NAM
