,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20161094,incipient,17.0,13.774546944207708,843.0022729855118,4.71829705882353,-1.3046682352941181,499.5287751178585,DJF,SAt
1,20161094,intensification,12.0,22.60946921488291,976.7290700829416,4.356756153846154,0.8862800000000002,1578.3425291164933,DJF,SAt
2,20161097,decay,35.0,10.587036187240178,1333.9665595922625,5.756900857142857,-1.6955725714285719,1575.8953997654057,DJF,LA-PLATA
3,20161097,incipient,11.0,25.170072730947325,996.7348801455141,5.1104899999999995,2.5589672727272728,986.8248930451875,DJF,LA-PLATA
4,20161097,intensification,42.0,10.185886530669876,1540.1060434372853,6.485309047619047,0.4438457142857141,3356.940663844574,DJF,LA-PLATA
5,20161097,mature,22.0,5.608981423827673,444.23132876715175,5.353210909090909,-2.209930909090908,2498.345880472856,DJF,LA-PLATA
6,20161097,residual,14.0,15.208725940321115,766.5197873921843,4.033074285714286,0.8508685714285722,693.2913021446511,DJF,LA-PLATA
7,20161098,decay,35.0,5.463565679712014,688.4092756437137,7.486566285714285,-0.523275428571428,527.7757123182741,DJF,LA-PLATA
8,20161098,intensification,32.0,12.366538845176144,1424.625274964292,4.870573939393939,2.9012924999999994,2649.178804919724,DJF,LA-PLATA
9,20161098,mature,24.0,12.097697067706841,1045.241026649871,5.7755254166666665,-0.4793900000000004,2064.82065420347,DJF,LA-PLATA
10,20161098,residual,14.0,10.072308677839539,507.6443573631127,5.323259999999999,-1.33812,475.93993549313984,DJF,LA-PLATA
11,20161099,decay,7.0,18.225199528280353,459.2750281126649,2.2143928571428573,-1.0342628571428574,382.80509647586683,DJF,LA-PLATA
12,20161099,intensification,22.0,22.27732000182515,1764.363744144552,2.6043343478260867,-0.49744363636363625,1326.0690463997191,DJF,LA-PLATA
13,20161099,mature,11.0,22.870984368242514,905.6909809824036,2.7688009090909094,-0.22492363636363616,827.1970736293125,DJF,LA-PLATA
14,20161101,decay,42.0,9.565202704878164,1446.2586489775783,6.929729285714286,-0.5542285714285716,2995.8451710461627,DJF,SAt
15,20161101,incipient,2.0,8.31860483904523,59.893954841125655,4.55474,-2.3839200000000034,31.51403695368187,DJF,SAt
16,20161101,intensification,18.0,13.115460129906959,849.8818164179709,5.289916842105264,-1.7792799999999984,4001.898988133498,DJF,SAt
17,20161101,mature,37.0,12.706885249928389,1692.5571152904615,5.295478918918919,1.0659502702702701,3816.984904163547,DJF,SAt
18,20161101,residual,14.0,7.5724984154910135,381.65392014074706,6.015974999999999,-1.3778914285714288,364.9685340190048,DJF,SAt
19,20161102,decay,26.0,6.068182262718766,567.9818597904766,2.678348076923077,0.22020923076923088,428.74528562132787,DJF,SAt
20,20161102,intensification,8.0,5.112213055124563,147.23173598758743,2.7376033333333334,-0.2917799999999997,855.9043209103553,DJF,SAt
21,20161102,mature,13.0,6.897913469280964,322.8223503623491,2.667525384615385,-0.31698461538461614,798.1514348817758,DJF,SAt
22,20161104,decay,38.0,7.959079866038259,1088.802125674034,5.7746725641025645,2.0515073684210527,2554.516338421882,DJF,LA-PLATA
23,20161104,decay 2,10.0,8.549138911176458,307.7690008023525,6.723981,-3.495575999999999,282.8207146195737,DJF,LA-PLATA
24,20161104,incipient,6.0,7.177978424506921,155.04433396934945,4.141443333333333,-2.4892800000000026,1383.7827803107118,DJF,LA-PLATA
25,20161104,intensification,52.0,7.929597143846433,1484.4205853280523,4.559681923076924,-0.46091538461538406,2559.91710945468,DJF,LA-PLATA
26,20161104,intensification 2,15.0,5.592743507774454,302.0081494198205,7.983130666666667,0.3657440000000009,264.24788729125794,DJF,LA-PLATA
27,20161104,mature,29.0,9.27894264959334,968.7216126175447,6.9977958620689655,-1.1320717241379308,2133.2710676900742,DJF,LA-PLATA
