,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
21,19870459,intensification,20.0,9.680059449360881,696.9642803539834,2.5607285,1.146576,773.2208867813782
22,19870459,mature,3.0,16.599783579584685,179.27766265951462,3.0716533333333333,-2.175039999999999,118.24577746585229
23,19870459,residual,1.0,7.787850410943216,28.036261479395577,1.8522,0.5426400000000005,0.0
24,19870460,decay,29.0,7.905937900259321,825.3799167870733,3.394951379310345,-1.9302455172413795,1155.4162278317915
25,19870460,incipient,15.0,10.001595475404383,540.0861556718367,4.3452953333333335,1.1618559999999996,688.7941221832588
26,19870460,intensification,36.0,9.062062541953498,1174.4433054371732,4.494524594594595,-0.783846666666666,143.7553494797094
27,19870460,mature,3.0,7.5691947308107,81.74730309275556,4.8040899999999995,0.9365600000000001,63.2397755354696
28,19870461,decay,11.0,17.0930171339639,676.8834785049705,2.8996172727272724,0.6023127272727267,605.6715451488884
29,19870461,incipient,11.0,23.887990131787614,945.9644092187895,2.367981818181818,-1.042036363636364,2716.7363238008147
30,19870461,intensification,36.0,18.00941371181001,2334.020017050577,2.0403499999999997,-0.2533599999999998,3528.0007893895495
31,19870461,mature,3.0,14.965288524234502,161.62511606173263,2.6338266666666663,1.8332000000000015,97.04139975221987
32,19870462,decay,37.0,3.1017953027358143,413.15913432441045,2.2189624324324324,-0.3229037837837838,63.795545073225625
33,19870462,incipient,15.0,9.559933602198251,516.2364145187056,2.1679779999999997,0.6100960000000007,425.3391170262905
34,19870462,intensification,36.0,6.671071094506826,864.5708138480846,2.208017027027027,0.41831333333333315,848.8880294690252
35,19870462,mature,3.0,5.450075505486161,58.860815459250546,2.65155,-2.467760000000002,44.51731774895108
36,19870463,decay,11.0,19.540134525520873,773.7893272106267,3.4952227272727274,-1.7358545454545462,697.3425322669901
37,19870463,incipient,4.0,22.349432104718666,321.83182230794876,2.960038,-1.0775400000000008,1730.9880195240864
38,19870463,intensification,8.0,17.39464497584885,500.9657753044468,3.576795,2.5476000000000005,444.64718938019547
39,19870463,mature,3.0,19.547432995801277,211.11227635465377,3.88508,0.2636800000000008,154.47961303072265
40,19870465,decay,32.0,13.581757293412279,1564.6184402010945,7.6383718181818185,0.3148350000000002,3435.6955093235233
41,19870465,incipient,13.0,22.03871527290181,1031.4118747718046,5.794488461538462,3.7552984615384593,2442.2643089176204
42,19870465,intensification,42.0,18.487325001624452,2795.2835402456167,6.461317142857142,-0.30791999999999986,3710.24789376791
43,19870466,decay,26.0,10.829942927522657,1013.6826580161206,2.9170296153846156,-0.26788615384615355,630.5724074570426
44,19870466,decay 2,22.0,8.48259543139042,671.8215581661212,1.9257722727272728,0.05381454545454534,412.1523614007381
45,19870466,incipient,12.0,9.189814894699632,397.0000034510241,2.2277938461538462,1.5076799999999995,383.5458982424493
46,19870466,intensification,50.0,7.582418244638705,1364.8352840349671,2.1119354,-0.18174720000000005,559.9060214166205
47,19870466,mature,9.0,6.325075562763885,204.9324482335499,1.8818811111111111,1.0692266666666672,123.62062136515198
48,19870468,decay,18.0,34.95125187585979,2264.8411215557144,2.382858888888889,0.41946666666666665,2192.894593230492
49,19870468,incipient,6.0,15.829702709506323,341.9215785253366,1.7812216666666665,3.1842,270.6803297682941
50,19870468,intensification,12.0,12.737149217081104,550.2448461779037,1.2873884615384614,0.26986,407.7590693193073
51,19870470,decay,19.0,15.626233964906081,1068.834403199576,2.762467,-0.03495157894736855,886.1543412192696
52,19870470,intensification,4.0,17.382904162848476,250.31381994501808,2.6368225,-0.9175199999999997,200.17345906888937
53,19870472,decay,16.0,23.24443777413927,1338.8796157904221,3.1148694117647056,1.25088,4235.510616928776
54,19870472,decay 2,31.0,3.2346324405810254,360.9849803688424,7.041982580645161,-0.6471096774193552,1503.7076095283053
55,19870472,intensification,80.0,14.133158593211997,4070.3496748450552,5.60648025,-0.24211800000000014,3279.528224625333
56,19870472,mature,9.0,9.646331488280737,312.54114022029586,7.529305555555556,1.7523466666666678,265.49635436807125
57,19870472,residual,9.0,5.598282622440907,181.38435696708538,7.051846666666666,-0.49071999999999844,135.50203376769244
58,19870474,intensification,23.0,17.0050072459789,1408.0145999670526,3.23008375,0.8094678260869564,1130.830517580915
59,19870475,decay 2,20.0,16.514661117229817,1189.0556004405469,8.5981335,1.3576319999999997,706.1024915817784
60,19870475,intensification,19.0,22.070168888170798,1509.5995519508824,4.489961,4.6360168421052625,1091.7523183957098
61,19870475,mature,9.0,18.206315040893838,589.8846073249604,7.0941,4.592106666666666,524.6347910630686
62,19870476,decay,9.0,11.72205203236632,379.7944858486688,5.715096666666667,-2.5579200000000006,335.90675490715284
63,19870476,decay 2,37.0,22.474276574092148,2993.573639669074,3.311158918918919,0.2981967567567564,5406.988315786643
64,19870476,intensification,63.0,17.965041962767526,4074.471517155674,5.16439921875,0.8379961904761907,5897.52795884644
65,19870476,intensification 2,3.0,14.164518978015828,152.97680496257092,4.985263333333333,3.5127999999999986,98.62360918874653
66,19870476,mature,9.0,18.834366161304974,610.2334636262812,2.7574566666666667,0.4484533333333343,541.4080532948816
67,19870476,residual,9.0,20.036819670472354,649.1929573233043,4.554245555555555,3.6987999999999994,570.1990153074875
68,19870477,decay 2,30.0,9.963885091495332,1076.0995898814958,1.8744733333333334,0.10796800000000015,859.511516978175
69,19870477,intensification,43.0,21.17349721366014,3277.6573686745896,1.6212206818181818,-0.22760930232558135,3545.202517873373
70,19870477,mature,9.0,7.999871786748258,259.19584589064357,1.7038900000000001,0.9417599999999998,171.01153893799295
71,19870477,residual,9.0,13.011907349357829,421.58579811919367,1.9119144444444442,-0.39487999999999995,356.6475895280533
72,19870478,decay 2,18.0,17.524312150325628,1135.5754273411007,2.38082,-2.829746666666667,979.8974453617814
73,19870478,intensification,4.0,14.982760360885653,215.75174919675342,3.8796019999999998,0.9242400000000011,213.65459484121547
74,19870478,mature,9.0,18.02014346471534,583.852648256777,3.6020322222222223,-0.891946666666667,509.8922205150587
75,19870480,decay,9.0,2.993389224202777,96.98581086416996,6.84954,-1.2402933333333337,28.905713841353524
76,19870480,decay 2,16.0,6.588351368966876,379.48903885249206,8.235776470588235,1.211189999999997,2376.0017244517458
77,19870480,incipient,11.0,8.538272812991462,338.11560339446186,3.1076400000000004,-1.0120363636363634,249.97135488574978
78,19870480,intensification,78.0,9.873564454479927,2772.496898817964,6.35714,-1.626824615384615,2672.812636364868
79,19870480,intensification 2,6.0,4.812196450258368,103.94344332558074,5.372183333333333,-3.5050799999999995,80.92177087457966
80,19870480,mature,20.0,8.304195492831747,597.9020754838858,2.9530615,-1.8057000000000005,1630.637342651484
81,19870480,residual,9.0,19.009783588526265,615.916988268251,10.23590888888889,0.006853333333334414,562.1953249546924
82,19870481,decay,9.0,7.742299098692765,250.85049079764565,5.658112222222222,-0.24976000000000204,220.18137371485696
83,19870481,decay 2,14.0,5.180438546130944,261.0941027249996,3.0919726666666665,-2.2951542857142866,1639.3036746755065
84,19870481,incipient,6.0,20.18931090813129,436.0891156156359,1.9039366666666666,3.9234399999999994,382.2941977117513
85,19870481,intensification,54.0,7.187437664707387,1397.2378820191161,4.273263333333333,0.4137911111111116,1732.1523033070832
86,19870481,intensification 2,6.0,16.500836652385612,356.4180716915293,2.18032,-4.26148,111.98554691662835
87,19870481,mature,13.0,12.58579912616763,589.0153991046451,1.2721476923076922,-0.09127384615384601,532.8317936902423
88,19870481,residual,9.0,5.182664739943551,167.91833757417106,3.0183133333333334,1.8601066666666668,151.00483807407315
89,19870482,decay 2,7.0,11.38330039576738,286.859169973338,1.6863825000000001,-0.264205714285714,287.41459170191644
90,19870482,intensification,7.0,6.466446556410928,162.95445322155538,1.799467142857143,0.5051999999999995,145.80382090092024
91,19870482,residual,9.0,11.311999425584698,366.5087813889442,1.6520577777777778,-0.10997333333333319,289.125773805079
92,19870483,decay,9.0,30.5785566928818,990.7452368493703,7.764226666666667,1.3678133333333353,878.13726767064
93,19870483,decay 2,9.0,32.41147848746458,1050.1319029938522,6.6823239999999995,5.443600000000002,6529.787327941273
94,19870483,incipient,11.0,18.90543240987345,748.6551234309886,11.026472727272727,0.9302400000000016,675.0219174248183
95,19870483,intensification,78.0,22.119056982210793,6211.031200604792,7.907983076923077,-0.028750769230769812,7848.468386419139
96,19870483,intensification 2,6.0,24.440062252478445,527.9053446535345,9.973993333333334,2.468040000000002,428.77800136928334
97,19870483,mature,20.0,18.129744630261357,1305.3416133788178,9.0423015,-2.3070600000000003,2656.7168794359623
98,19870483,residual,9.0,24.94634494187525,808.2615761167581,3.2312333333333334,4.981253333333333,695.2623685986179
99,19870484,decay,27.0,22.4482833145836,2181.973138177526,4.819397407407407,4.37784888888889,6187.218716514867
100,19870484,decay 2,15.0,9.157098018917859,494.48329302156446,4.305896000000001,-4.384704,5928.255159590117
101,19870484,incipient,21.0,17.90042772621697,1353.272336102003,2.999259523809524,-2.654125714285714,5453.338308675142
102,19870484,intensification,103.0,20.504776732982396,7603.171212589873,5.395265288461538,0.1246252427184465,5118.791865572793
103,19870484,intensification 2,6.0,8.980142488648019,193.9710777547972,2.132493333333333,-0.19751999999999903,133.3034695671293
104,19870484,mature,29.0,18.96672733639507,1980.1263339196455,4.542556551724138,-0.5863034482758628,5976.877985448637
105,19870486,decay,9.0,33.27969159602377,1078.26200771117,5.465323333333334,4.777466666666666,937.8992549739413
106,19870486,decay 2,7.0,23.307438009528358,587.3474378401146,7.091614285714286,2.218182857142859,506.2393585890844
107,19870486,incipient,11.0,23.007886858868417,911.1123196111893,4.875237272727273,0.6220363636363634,808.9186676100521
108,19870486,intensification,26.0,26.696727112291033,2498.8136577104406,5.182894074074074,1.2867138461538468,6575.324002749068
109,19870486,intensification 2,6.0,21.962325886397593,474.3862391461881,7.263376666666667,-2.043000000000003,385.9846692532901
110,19870486,mature,13.0,24.869205173006485,1163.8788020967033,5.213954615384615,-1.7105353846153848,1063.9323708070413
111,19870488,decay,18.0,4.025160345610356,260.8303903955511,2.2702766666666667,-0.3891866666666666,147.00849107474534
112,19870488,decay 2,4.0,12.711959960702078,183.05222343410992,3.287992,1.2212999999999994,183.31453461571044
113,19870488,incipient,11.0,4.865105215613658,192.6581665383009,2.8314018181818184,-0.3023999999999996,148.2086673423879
114,19870488,intensification,33.0,5.128296563675802,609.2416317646852,2.510049696969697,-0.92112,645.6923020590993
115,19870488,intensification 2,6.0,8.595874392129879,185.6708868700054,3.2004033333333335,-0.9035599999999988,144.28863534000635
116,19870488,mature,20.0,6.850530546041867,493.2381993150144,2.5700724999999998,0.7692599999999998,501.94138846419713
117,19870489,decay,8.0,28.076332963230804,808.5983893410471,7.14920625,-3.5973000000000015,723.8863856664944
118,19870489,incipient,11.0,27.741857838057207,1098.5775703870654,11.657922727272728,7.744298181818181,979.041097085542
119,19870489,intensification,31.0,26.479251062096957,2955.0844185300202,9.810392258064516,-1.29442064516129,5081.690127968227
120,19870489,intensification 2,4.0,22.53260062024257,324.46944893149293,3.3680639999999995,4.38078,316.03771913979494
121,19870489,mature,20.0,31.606286539238614,2275.6526308251805,7.832004500000001,2.6418480000000004,4819.7129788309885
122,19870490,decay,18.0,22.173175970024364,1436.8218028575789,7.311061666666666,3.736146666666667,1363.942262545695
123,19870490,decay 2,8.0,23.991484374635405,690.9547499894996,12.208908749999999,3.0829799999999974,603.6672595261136
124,19870490,incipient,21.0,20.733116124222033,1567.4235789911857,7.604580952380952,-1.3448342857142852,8767.214915429517
125,19870490,intensification,113.0,19.588474667641762,7968.5914947966685,7.478608938053097,-0.8435638938053096,9335.687140292142
126,19870490,intensification 2,3.0,31.663122097843736,341.9617186567124,3.3854375,0.4748000000000019,342.3336886271437
127,19870490,mature,33.0,23.7417276772858,2820.5172480615533,6.022460909090909,0.856378181818182,9183.64968957967
128,19870493,incipient,3.0,13.824412462158143,149.30365459130795,2.4734024999999997,1.421840000000003,148.76963118738533
129,19870493,intensification,24.0,14.468761935560579,1250.101031232434,3.9830195833333337,1.8693799999999996,1182.6333151323502
130,19870493,mature,1.0,15.346690889518737,55.24808720226745,4.44479,-0.1838399999999893,0.0
131,19870495,decay,18.0,23.47244495465017,1521.0144330613311,10.056716111111111,4.131293333333332,1426.284706400915
132,19870495,decay 2,8.0,17.611240799408918,507.20373502297684,5.8870587500000005,-2.81553,438.6786144292583
133,19870495,incipient,4.0,34.748536306658565,500.3789228158833,4.660277499999999,-6.152759999999999,310.61708167694457
134,19870495,intensification,65.0,14.95222506249715,3498.820664624333,8.135058181818183,-1.075211076923077,4825.115839554071
135,19870495,mature,16.0,22.19937003854082,1278.6837142199513,6.68424,3.1554000000000015,4338.0562449833715
136,19870497,decay,18.0,22.39302810976932,1451.0682215130519,3.3985733333333332,-2.1600933333333336,1266.9698528346553
137,19870497,intensification,30.0,23.722341781702553,2562.012912423876,2.480613,-0.3627039999999997,2255.99053923149
138,19870497,mature,6.0,17.482956016344207,377.6318499530348,4.0957614285714286,0.9396799999999992,360.1709163638101
139,19870500,decay,2.0,15.04774490666892,108.34376332801622,4.958426666666667,3.1501199999999976,107.90733567864075
140,19870500,intensification,45.0,8.478784295571344,1373.5630558825578,4.769808222222222,-1.034848,948.3538981743808
141,19870500,mature,3.0,29.49380365918547,318.53307951920306,3.1748766666666666,0.40671999999999997,217.55864971200688
142,19870504,decay 2,8.0,7.647207941275056,220.2395887087216,2.8633625,-0.04755000000000109,165.24836431889676
143,19870504,incipient,10.0,4.76104515212627,171.39762547654573,3.312938,1.425816,114.01646682458659
144,19870504,intensification,61.0,7.108542650401475,1561.035966028164,2.568171451612903,-0.10276327868852449,783.866999453587
145,19870504,mature,9.0,8.072692101042296,261.5552240737704,3.130102222222222,0.10210666666666768,92.9836224880149
146,19870505,intensification,23.0,26.141229867257483,2164.49383300892,1.5922462499999999,-0.837391304347826,2143.9778532998316
147,19870507,decay 2,8.0,24.897595370786114,717.05074667864,4.75422625,0.24819000000000194,618.8924998669248
148,19870507,incipient,10.0,21.673591434096235,780.2492916274645,4.379851,-2.851464000000001,700.8573183258021
149,19870507,intensification,21.0,25.449589422260818,1923.9889603229178,3.5176045454545455,-1.3516685714285717,3830.34256463648
150,19870507,mature,9.0,30.115299150119125,975.7356924638596,4.5479022222222225,1.0524266666666666,704.7626773374938
151,19870508,decay,27.0,14.096357775450487,1370.1659757737875,6.2423985185185185,-0.32686222222222244,840.2684487419177
152,19870508,decay 2,8.0,30.060131315525844,865.7317818871442,3.7854825,7.305090000000001,725.9373563544765
153,19870508,incipient,10.0,23.113893351520524,832.1001606547389,6.285161,5.5314239999999995,709.9723548358555
154,19870508,intensification,39.0,13.429362413769978,1885.4824828933047,7.270765,-0.07917538461538462,4589.058413545218
155,19870508,mature,19.0,24.398541618731954,1668.8602467212656,4.16560105263158,0.2988631578947368,4622.286410306996
156,19870509,decay 2,8.0,9.796650373437751,282.14353075500725,2.07391625,0.5396699999999996,249.8990860876416
157,19870509,incipient,10.0,12.502117159791206,450.0762177524834,2.139482,0.23438399999999965,360.0174489627011
158,19870509,intensification,37.0,14.65098727160236,1951.5115045774344,2.329551351351351,0.3856216216216216,1789.3498921421485
159,19870509,mature,3.0,8.215201829518369,88.72417975879839,1.725695,3.178000000000001,87.7716625055538
160,19870510,decay 2,8.0,18.998501498191352,547.156843147911,4.49114,4.084350000000001,448.98261147136816
161,19870510,incipient,10.0,20.91090937974954,752.7927376709835,5.222104,0.6173519999999996,604.2954063995143
162,19870510,intensification,23.0,21.525701413045176,1782.3280770001404,5.649777391304348,0.06530086956521701,1695.4375394059844
163,19870510,mature,3.0,31.491912872279915,340.11265902062314,3.5625425,3.201520000000002,334.64383936840505
164,19870512,decay,27.0,13.256185242957898,1288.5012056155076,5.251957777777778,-1.2768266666666672,1151.8233475163636
165,19870512,decay 2,2.0,12.128642810489112,87.3262282355216,1.45256,6.36156,87.35293358525477
166,19870512,incipient,10.0,7.945467249599938,286.0368209855977,3.225739,6.777264,178.00608283895508
167,19870512,intensification,52.0,10.159321711227635,1901.8250243418133,5.496325576923076,0.22863692307692346,2439.052570485879
168,19870512,mature,10.0,13.982088205282235,503.3551753901605,6.189282,-2.566152,471.6562771372537
169,19870513,decay,16.0,13.653228000947998,786.4259328546046,1.748124375,-0.4067400000000001,676.8377959934429
170,19870513,decay 2,1.0,14.170842181679106,51.01503185404479,2.5083349999999998,0.4317599999999935,51.10608543694963
171,19870513,incipient,10.0,9.565986959679277,344.375530548454,2.424064,0.10125600000000043,183.13513356478808
172,19870513,intensification,37.0,10.052505208325508,1338.9936937489576,2.7621335135135134,0.026062702702702615,969.6668082059862
173,19870513,mature,10.0,11.371593662147252,409.37737183730104,2.3281959999999997,-1.0632479999999993,331.68423458177426
174,19870515,incipient,8.0,10.33605737881607,297.67845250990285,3.1077644444444443,-0.24734999999999907,295.5155909683721
175,19870515,intensification,33.0,11.81216386461653,1403.2850671164438,3.256192121212121,0.11220363636363635,1238.5911094439266
176,19870516,incipient,4.0,14.893560557850472,214.4672720330468,3.6777879999999996,-0.5609400000000004,212.117428634059
177,19870516,intensification,37.0,8.725208235813835,1162.1977370104025,3.5588694594594594,-1.3938097297297296,653.6709078696864
178,19870516,mature,1.0,7.223176204342794,26.003434335634054,1.32539,-3.8688,0.0
179,19870517,incipient,0.0,,0.0,2.80831,,0.0
180,19870517,intensification,37.0,29.92078142723336,3985.4480861074835,2.017147837837838,-0.8293556756756758,3863.2258015818666
181,19870519,decay,27.0,20.129657413320462,1956.6027005747487,8.028211851851852,-0.9546577777777779,1883.7126152321046
182,19870519,intensification,25.0,28.17504765228621,2535.754288705759,6.348776923076922,0.8960639999999997,5215.338888771719
183,19870519,mature,10.0,25.791283670439032,928.4862121358051,7.6438820000000005,0.507912000000001,834.484296138885
184,19870521,decay,41.0,9.970680212553454,1471.6723993728897,5.534158048780488,-0.923918048780488,2622.86051650198
185,19870521,intensification,26.0,11.641620652489324,1089.6556930730005,6.355986296296296,0.7932369230769226,2431.376635166218
186,19870521,mature,25.0,12.947531479393732,1165.2778331454358,5.5717412,-0.2375135999999995,2756.7694812106133
187,19870522,decay,77.0,11.679665743931524,3237.6033442178186,4.450808701298701,-0.6096841558441557,3686.6523776397817
188,19870522,incipient,2.0,9.30126741164572,66.96912536384917,3.912645,7.652639999999997,51.5521647440324
189,19870522,intensification,27.0,16.267121586617684,1581.164218219239,6.206436071428572,1.9301244444444452,3683.9454587782757
190,19870522,mature,25.0,11.345207014534653,1021.0686313081188,6.3959524,-0.05155200000000093,3108.51649858071
191,19870523,decay,25.0,12.493715732447463,1124.4344159202717,6.740957692307693,2.1691584,641.9786816222489
192,19870523,intensification,6.0,13.617724819706154,294.1428561056529,6.07018,-4.796120000000002,172.7386322614047
193,19870525,decay,23.0,15.124990827310839,1252.3492405013374,2.086481666666667,0.6597391304347828,1235.7349980012132
194,19870525,intensification,8.0,15.912874258324523,458.2907786397463,2.36162625,-0.6600000000000006,420.46359199828424
195,19870527,decay,59.0,11.042725747294385,2345.4749487253275,4.908757333333333,-0.041605423728813554,2317.732507989783
196,19870527,incipient,2.0,11.335279792339811,81.61401450484665,3.705425,-3.0202799999999996,23.76293556043166
197,19870527,intensification,38.0,15.216558272150953,2081.6251716302504,4.4557515789473685,0.8560105263157892,1646.497534337485
198,19870527,mature,18.0,14.863271605263366,963.140000021066,5.389715555555556,-1.3128266666666661,467.72990855718524
199,19870528,decay,55.0,18.312934454041233,3625.9610219001643,7.02620625,0.605332363636364,5498.974882238373
200,19870528,incipient,2.0,15.088033090638621,108.63383825259808,8.5561,12.269159999999989,32.693149357447
201,19870528,intensification,23.0,22.623549961950424,1873.2299368494948,4.205303043478261,0.5122226086956533,4994.15792624533
202,19870528,mature,15.0,29.060590932251138,1569.2719103415614,5.337967333333333,3.4272639999999996,1442.5788953206547
203,19870529,decay,51.0,10.653447134890232,1955.9728939658467,3.543668823529412,1.6534494117647058,1185.8143137625177
204,19870529,incipient,2.0,5.838369022084638,42.03625695900939,5.54988,4.258920000000004,5.948051207119403
205,19870529,intensification,22.0,6.108040821810864,483.75683308742043,4.491345217391304,-0.5765890909090909,970.8136944457339
206,19870529,mature,28.0,8.984929619118587,905.6809056071536,2.5569707142857143,-1.2833314285714288,1215.338315486768
207,19870530,decay,17.0,16.12126179623198,986.6212219293973,2.5861870588235294,0.0579105882352942,663.8597229163737
208,19870530,mature,9.0,15.907891587309122,515.4156874288155,3.146186,-1.2292266666666667,505.86632108102054
209,19870532,decay,23.0,30.199372601428788,2500.508051398304,2.870422083333333,-0.40857391304347834,2473.4061497725347
210,19870533,decay,56.0,15.115795483589002,3047.344369491543,5.984197719298246,0.13319571428571406,4384.640065391563
211,19870533,incipient,2.0,14.347999066258357,103.30559327706015,7.12983,-1.6066800000000008,37.672110263488705
212,19870533,intensification,19.0,16.87173821564335,1154.0268939500052,6.163728421052632,-2.307473684210526,1029.3394111025507
213,19870533,mature,13.0,16.058887204957088,751.5559211919917,4.435686153846154,-3.0947261538461537,671.1052640276313
214,19870537,decay,34.0,19.147805763227954,2343.6914254191015,6.728943142857143,3.138021176470589,4260.058427621719
215,19870537,incipient,2.0,11.63152823708697,83.74700330702618,10.282315,4.7680799999999985,57.487388509091936
216,19870537,intensification,19.0,16.062623930018297,1098.6834768132517,9.702315263157894,-2.3744210526315785,1047.4213705840154
217,19870537,mature,13.0,21.213996710330854,992.8150460434839,7.126258461538462,-4.17489230769231,909.706044786726
218,19870539,decay,64.0,23.413117150545773,5394.382191485745,4.3775234375,-1.2651525,4748.374403760004
219,19870539,incipient,1.0,24.531209076358948,88.31235267489221,5.356975,3.783120000000004,88.54733008201947
220,19870539,intensification,19.0,24.10030031664806,1648.4605416587274,6.125793684210526,2.407250526315789,1565.0171272479067
221,19870539,mature,13.0,18.767233597757247,878.3065323750392,7.428415384615385,-0.9893538461538458,817.159023791473
222,19870540,decay,110.0,20.75369650757795,8218.463817000867,7.364405818181819,0.19856945454545444,7986.61570188207
223,19870540,intensification,6.0,18.16304928493962,392.3218645546958,1.9453542857142858,2.5633600000000007,380.7383415471265
224,19870540,mature,13.0,17.6320290826549,825.1789610682494,3.365306923076923,3.320603076923078,732.0849948426062
225,19870542,decay,78.0,4.749839534932668,1333.754941409093,4.365705256410257,0.10465230769230775,663.2254959509347
226,19870542,intensification,5.0,3.345221221269816,60.213981982856694,1.6499583333333334,3.648432000000001,58.70536834136623
227,19870542,mature,13.0,9.982544615749418,467.1830880170728,2.5356799999999997,2.0522215384615383,420.1318982421131
228,19870543,decay,44.0,12.549548322177458,1987.8484542329095,6.579049090909091,-0.7981581818181817,1890.9836407690589
229,19870543,intensification,0.0,,0.0,5.63345,,0.0
230,19870543,mature,13.0,22.71738032382133,1063.1733991548383,5.779753076923077,0.8590707692307689,735.3481727408918
231,19870544,decay,64.0,21.20762239695325,4886.236200258029,7.4309771875,-0.10805250000000009,4650.252303244937
232,19870544,mature,9.0,21.85207911257129,708.0073632473097,4.68862,5.007440000000001,531.0278216927533
233,19870545,decay,23.0,9.01862970082861,746.7425392286088,4.4407741666666665,-2.9544208695652165,604.7181970274088
234,19870546,decay,114.0,15.786451889667203,6478.75985551942,7.981805304347826,0.6461621052631578,4610.611307446162
235,19870546,residual,43.0,7.779124196783385,1204.208425662068,7.277300930232559,-1.7530772093023257,991.7692211383807
236,19870548,decay,112.0,16.519237312077838,6660.5564842297845,4.9780786725663715,0.20517428571428567,6263.550296190358
237,19870550,decay,28.0,11.777374834669185,1187.159383334654,5.666077586206897,1.4145514285714287,1025.9211791304663
238,19870454,Total,122.0,12.100417032968341,5080.722511156177,6.301041442016317,0.23714411369275915,2901.2433524199782
239,19870455,Total,41.0,20.5431894368575,2030.8277748094579,2.298192844827586,0.2370450000000009,1700.5303607886547
240,19870456,Total,35.0,15.415636846021494,1705.8345693743188,5.839857641148326,-0.582700047846889,1481.4054290771799
241,19870458,Total,83.0,18.13086886408993,5024.216429734792,3.7821427,1.1199892372372366,3838.399531199996
242,19870459,Total,45.0,14.235854912994693,2009.862914090073,2.582244166666667,0.7417488842105266,1827.7336312776902
243,19870460,Total,83.0,8.634697662106976,2621.6566809888386,4.259715326809569,-0.15391904597701148,884.6655506658698
244,19870461,Total,61.0,18.488927375449006,4118.493020836069,2.485443939393939,0.28502909090909107,3632.507604814529
245,19870462,Total,91.0,6.195718876231763,1852.8271781504511,2.3116268648648646,-0.44056361261261295,848.8880294690252
246,19870463,Total,26.0,19.707911150472416,1807.699201177676,3.479283931818182,-0.0005286363636364255,1730.9880195240864
247,19870465,Total,87.0,18.03593252264618,5391.3138552185155,6.631392474192474,1.2540711538461533,4538.568209835522
248,19870466,Total,119.0,8.48196941220306,3652.2719519017833,2.212882449075369,0.4362175716550117,1099.462558460558
249,19870468,Total,36.0,21.172701267482406,3157.007546258955,1.8171563390313388,1.2911755555555555,2826.920360201515
250,19870470,Total,23.0,16.504569063877277,1319.148223144594,2.69964475,-0.4762357894736841,946.4922230717887
251,19870472,Total,145.0,11.171368583730787,6264.1397681917015,6.068896892926418,0.3246557978494628,4315.36133703579
252,19870474,Total,23.0,17.0050072459789,1408.0145999670526,3.23008375,0.8094678260869564,1130.830517580915
253,19870475,Total,48.0,18.93038168209815,3288.5397597163897,6.727398166666667,3.528585169590643,2372.00042194239
254,19870476,Total,130.0,17.532845896503193,8860.242868585574,4.41460339331519,1.0397210467610465,6035.7896853393995
