,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000003,decay,6.0,10.143552285365551,219.1007293638959,5.246305,2.0762,180.67023910404066,DJF,SE-BR
1,20000003,incipient,1.0,9.0319303294824,32.51494918613665,6.79011,0.8649600000000177,0.0,DJF,SE-BR
2,20000003,intensification,46.0,6.381675552918254,1056.8054715632627,5.4262010638297875,1.667692173913043,846.7562498157972,DJF,SE-BR
3,20000003,mature,2.0,11.049983288368093,79.55987967625026,5.1936800000000005,-1.21284,76.30098362970438,DJF,SE-BR
4,20000005,incipient,1.0,9.840852589300322,35.42706932148116,1.17748,0.897840000000004,0.0,DJF,SAt
5,20000005,intensification,24.0,28.37477429240945,2451.5804988641767,1.6563064,0.7239,2399.2128967892086,DJF,SAt
6,20000008,decay,58.0,11.330812397600711,2365.8736286190288,5.61557327586207,-0.6546124137931038,3453.169659411838,DJF,SAt
7,20000008,decay 2,7.0,13.651483705724985,344.01738938426956,2.2404957142857143,-1.5489599999999994,310.73974308854713,DJF,SAt
8,20000008,incipient,19.0,27.569410430074754,1885.7476734171132,4.510901052631579,2.8949178947368432,2644.094875943124,DJF,SAt
9,20000008,intensification,25.0,19.461217080909197,1751.5095372818278,5.75183,0.3763103999999995,4523.55395296455,DJF,SAt
10,20000008,mature,7.0,14.616226807905617,368.3289155592215,5.733505714285714,-1.0349828571428559,1876.4406694193108,DJF,SAt
11,20000008,residual,22.0,11.608353776749226,919.3816191185387,2.3742781818181817,-1.710589090909091,1297.4994474495513,DJF,SAt
12,20000009,decay,30.0,6.942788785452993,749.8211888289233,3.1478593333333333,-1.9260000000000004,549.9765881329423,DJF,SE-BR
13,20000009,incipient,18.0,5.491975777447896,355.8800303786237,4.914059473684211,0.9798133333333338,480.96582065516066,DJF,SE-BR
14,20000009,intensification,18.0,4.390138399253882,284.48096827165153,3.2527355555555557,-1.5963333333333338,174.26008904706765,DJF,SE-BR
15,20000009,mature,5.0,13.19945301891416,237.5901543404549,2.976508,2.0731200000000007,227.5716621050419,DJF,SE-BR
16,20000010,decay,25.0,27.76248882210583,2498.6239939895245,3.1761475999999997,-0.07109760000000065,5026.334321371973,DJF,SAt
17,20000010,incipient,18.0,18.777302027504742,1216.7691713823071,1.6820673684210525,0.55648,2194.7654696290415,DJF,SAt
18,20000010,intensification,18.0,31.261775275800687,2025.7630378718848,2.679688888888889,1.50624,1891.3662752100083,DJF,SAt
19,20000010,mature,5.0,20.718514283578287,372.93325710440917,4.0725880000000005,4.660080000000002,291.8270883673806,DJF,SAt
20,20000012,decay,58.0,7.980107012951641,1666.2463443043025,2.6135901724137933,0.43869517241379324,2129.4754988116756,DJF,SAt
21,20000012,decay 2,7.0,16.35293255239148,412.0939003202653,2.851427142857143,0.8076342857142856,321.6874558225792,DJF,SAt
22,20000012,incipient,6.0,9.12148593902362,197.0240962829102,2.629031428571429,0.4175600000000008,185.01334594062973,DJF,SAt
23,20000012,intensification,23.0,11.849768433976232,981.1608263332321,3.2657052173913046,-0.9190434782608695,2459.0153618982295,DJF,SAt
24,20000012,mature,7.0,18.876488090800013,475.68749988816023,2.867864285714286,0.8818285714285717,1945.388199950778,DJF,SAt
25,20000012,residual,22.0,14.682533423796302,1162.856647164667,2.771494090909091,0.14356363636363612,1822.8060271484453,DJF,SAt
26,20000013,decay,7.0,31.215095242403784,786.6204001085754,1.86984625,2.344971428571428,784.6712621156521,DJF,SAt
27,20000013,incipient,3.0,25.335673717564983,273.6252761497018,2.2326599999999996,-0.38263999999999854,179.06727155964555,DJF,SAt
28,20000013,intensification,17.0,25.45895210790075,1558.087869003526,1.4831141176470588,-1.3914917647058824,1447.5386992443885,DJF,SAt
29,20000014,decay,12.0,12.650115277566107,546.4849799908558,5.1834375,-0.9324400000000015,455.12190789817913,DJF,LA-PLATA
30,20000014,incipient,2.0,20.675013337280348,148.8600960284185,1.6454199999999999,9.81756,148.9014890850465,DJF,LA-PLATA
31,20000014,intensification,18.0,11.337696972656579,734.6827638281462,4.369032222222222,4.301653333333333,668.071669348477,DJF,LA-PLATA
32,20000014,mature,5.0,9.608065313806428,172.94517564851571,5.322018,-0.0958079999999967,126.23404849449778,DJF,LA-PLATA
33,20000017,decay,48.0,20.180441960473804,3487.180370769873,3.76977,2.844675,3071.0413151312764,DJF,SAt
34,20000017,decay 2,7.0,9.773572211031405,246.29401971799143,7.712084285714285,-2.5237371428571396,205.02435432304478,DJF,SAt
35,20000017,incipient,28.0,14.157919161438711,1427.1182514730222,4.158401785714285,-1.1992285714285713,3234.6428658327395,DJF,SAt
36,20000017,intensification,45.0,12.81937780968159,2076.7392051684174,4.719730666666667,-1.944047999999999,4546.517008507671,DJF,SAt
37,20000017,mature,12.0,16.496262578981273,712.638543411991,4.174802499999999,-1.0575800000000024,2973.883474832538,DJF,SAt
38,20000017,residual,22.0,9.767789665377482,773.6089414978966,7.508902727272727,1.3604509090909076,1199.8121903286228,DJF,SAt
39,20000018,decay,36.0,13.810743539693206,1789.8723627442396,6.627417837837838,1.6317666666666664,1722.476431160674,DJF,SAt
40,20000018,residual,8.0,13.366980007793204,384.9690242244443,7.10188375,-1.3975799999999978,320.76773885914554,DJF,SAt
41,20000020,decay,3.0,3.228244557689196,34.86504122304331,1.2365425,-0.3988000000000014,30.553096876545002,DJF,SAt
42,20000020,decay 2,7.0,12.489610717532097,314.7381900818088,1.3729357142857144,-0.9993257142857139,157.51341157626132,DJF,SAt
43,20000020,intensification,5.0,8.455763382946724,152.20374089304104,1.416356,0.36095999999999967,82.09647925903792,DJF,SAt
44,20000020,mature,2.0,3.982056698819239,28.670808231498516,1.4207999999999998,0.0354000000000001,13.849005279423352,DJF,SAt
45,20000020,residual,8.0,12.460667041447822,358.86721079369727,1.21305375,0.42822000000000027,346.2657773492107,DJF,SAt
46,20000022,decay 2,7.0,15.335245758107604,386.44819310431166,7.180571428571429,1.9981714285714307,326.06676019963993,DJF,SAt
47,20000022,incipient,9.0,4.015925998700565,130.1160023578983,6.745286666666667,-0.16461333333333292,74.53195645581401,DJF,SAt
48,20000022,intensification,33.0,6.897754438515601,819.4532272956534,6.639853823529412,-1.0838909090909092,1705.7460348010325,DJF,SAt
