,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
255,20150778,decay 2,36.0,8.59449522750481,1113.8465814846234,7.351742777777777,-1.5323533333333337,1050.034297487545
256,20150778,intensification,28.0,8.551621637545963,862.003461064633,4.080562758620689,2.000854285714286,1660.1010523560824
257,20150778,mature,17.0,10.562835908221338,646.4455575831458,4.942527058823529,2.2239247058823532,1973.6115914157556
258,20150778,residual,23.0,8.392209052907168,694.8749095807134,4.746791304347826,1.8410086956521743,569.228098848184
259,20150781,decay,12.0,16.349486310327787,706.2978086061605,3.966598461538462,0.6905599999999996,682.7371280531645
260,20150781,decay 2,22.0,9.408638870074515,745.1641985099016,3.8105345454545456,-3.9392836363636365,553.5182117354473
261,20150781,intensification,15.0,14.108389299546676,761.8530221755204,6.258731333333333,1.3373440000000003,701.9840711175655
262,20150781,mature,9.0,8.422225659868067,272.88011137972535,5.553055555555556,-2.8955999999999995,222.4519089376266
263,20150781,residual,23.0,11.931940778340133,987.964696446563,4.108698695652174,1.1756556521739128,652.579221945099
264,20150782,decay,8.0,26.921507936368723,775.3394285674192,3.231205555555556,1.5971399999999996,541.710501644189
265,20150782,residual,18.0,21.84624430704525,1415.6366310965323,4.335118333333333,1.0696933333333334,1296.0723394717406
266,20150783,intensification,10.0,22.889739038766923,824.0306053956092,5.087117999999999,2.772720000000001,752.8819835812459
267,20150783,residual,17.0,20.3116509300965,1243.073036921906,3.337195,2.920122352941176,1190.107916666636
268,20150785,decay 2,46.0,20.440933539651688,3385.018594166319,3.9661078260869562,-0.7397217391304346,3206.0802666706923
269,20150785,intensification,15.0,22.3970916015359,1209.4429464829386,3.6423126666666668,0.9279040000000002,1126.1404840928487
270,20150785,mature,9.0,24.13480276515243,781.9676095909387,3.672334444444444,-0.5080266666666672,701.9195927650875
271,20150785,residual,9.0,18.60230233743577,602.714595732919,2.721669,3.232933333333333,540.1312579342576
272,20150664,Total,55.0,25.952842303017807,5034.547724374601,4.663750908613445,0.6292909243697477,4700.955932971313
273,20150666,Total,87.0,22.409501971348043,7152.527905536741,5.040803027980923,0.2730290745098037,5933.219303610067
274,20150667,Total,58.0,21.227808759761086,4549.362870852179,2.6949518687262706,-0.1473091273432451,4321.577145111122
275,20150669,Total,40.0,9.939075286161483,1399.8561953172689,4.3616643753501405,-0.31948126984126995,1388.7940090792272
276,20150670,Total,71.0,8.860930159018517,2153.662586961977,3.543901358515014,-1.0596683022624434,1478.8466107723505
277,20150672,Total,54.0,16.42800186107258,2918.4839935840605,5.849119179468599,1.4677863826086954,2852.983884404645
278,20150673,Total,40.0,24.29361571728884,3564.182017115919,2.950018348214286,-0.4129596153846154,3148.7670686258734
279,20150675,Total,54.0,7.764555005634534,1698.6081759730318,5.431257171875,0.575515125,1169.5035589666068
280,20150676,Total,44.0,12.556815419246183,1730.3281422391756,2.604774157608696,2.1323253695652173,1290.2607969965804
281,20150677,Total,23.0,24.414900563235182,2039.022912864114,2.9565153125,0.22456600000000046,1999.2112620872704
282,20150679,Total,84.0,22.5794767065775,7077.131850338395,4.946169709576023,0.7024520543859651,6426.792568970564
283,20150680,Total,47.0,20.92770222246096,3121.3570774566506,2.667281361430396,0.11281580952380943,2974.501237115309
284,20150682,Total,144.0,17.596255104081962,8440.404996593968,8.021637940474426,1.0363959272615733,7559.045556529641
285,20150683,Total,34.0,8.881943308814348,859.5777844252085,4.811273888888889,0.09874000000000183,626.425230146046
286,20150684,Total,23.0,11.935094368386983,918.5395453352298,4.006811407407408,-0.6345564444444447,774.8766543861717
287,20150685,Total,36.0,14.53313332318444,1861.1881198166952,1.8215379166666668,1.0270833333333331,1329.992172325583
288,20150688,Total,54.0,13.703396602158776,2329.1536436011074,4.348179377192983,0.9991616842105263,1961.447499799782
289,20150689,Total,84.0,23.440653161261185,6853.4320601992285,6.026586578249601,1.0413078866396763,5428.973031338633
290,20150690,Total,129.0,23.319457853847045,11462.243664045765,3.965226940256045,-0.3164322422494591,6255.207979202554
291,20150691,Total,23.0,13.632281586202922,1146.2452021549998,3.4701782517482522,-0.3994754545454544,998.0081942116067
292,20150693,Total,24.0,9.29050040671004,956.6372017662688,2.9741135,-3.5519226666666674,767.2890822047351
293,20150694,Total,84.0,11.155710249484482,2546.010970135277,5.700633821428571,2.096374928571429,879.709299514892
294,20150695,Total,129.0,15.160120658610822,8172.80276118714,6.428432564409365,-1.4249500257271175,6002.879655209561
295,20150696,Total,136.0,12.225669714702478,7527.39803443832,6.565459872230459,-0.6456016494032952,6763.975744431171
296,20150699,Total,162.0,25.774295700617458,12568.324670780918,7.614264500502008,1.1911498907494378,9077.46447883036
297,20150700,Total,141.0,14.828260819605545,7889.12206082704,4.48590127326998,0.7299327429149794,5993.907776739525
298,20150701,Total,30.0,9.470043223019614,927.5892763245336,5.516051972222222,0.29075526315789385,760.3774147223077
299,20150703,Total,85.0,16.162187817504456,3679.3008894578097,4.575945241347905,0.4779331147540986,1590.3793373495696
300,20150705,Total,134.0,18.46910045119291,8274.335252561506,5.430209943394025,-0.8961680546611165,7268.542804754186
301,20150707,Total,55.0,10.29972473309677,2449.3958699775594,3.0894436734693875,-1.7243310714285716,1904.7719818630737
302,20150708,Total,139.0,13.704020160339168,9355.884115586427,5.729477829927426,-0.23332566080977868,8305.586711403084
303,20150709,Total,26.0,26.69441814455053,2689.780526195046,2.588821928571429,1.0995919999999997,2477.2055536145976
304,20150711,Total,38.0,24.7839566501286,3390.4452697375928,1.5074402564102565,-0.26189052631578935,3056.862413544822
305,20150712,Total,70.0,8.735521423294967,2201.351398670332,1.8039818309859155,-0.0088422857142857,1103.6753615193516
306,20150715,Total,50.0,20.12494694883541,3622.4904507903743,4.75882568627451,0.4134432000000001,3279.0815154121847
307,20150717,Total,97.0,11.136841719487887,4124.018161791962,4.770600485786659,-0.46551393313944445,2692.7886259287
308,20150719,Total,36.0,26.540831695226363,3254.5122432023786,2.909446909090909,0.8129245714285714,3198.5522242438456
309,20150720,Total,37.0,10.439154670910911,1405.065457688734,1.3606412254901963,0.004642614379084978,1241.4042927155144
310,20150724,Total,105.0,25.38118882455793,9560.132254734666,5.827903483978351,1.9970903387297643,7802.969707298659
311,20150726,Total,73.0,6.257590328769803,2045.4310012145347,2.093948340909091,-0.8783651515151505,1639.3938152109995
312,20150727,Total,30.0,9.671631039618385,800.4167273560622,1.6981443518518518,1.3130355555555548,762.1089761930381
313,20150728,Total,255.0,6.183789035097932,6818.018173899213,2.57014325558644,-0.5898144256376716,1749.0799794678
314,20150729,Total,37.0,8.791181243793643,1259.9650746305535,6.178633400673401,-1.1918752447552445,622.5249553173835
315,20150730,Total,35.0,24.141148638357492,2828.188857034458,1.8709133818181818,0.05822636363636371,2572.6384320452753
316,20150733,Total,47.0,4.169079774696903,680.586077829795,1.3043635197368422,-0.0005331578947373553,564.9074712586505
317,20150734,Total,257.0,8.638521834815148,8827.657320639662,3.9154641680538007,-0.601537987821814,7576.891920063872
318,20150737,Total,121.0,10.366923651296604,4475.328194221425,5.47055638238573,-1.001883879598662,3363.0430064472157
319,20150738,Total,80.0,26.99418064231794,8260.31858668938,5.697574013209014,0.7267910769230772,6417.860602583106
320,20150739,Total,84.0,8.59282421959275,2766.771210537232,2.8601513789173794,-1.2198812549019609,589.1077499484594
321,20150742,Total,76.0,20.26808398843228,5802.65434998743,3.004520412457912,-1.2324594521963823,5433.417879025472
322,20150744,Total,109.0,24.840385507286804,10426.282292384212,5.111556734951396,-0.5195109553158707,7648.447172992686
323,20150745,Total,43.0,26.708658289224044,4318.426435247863,2.393500892857143,-1.3341002777777777,4319.327131208704
324,20150746,Total,70.0,19.25709124416898,4662.953181928115,8.273166278183025,1.4790981034482755,3672.571888352465
325,20150747,Total,34.0,7.07508303189356,832.0292148335558,1.3978279895104895,-0.4568400000000001,634.7442209636519
326,20150748,Total,159.0,19.476780090288177,9566.276813906867,5.993205384407789,0.3228744731024318,7100.833847106442
327,20150749,Total,43.0,7.934335058291997,1374.971138511432,4.785377142857143,-0.5039214285714284,1186.4244932438758
328,20150751,Total,56.0,8.80859804472405,1739.6037782677454,2.7822278807588074,1.1742688346883468,1496.8052721616677
329,20150752,Total,165.0,13.356565538892259,8559.285638531992,8.461493819380138,-0.9023733164690386,7352.0189387309365
330,20150754,Total,50.0,4.108227547717857,1082.7772989678936,4.0488390476190474,-2.1876856470588235,624.4330663954365
331,20150757,Total,37.0,12.22242335147529,1610.8732790069425,1.504042812865497,-0.3154115555555556,1558.0820113520078
332,20150758,Total,51.0,11.109482736901887,2055.359637471342,2.2092454717348926,0.08405450567595452,572.3103577888643
333,20150759,Total,49.0,10.979904096184063,1961.302990520158,2.452737217836257,0.3963772631578945,1271.2875296144541
334,20150760,Total,60.0,24.545973712411726,5076.575009535929,3.207506243727598,-1.672124817204301,5076.309738480738
335,20150761,Total,143.0,18.519433569326154,9335.729539009713,5.523327677211074,0.6797627304347827,8224.473870641701
336,20150762,Total,31.0,18.179705654047112,2037.7794794731965,2.0578024907407406,-0.5088365714285713,1939.8647478385656
337,20150763,Total,27.0,9.524679633251308,907.3632131647837,2.709931769230769,0.23231600000000008,858.8021468824004
338,20150765,Total,24.0,17.34150308882699,1124.977783382958,4.1096485000000005,-0.7942200000000014,903.3541366651118
339,20150766,Total,118.0,18.7107535845584,7391.246155142869,4.427999503066378,-1.6237724069264075,3781.0133559908413
340,20150767,Total,26.0,16.838845680428864,1576.1159556881416,3.086397037037037,0.889569230769231,1520.2500382275794
341,20150768,Total,37.0,11.743442098550508,1564.2264875269275,1.5022486842105263,-0.36707027027027034,1432.0878963935518
342,20150769,Total,48.0,18.580095329748143,2570.279477337829,3.5283670192307692,-0.3377672967032965,2551.4139433875475
343,20150770,Total,41.0,7.873502098793552,1096.7072985276586,1.6167080833333334,-0.0807824137931034,779.5969544500871
344,20150771,Total,27.0,19.035459985007808,1850.2467105427588,2.5885849999999997,-1.0890755555555556,1852.421445692133
345,20150772,Total,54.0,6.368045567079332,1331.1490915610136,2.594208255772006,-0.12563535714285717,961.1295288506082
346,20150774,Total,100.0,10.020956591831556,3360.934773005783,3.515089248844328,0.26417059393380227,1702.837718371101
347,20150775,Total,47.0,11.311125744356325,2043.6069931272061,3.4993418315018316,0.8895164000000002,1752.790781257659
348,20150776,Total,52.0,14.400921744131887,2793.6402903653848,2.2889670756528417,-1.139357619047619,2281.2577769414074
349,20150777,Total,39.0,17.394034749174775,2453.643281315355,3.9501411904761903,0.7580085714285717,2323.4011073365787
350,20150778,Total,127.0,9.744571850795591,4362.247056734846,4.7738728668704855,1.1520837403483133,2774.8467825506136
351,20150781,Total,81.0,12.044136183631435,3474.1598371178707,4.739523718306814,-0.7262647968379448,2675.8850795383914
352,20150782,Total,26.0,24.383876121706987,2190.9760596639517,3.783161944444444,1.3334166666666665,1720.388583624006
353,20150783,Total,27.0,21.600694984431712,2067.103642317515,4.2121565,2.8464211764705887,1994.2812773401502
354,20150785,Total,79.0,21.393782560943947,5979.143745973115,3.5006059842995167,0.7282722318840579,5724.8602446648265
