,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010485,decay,5.0,12.366538285931025,222.59768914675846,6.53472,3.292367999999999,162.0195342952657,JJA,SAt
1,20010485,incipient,23.0,17.165304315870685,1421.2871973540928,6.110056956521738,3.0353634782608703,3233.208581467826,JJA,SAt
2,20010485,intensification,28.0,15.333069674325326,1545.5734231719928,6.668010714285714,-0.1688400000000007,2051.116422522635,JJA,SAt
3,20010485,mature,7.0,15.272804848887478,384.87468219196444,5.903605714285715,2.5884342857142877,308.182866671653,JJA,SAt
4,20010486,decay,5.0,2.0017507428524275,36.03151337134369,3.5662080000000005,-0.216528000000001,24.415691812197753,JJA,SAt
5,20010486,incipient,14.0,8.941668515869702,450.66009319983294,2.8273,-0.5785028571428573,1002.831839310621,JJA,SAt
6,20010486,intensification,27.0,8.70977951467239,846.5905688261563,3.012045714285714,-0.6300977777777774,986.6458528401317,JJA,SAt
7,20010486,mature,7.0,3.7827530981561006,95.32537807353374,3.678407142857143,-0.5891657142857143,70.33146617824218,JJA,SAt
8,20010490,incipient,16.0,8.39400968538543,483.4949578782008,2.474574117647059,1.3950150000000003,604.7616287192511,JJA,SAt
9,20010490,intensification,64.0,11.443520441122562,2636.587109634638,3.65690890625,0.9175012499999998,1835.522931809199,JJA,SAt
10,20010490,mature,8.0,9.05690383589136,260.8388304736711,4.32454125,-2.84037,214.82021464917526,JJA,SAt
11,20010491,incipient,13.0,9.262108764328124,433.4666901705562,4.32232,-0.08678769230769189,964.6648811036331,JJA,SAt
12,20010491,intensification,23.0,8.203548174043528,679.253788810804,4.527180434782609,-0.8380800000000006,746.5858966134723,JJA,SAt
13,20010492,incipient,9.0,17.220930817077775,557.9581584733199,1.5667477777777779,-0.16066666666666704,496.98192044846826,JJA,SAt
14,20010492,intensification,32.0,16.890259363622956,1945.7578786893644,1.5310651515151514,0.02881500000000009,2372.1228626892594,JJA,SAt
15,20010493,incipient,9.0,2.874382466458341,93.12999191325025,1.9482144444444447,0.9648533333333335,46.287911268226814,JJA,SAt
16,20010493,intensification,48.0,4.957806239060363,856.7089181096308,2.346535918367347,0.23131500000000005,611.4297644070613,JJA,SAt
17,20010494,decay,44.0,9.661875036661113,1530.4410058071205,6.4249979545454545,-2.4630545454545447,2736.6823097891242,JJA,SAt
18,20010494,incipient,21.0,8.859864181051673,669.8057320875064,7.616823636363637,-0.7336342857142861,4623.211120921852,JJA,SAt
19,20010494,intensification,78.0,15.384176184339099,4319.876672562419,7.920240897435897,0.5104646153846152,5469.3393426637995,JJA,SAt
20,20010494,mature,33.0,17.43733698224313,2071.5556334904836,8.567562727272728,0.05909818181818144,3538.1589963654515,JJA,SAt
21,20010496,decay,18.0,5.588604901001075,362.14159758486966,4.2826072222222225,-0.06022666666666628,222.544501394626,JJA,SAt
22,20010496,incipient,13.0,7.317406381937095,342.45461867465605,3.6277714285714286,-2.2749046153846155,1560.9203014635618,JJA,SAt
23,20010496,intensification,55.0,12.177890201283054,2411.2222598540448,5.624486545454546,0.15798109090909085,1332.4128990960407,JJA,SAt
24,20010496,mature,22.0,10.359468829684351,820.4699313110006,5.193870454545455,-2.089221818181818,252.42335949291524,JJA,SAt
25,20010498,decay,5.0,27.52159944875482,495.3887900775867,4.83598,2.200896,402.17343285709,JJA,SAt
26,20010498,intensification,44.0,16.696739361437842,2644.7635148517543,3.8096253333333334,0.7719163636363636,2610.60938628198,JJA,SAt
27,20010498,mature,22.0,17.19463020745862,1361.8147124307227,5.056124545454545,-0.4584545454545447,1330.5142619162405,JJA,SAt
28,20010499,intensification,44.0,19.25878552166945,3050.5916266324402,2.862511111111111,0.9485127272727273,2959.758857847791,JJA,LA-PLATA
29,20010499,mature,22.0,7.991726038765311,632.9447022702126,2.0477654545454547,-2.001905454545455,535.1195256141384,JJA,LA-PLATA
30,20010500,decay,28.0,11.097316394737549,1118.609492589545,6.867150357142857,-2.5459371428571425,3244.1274003625326,JJA,LA-PLATA
31,20010500,incipient,13.0,8.587228176569678,401.88227866346085,7.571169230769231,-2.93579076923077,371.42605748214,JJA,LA-PLATA
32,20010500,intensification,62.0,14.832665596687562,3310.650961180664,5.192996349206349,1.1059238709677421,5092.988215394532,JJA,LA-PLATA
33,20010500,mature,33.0,15.528061834467783,1844.7337459347727,6.923835454545454,0.7680363636363634,3955.2657973333357,JJA,LA-PLATA
34,20010501,decay,18.0,22.49903568074093,1457.9375121120124,4.84778,2.5759066666666666,1221.3942934547392,JJA,SAt
35,20010501,incipient,13.0,20.99103707392155,982.3805350595286,6.661636153846154,2.9052,890.8695267934517,JJA,SAt
36,20010501,intensification,53.0,19.11434061621021,3647.0161895729084,5.483396851851852,-0.6506943396226414,5897.083521943165,JJA,SAt
37,20010501,mature,22.0,18.175300808357058,1439.483824021879,3.9758977272727276,-0.7523999999999997,1245.545439128867,JJA,SAt
38,20010502,decay,18.0,7.692441563926835,498.4702133424589,6.6215,0.11164000000000011,441.3049221808263,JJA,SAt
39,20010502,incipient,13.0,12.188562219387574,570.4247118673385,5.875600769230768,-1.3549476923076922,478.02819732399195,JJA,SAt
40,20010502,intensification,35.0,12.602393268163867,1587.9015517886473,5.482331666666666,-0.9264480000000006,3257.469277604275,JJA,SAt
41,20010502,mature,22.0,10.602839692693042,839.744903661289,5.660715454545454,0.9054763636363639,759.8614672668376,JJA,SAt
42,20010503,decay,44.0,16.121213182139783,2553.600168050941,5.572604772727273,-0.4515599999999997,5718.067349802865,JJA,SE-BR
43,20010503,incipient,23.0,15.944113107593237,1320.1725653087199,6.509806086956521,2.255655652173913,4619.780768431165,JJA,SE-BR
44,20010503,intensification,96.0,10.248614683892573,3541.921234753273,6.339664020618557,-0.2310550000000001,7365.019244142094,JJA,SE-BR
45,20010503,mature,38.0,21.92226655622859,2998.966064892071,4.992885526315789,-0.42411157894736845,6743.864280311115,JJA,SE-BR
46,20010505,decay,18.0,20.25812987840611,1312.7268161207162,3.8623238888888887,0.5004533333333333,1254.6283814080691,JJA,LA-PLATA
47,20010505,incipient,13.0,22.944950527758543,1073.8236846990997,5.344802307692307,3.831932307692308,977.5452229149136,JJA,LA-PLATA
48,20010505,intensification,24.0,16.108520621199258,1391.7761816716159,5.886781249999999,-0.7642300000000004,1175.3354183513582,JJA,LA-PLATA
49,20010505,mature,9.0,14.45430383348301,468.31944420484956,3.535024,3.5046399999999998,462.4240853686261,JJA,LA-PLATA
50,20010509,incipient,12.0,25.464666721988152,1100.073602389888,2.986604615384615,2.2683799999999996,1096.7292558849067,JJA,SAt
51,20010509,intensification,33.0,19.238974115481316,2285.5901249191807,3.35909,-1.2701163636363635,2208.686018991422,JJA,SAt
52,20010509,mature,3.0,8.39928666963912,90.7122960321025,1.6768999999999998,-1.771040000000001,39.310181163424296,JJA,SAt
53,20010510,decay,12.0,18.458593430263566,797.4112361873861,5.145406666666667,-3.7644400000000005,721.3568803914211,JJA,LA-PLATA
54,20010510,incipient,8.0,27.997782505572818,806.3361361604971,5.434545555555555,4.038180000000001,805.6051323062588,JJA,LA-PLATA
55,20010510,intensification,33.0,25.87906697707211,3074.4331568761663,7.3462154545454545,0.7253163636363634,2909.3830208507115,JJA,LA-PLATA
56,20010510,mature,11.0,21.136861145178074,837.0197013490517,6.7828599999999994,-1.9793672727272729,758.8579210993153,JJA,LA-PLATA
57,20010512,decay,26.0,30.540410045055012,2858.582380217149,4.767302692307693,2.862535384615385,2665.5349742002604,JJA,LA-PLATA
58,20010512,incipient,10.0,19.487931503865802,701.5655341391689,7.1638530000000005,1.3441679999999991,603.7682136009777,JJA,LA-PLATA
59,20010512,intensification,54.0,16.633053080527507,3233.4655188545476,4.936986181818182,-0.9342622222222222,6582.595547667491,JJA,LA-PLATA
60,20010512,mature,11.0,34.05682167784224,1348.6501384425526,3.3502545454545456,0.21213818181818123,1246.6773834328503,JJA,LA-PLATA
61,20010513,decay,26.0,10.00697025895811,936.6524162384792,6.061535384615384,0.0397569230769224,389.7337513071639,JJA,SAt
62,20010513,incipient,10.0,11.071154945543025,398.5615780395489,6.006322,-0.6435359999999996,345.9124923173704,JJA,SAt
63,20010513,intensification,60.0,8.27255231661688,1786.871300389246,5.306634262295082,-0.8063599999999997,1173.757461843391,JJA,SAt
64,20010513,mature,11.0,8.224436775963936,325.6876963281718,6.45799090909091,-0.7865454545454547,230.8637476822772,JJA,SAt
65,20010514,decay,22.0,17.698726580583546,1401.7391451822168,5.203151739130434,-0.6883418181818183,1375.807430608768,JJA,SAt
66,20010514,incipient,10.0,18.255112641204583,657.1840550833649,2.814552,-6.656376,529.6189534398267,JJA,SAt
67,20010514,intensification,2.0,17.39322418878088,125.23121415922235,1.260945,-4.42884,45.74524566799202,JJA,SAt
68,20010515,decay,56.0,18.426589436219977,3714.8004303419475,3.797431052631579,1.5382628571428574,8455.953368896102,JJA,SAt
69,20010515,incipient,10.0,19.841621347901594,714.2983685244574,4.34197,2.0114159999999996,651.4067116350078,JJA,SAt
70,20010515,intensification,60.0,19.54062649850648,4220.775323677401,5.1161864999999995,0.14490400000000003,4082.708639249259,JJA,SAt
71,20010515,mature,21.0,19.477115564044976,1472.4699366418001,4.541336666666667,-1.149805714285714,1400.7970933838644,JJA,SAt
72,20010518,decay,76.0,11.567009429352538,3164.7337798708545,6.791982894736842,-1.7013,2746.5573935713583,JJA,LA-PLATA
73,20010518,incipient,9.0,11.436831302562744,370.55333420303293,1.631008,2.9434133333333334,367.63805495304354,JJA,LA-PLATA
74,20010518,intensification,60.0,14.872472686496737,3212.4541002832952,6.043566666666666,2.069044,3058.3737126893925,JJA,LA-PLATA
75,20010518,mature,21.0,15.078426385555273,1139.9290347479787,8.681945714285714,2.3797828571428576,1084.811581100411,JJA,LA-PLATA
76,20010519,decay,5.0,4.763120023793626,85.73616042828526,2.426938,-2.402304,72.37884745624487,JJA,SAt
77,20010519,intensification,58.0,12.48752296265026,2607.394794601374,4.132606610169492,-0.6177931034482758,1895.2630018791572,JJA,SAt
78,20010519,mature,21.0,4.935590491241893,373.13064113788715,3.0348590476190473,-0.4471085714285716,286.2265370028113,JJA,SAt
79,20010521,intensification,45.0,18.10332263059404,2932.738266156234,7.14916847826087,2.960656,2700.7510841457256,JJA,SAt
80,20010521,mature,12.0,23.98310648573468,1036.0702001837383,6.45374,-6.4916599999999995,962.793572270877,JJA,SAt
81,20010524,intensification,33.0,4.14239421721121,492.11643300469177,1.1410420588235295,-0.012756363636363555,478.96793993950763,JJA,SAt
82,20010524,mature,5.0,4.593044464787731,82.67480036617914,1.08412,-0.17433600000000057,74.10905302209044,JJA,SAt
83,20010525,intensification,22.0,16.67962065558714,1321.0259559225012,2.301285652173913,0.39961090909090924,1267.545122675564,JJA,SAt
84,20010525,mature,2.0,15.137299992757098,108.98855994785112,2.0262149999999997,0.6028799999999981,56.00813478107758,JJA,SAt
85,20010526,decay,87.0,4.227478242001354,1324.0461853948239,1.9860414942528735,0.2403834482758621,437.2453741027805,JJA,SAt
86,20010526,intensification,57.0,5.415708007621731,1111.3032831639794,1.786405,-0.3369221052631579,625.0504781106619,JJA,SAt
87,20010526,mature,21.0,6.201694627459608,468.8481138359464,1.7291104761904763,-0.04715428571428581,96.40155289750244,JJA,SAt
88,20010527,decay,87.0,16.505184213961904,5169.423695812868,10.859515172413793,1.0322786206896553,3690.2711484223537,JJA,LA-PLATA
