,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820359,decay,25.0,15.520237589908415,1396.8213830917573,4.182493846153846,-0.1454303999999999,1471.374793546383,MAM,SAt
1,19820359,intensification,9.0,22.308941186876545,722.8096944548001,4.174772222222222,0.4243199999999992,971.9687139841134,MAM,SAt
2,19820360,decay,65.0,16.081715301337233,3763.1213805129128,4.888420461538461,-1.1080135384615384,6429.886063248846,MAM,SAt
3,19820360,incipient,15.0,9.0196201813302,487.05948979183086,4.658643333333333,-5.087472,470.7444217510373,MAM,SAt
4,19820360,intensification,87.0,13.886408880009173,4349.223261218872,5.438553181818182,1.8878703448275862,5566.613770257477,MAM,SAt
5,19820360,mature,28.0,14.988015621731785,1510.7919746705638,6.659764285714286,-1.908617142857144,4867.796436493886,MAM,SAt
6,19820360,residual,10.0,8.058191450028659,290.0948922010317,7.803236,1.6719360000000019,5323.512742798165,MAM,SAt
7,19820361,decay,7.0,15.026062712047027,378.65678034358507,2.1199514285714285,-0.5529942857142848,326.74793194923507,MAM,SAt
8,19820361,intensification,19.0,15.99055307489314,1093.7538303226909,1.9046315,-0.6546063157894743,1463.3638260269042,MAM,SAt
9,19820362,intensification,29.0,11.13675517929695,1162.6772407186015,3.5703460000000002,1.0679337931034483,936.6532521238636,MAM,SE-BR
10,19820362,residual,7.0,15.394610532019424,387.94418540688946,4.322348571428572,-0.46487999999999874,364.5071962677566,MAM,SE-BR
11,19820363,decay,10.0,7.27859606356837,262.02945828846134,1.5261689999999999,0.692808,207.10771394170376,MAM,SAt
12,19820363,incipient,3.0,4.502900016075507,48.63132017361548,1.3399833333333333,-2.6844,28.034977942422135,MAM,SAt
13,19820363,intensification,36.0,12.562083019914756,1628.0459593809521,1.577311081081081,0.5086066666666665,1548.8329906467109,MAM,SAt
14,19820363,mature,13.0,8.968345634689737,419.71857570347964,1.6051907692307692,-1.507384615384615,189.145337749622,MAM,SAt
15,19820363,residual,7.0,15.462410402227391,389.65274213613026,1.6463228571428572,0.6745714285714285,366.63558378214924,MAM,SAt
16,19820364,intensification,34.0,21.696547918176083,2655.6574651847523,2.6758068571428573,-1.0919647058823525,2853.8995556905006,MAM,SAt
17,19820364,residual,7.0,17.633360386962458,444.36068175145397,2.5254042857142855,-0.20376000000000108,375.45563444987846,MAM,SAt
18,19820365,intensification,16.0,23.354233727547328,1345.203862706726,3.414580588235294,-2.118135,2165.9508511297004,MAM,SAt
19,19820365,residual,7.0,33.34922874694643,840.4005644230501,1.9068328571428572,-3.9770057142857147,744.317002368817,MAM,SAt
20,19820367,decay,10.0,12.035254479308136,433.2691612550929,7.65378,-2.7933599999999976,358.3108326422971,MAM,SAt
21,19820367,incipient,7.0,17.718817922026055,446.51421163505665,6.650214285714285,-2.767885714285716,302.34659051250156,MAM,SAt
22,19820367,intensification,19.0,19.29744168427223,1319.9450112042205,4.957649999999999,6.273827368421052,1560.4128176176505,MAM,SAt
23,19820367,mature,13.0,15.44659081783643,722.9004502747449,8.22733923076923,1.2430523076923068,671.6426614927994,MAM,SAt
24,19820367,residual,7.0,15.78021028323218,397.6612991374509,6.251841428571429,4.116445714285716,337.38092148694193,MAM,SAt
25,19820370,decay,10.0,17.088076930989608,615.1707695156258,4.028743,-0.4194720000000004,337.1097419510039,MAM,SAt
26,19820370,incipient,7.0,10.360954236721241,261.0960467653753,3.8298028571428575,-1.2524571428571427,184.21377148784325,MAM,SAt
27,19820370,intensification,7.0,14.689982835278455,370.1875674490171,4.094327142857144,-0.11770285714285615,306.12595519985393,MAM,SAt
28,19820370,mature,13.0,12.449536670220393,582.6383161663143,4.1797946153846155,0.1276061538461536,104.16800829772532,MAM,SAt
29,19820370,residual,1.0,7.426708432955944,26.7361503586414,4.14206,1.3175999999999988,26.697022741219627,MAM,SAt
30,19820373,decay,34.0,10.583976916102738,1295.478774530975,4.621631176470588,-3.699847058823529,5354.546364377377,MAM,SAt
31,19820373,incipient,15.0,23.61012349290125,1274.9466686166675,6.064278666666667,2.9944479999999998,1186.3824874230206,MAM,SAt
32,19820373,intensification,46.0,23.096522653643408,3824.784151443348,7.058314347826086,0.706909565217391,3424.023073226985,MAM,SAt
33,19820373,mature,18.0,10.951990656666856,709.6889945520122,7.873064736842106,0.4661466666666668,5777.984059268027,MAM,SAt
34,19820377,incipient,7.0,14.971551919999936,377.2831083839984,6.69754875,2.791611428571431,336.9549906515845,MAM,SAt
35,19820377,intensification,46.0,14.476690600077106,2397.339963372769,6.993007391304348,-1.3191130434782612,2161.1338380855746,MAM,SAt
36,19820377,mature,6.0,5.0070095686952,108.15140668381632,4.25785,-2.468519999999998,86.82097533256818,MAM,SAt
37,19820378,incipient,7.0,28.58159576557883,720.2562132925865,4.256355,1.9011771428571416,717.3206724114752,MAM,SAt
38,19820378,intensification,46.0,25.90848679163307,4290.4454126944365,4.883954782608696,-0.8510191304347824,4159.2418853326935,MAM,SAt
39,19820378,mature,6.0,32.14510226069404,694.3342088309911,3.303805,2.247959999999999,569.1493010845576,MAM,SAt
40,19820379,decay,10.0,5.469444634399549,196.90000683838375,1.7333539999999998,-2.39952,177.69905917879575,MAM,SAt
41,19820379,incipient,7.0,22.974146535439218,578.9484926930684,1.9248925000000001,1.5255085714285719,578.3517586990627,MAM,SAt
42,19820379,intensification,46.0,12.138665042233406,2010.1629309938521,3.611073695652174,0.440911304347826,1823.6284385746114,MAM,SAt
43,19820379,mature,15.0,5.791347817693901,312.73278215547066,2.8252906666666666,-1.226672,279.38211573092383,MAM,SAt
44,19820380,intensification,38.0,10.47134508075505,1432.480007047291,4.812880000000001,1.8859957894736845,881.8025189082214,MAM,SAt
45,19820381,decay,35.0,23.581220762562467,2971.233816082871,5.167312857142857,-1.9121622857142857,2893.7586117236847,MAM,SAt
46,19820381,intensification,40.0,14.855323238256952,2139.166546309001,5.351926341463415,2.95008,1938.262057072965,MAM,SAt
47,19820381,mature,15.0,11.339334925777433,612.3240859919815,7.1322486666666665,-2.0913439999999994,573.1483685166536,MAM,SAt
48,19820382,decay,8.0,13.139436087458076,378.4157593187926,1.90572375,-0.9275099999999998,292.7528376073458,MAM,SAt
49,19820382,intensification,29.0,15.509949579948582,1619.2387361466322,1.5661230000000002,0.7025875862068965,1466.777887777994,MAM,SAt
