,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
21,20160902,incipient,10.0,6.43658108854283,231.7169191875419,7.950057000000001,-2.9109119999999993,1488.954277662499,SON,SAt
22,20160902,intensification,43.0,11.216146367264871,1736.2594576526021,6.227292325581396,-0.12965023255813943,1407.2799159929032,SON,SAt
23,20160902,mature,5.0,9.290470915011186,167.22847647020134,10.273676,6.635327999999992,127.22250884327485,SON,SAt
24,20160903,decay,101.0,10.30547589688099,3747.0710361059278,4.476438039215687,-0.5109172277227723,4002.4878641106347,SON,ARG
25,20160903,incipient,35.0,17.895425821934943,2254.8236535638025,2.136738857142857,-0.0944091428571429,6371.861005940065,SON,ARG
26,20160903,intensification,66.0,10.263845921982087,2438.689791062944,3.790664090909091,0.7079600000000001,4955.009977208411,SON,ARG
27,20160903,mature,22.0,7.136088379579183,565.1781996626713,5.155619545454545,1.5350945454545444,2255.965274590522,SON,ARG
28,20160903,residual,26.0,10.451826636164522,978.2909731449992,5.354865384615384,-1.8794769230769224,924.9634868357866,SON,ARG
29,20160904,decay,8.0,10.574395734891867,304.54259716488576,4.69886625,-0.6335999999999995,219.39161483111684,SON,SE-BR
30,20160904,incipient,2.0,9.903660311669888,71.3063542440232,2.694053333333333,1.6228800000000003,71.41125644166698,SON,SE-BR
31,20160904,intensification,22.0,11.384148939139804,901.6245959798724,4.300685909090909,1.936450909090909,780.5261632447057,SON,SE-BR
32,20160904,mature,5.0,9.605486398340087,172.89875517012158,4.6245519999999996,0.7118399999999995,123.37608319576317,SON,SE-BR
33,20160905,decay,37.0,13.820571301354603,1840.9000973404331,5.76376972972973,-1.2569383783783785,3049.8059410496885,SON,AT-PEN
34,20160905,incipient,7.0,18.399022110872146,463.6553571939781,6.5047114285714285,-0.8492228571428585,392.6266687676964,SON,AT-PEN
35,20160905,intensification,44.0,11.709471462413784,1854.7802796463434,5.433483111111111,1.7986909090909093,3209.487531601103,SON,AT-PEN
36,20160905,mature,15.0,12.67312733592396,684.3488761398938,6.636329333333333,0.8435519999999996,2372.5633830036113,SON,AT-PEN
37,20160907,decay,78.0,9.469336399920707,2658.9896610977344,7.504534102564103,0.4055169230769234,5789.3728261079505,SON,SE-SAO
38,20160907,incipient,7.0,10.009557234945197,252.24084232061898,2.0452842857142857,2.640342857142857,204.24284289128272,SON,SE-SAO
39,20160907,intensification,35.0,16.892867396955165,2128.5012920163504,5.308755428571429,0.4033440000000001,3733.637141894623,SON,SE-SAO
40,20160907,mature,20.0,10.969684553539352,789.8172878548334,5.603056190476191,1.860599999999998,5405.467140740133,SON,SE-SAO
41,20160907,residual,26.0,9.96112831719394,932.3616104893528,5.492733846153846,-2.877304615384615,896.7171471803421,SON,SE-SAO
42,20160908,decay,4.0,9.927719611632014,142.959162407501,4.4064440000000005,0.827219999999997,131.55105118690653,SON,SAt
43,20160908,incipient,7.0,11.949979459761447,301.13948238598846,3.9314257142857145,-2.9649257142857146,258.529137807133,SON,SAt
44,20160908,intensification,24.0,11.425897795851737,987.1975695615902,2.06321625,-2.17721,934.924002609799,SON,SAt
45,20160908,mature,4.0,11.498598034075375,165.5798116906854,1.287145,-1.3933200000000006,93.47564855150577,SON,SAt
46,20160909,decay,6.0,9.027066896588979,194.98464496632198,1.4063842857142856,-0.18747999999999987,866.6048511220031,SON,SAt
47,20160909,incipient,7.0,5.1032072557425225,128.60082284471156,1.496847142857143,0.624582857142857,102.65103209996005,SON,SAt
48,20160909,intensification,24.0,6.319026067837458,545.9638522611563,1.6370699999999998,0.2533399999999999,381.55031657002417,SON,SAt
49,20160909,mature,10.0,7.146951104132879,257.2902397487836,1.6310230000000001,-0.8397119999999999,202.89129435065882,SON,SAt
50,20160910,decay,40.0,13.011588683597456,1873.6687704380336,7.911799,-1.8658319999999997,1797.704458081743,SON,SAt
51,20160910,incipient,6.0,14.14007953996825,305.4257180633142,5.022924285714287,2.7145999999999972,254.6793271524039,SON,SAt
52,20160910,intensification,24.0,10.690288584102687,923.6409336664722,7.877615,4.34394,784.5185610792174,SON,SAt
53,20160910,mature,10.0,7.002757857908681,252.09928288471252,9.525002,-0.7494479999999996,217.63419741586776,SON,SAt
54,20160911,decay,88.0,8.956333266608548,2837.3663788615877,6.078433181818181,-0.056258181818182186,4053.9562681035773,SON,ARG
55,20160911,incipient,31.0,9.477140194429648,1057.6488456983489,4.335633548387097,-1.0465316129032252,1408.0172036111016,SON,ARG
56,20160911,intensification,70.0,12.893751757865886,3249.225442982203,3.2358667605633804,-0.3610354285714288,7026.26635094957,SON,ARG
57,20160911,mature,24.0,13.278642953254701,1147.274751161206,3.67588375,1.4713200000000006,7036.839360911356,SON,ARG
58,20160911,residual,26.0,11.136828253417672,1042.407124519894,6.599665769230769,0.6304430769230774,962.1908496688968,SON,ARG
59,20160912,decay,26.0,9.543640894166854,893.2847876940176,2.126733076923077,-1.6408523076923074,512.7616446007239,SON,SAt
60,20160912,intensification,8.0,11.083136015395922,319.19431724340257,3.7582933333333335,2.62971,148.0521959707593,SON,SAt
61,20160912,mature,10.0,19.898028565075524,716.3290283427189,3.3147320000000002,-2.4862800000000003,668.9322213966583,SON,SAt
62,20160913,decay,82.0,15.9369097498463,4704.575758154628,4.474208072289156,1.4104858536585365,4661.901547467991,SON,WEDDELL
63,20160913,incipient,31.0,15.212329631738873,1697.6959869020582,8.099983548387097,0.6159406451612902,2102.1771567560677,SON,WEDDELL
64,20160913,intensification,50.0,18.337366443043965,3300.7259597479137,6.8827636,-1.6642848000000001,5550.381818752613,SON,WEDDELL
65,20160913,mature,14.0,21.067762316256648,1061.815220739335,4.615045,-1.5923828571428564,6584.238918301302,SON,WEDDELL
66,20160913,residual,26.0,21.65133970665014,2026.5653965424533,3.9916123076923076,1.4068615384615386,1919.1759995694688,SON,WEDDELL
67,20160915,decay,65.0,17.71515657638711,4145.346638874583,5.7593131818181815,1.5232763076923077,6638.4339745191255,SON,SAt
68,20160915,incipient,31.0,10.894479258778857,1215.8238852797203,5.954507419354838,-1.1462632258064525,1448.4142958257444,SON,SAt
69,20160915,intensification,37.0,17.97440700730793,2394.191013373416,4.518158918918918,-2.3043632432432433,7819.324665684579,SON,SAt
70,20160915,mature,7.0,31.849473913575082,802.6067426220922,4.068867142857143,2.192262857142861,4031.3631677079875,SON,SAt
71,20160915,residual,26.0,14.1088723409426,1320.5904511122274,6.477029615384615,0.5759538461538459,1196.3219789725074,SON,SAt
72,20160916,decay,23.0,19.307662956922865,1598.6744928332132,6.316859999999999,-1.6315513043478256,3037.013197165655,SON,SE-SAO
73,20160916,intensification,11.0,27.104063792743343,1073.3209261926365,6.875555454545455,0.8920145454545466,969.2780716751886,SON,SE-SAO
74,20160916,mature,6.0,27.177118370050554,587.0257567930919,7.127803333333333,0.6669999999999977,481.635690457723,SON,SE-SAO
75,20160916,residual,26.0,11.005108418880585,1030.0781480072228,7.084463076923077,2.306279999999999,678.9488781731776,SON,SE-SAO
76,20160917,decay,21.0,20.48319864961026,1548.5298179105355,7.918521904761905,1.8934628571428564,1475.2721376859276,SON,SE-SAO
77,20160917,intensification,8.0,19.260103607339502,554.6909838913776,6.121961111111111,0.9412200000000004,509.88808110687137,SON,SE-SAO
78,20160917,mature,6.0,19.43069900282677,419.70309846105823,7.045984999999999,3.900880000000001,336.26462044414853,SON,SE-SAO
79,20160917,residual,19.0,22.163570354765174,1515.9882122659378,8.483888947368422,-3.367717894736842,1428.6182274363234,SON,SE-SAO
80,20160918,decay,21.0,21.1744294918825,1600.786869586317,2.5017057142857144,-1.6434171428571427,1315.597948483337,SON,SAt
81,20160918,intensification,3.0,5.130543699997651,55.40987195997464,3.8891299999999998,-1.2839199999999984,8.779390592379272,SON,SAt
82,20160918,mature,6.0,10.24159532787939,221.21845908219478,3.4445716666666666,-2.3317200000000007,192.28988991720053,SON,SAt
83,20160918,residual,11.0,13.932949383055348,551.7447955689918,1.4235963636363635,-1.0520727272727273,491.55319018640876,SON,SAt
84,20160919,decay,34.0,7.117628657362966,871.197747661227,3.2098145714285713,2.1642705882352944,1443.1945429653058,SON,WEDDELL
85,20160919,mature,1.0,7.527372419610683,27.09854071059846,2.71671,1.1159999999999997,0.0,SON,WEDDELL
86,20160919,residual,26.0,8.634296481341435,808.1701506535584,2.9438384615384616,-0.7817353846153847,748.0572973757194,SON,WEDDELL
87,20160920,decay,7.0,31.44577165137138,792.4334456145589,2.4208700000000003,-1.7790514285714296,656.5287835376436,SON,SE-SAO
88,20160920,mature,1.0,31.99316414961055,115.175390938598,2.63906,2.4991200000000013,0.0,SON,SE-SAO
89,20160920,residual,24.0,30.27698462231301,2615.931471367844,1.8556168,1.2724900000000001,2492.776235305033,SON,SE-SAO
90,20160922,decay,27.0,21.29548464356194,2069.9211073542206,3.755055925925926,2.3166044444444447,1977.5380025160002,SON,ARG
91,20160922,incipient,15.0,16.52348750394217,892.2683252128772,3.175952666666667,-3.282960000000001,1227.3757350613453,SON,ARG
92,20160922,intensification,9.0,13.902909921055503,450.4542814421983,3.4689855555555553,-2.7990399999999993,403.27148992265114,SON,ARG
93,20160922,mature,1.0,5.64170246244792,20.310128864812512,2.10506,4.315440000000001,0.0,SON,ARG
94,20160922,residual,6.0,10.806143800912823,233.41270609971696,1.5250014285714286,3.0812000000000004,98.93634593411956,SON,ARG
95,20160924,decay,38.0,12.290594866450101,1681.353377730374,5.925041842105263,-1.6559178947368423,2097.2338420441506,SON,SAt
96,20160924,incipient,31.0,9.650322443156805,1076.9759846562993,5.119779354838709,-0.35089548387096847,1269.9807070569243,SON,SAt
97,20160924,intensification,39.0,10.48466975469613,1472.0476335593369,5.410542564102564,0.06484307692307731,2207.461946264303,SON,SAt
98,20160924,intensification 2,13.0,13.093592516851272,612.7801297886396,4.597382307692308,-0.834959999999999,567.0416169201239,SON,SAt
99,20160924,mature,7.0,12.788307193342716,322.2653412722364,5.6930837499999996,-0.4263428571428562,1521.4297521974852,SON,SAt
100,20160926,decay,15.0,13.405953668085264,723.9214980766043,4.44026375,1.934223999999999,3811.1219595862317,SON,ARG
101,20160926,incipient,31.0,16.571632044608815,1849.3941361783438,8.483014838709677,3.510758709677419,2546.449500145011,SON,ARG
102,20160926,intensification,39.0,11.69192154175036,1641.5457844617506,8.626338717948718,-1.3692861538461538,2733.757406915081,SON,ARG
103,20160926,mature,7.0,2.0990376562742656,52.895748938111495,6.299358571428571,-4.571794285714284,44.979107256810785,SON,ARG
104,20160927,incipient,30.0,14.424680679382355,1557.8655133732943,6.601110322580645,3.4600960000000005,1945.4343431502696,SON,LA-PLATA
105,20160927,intensification,34.0,17.015904480389622,2082.74670839969,5.886516470588235,-2.0980376470588236,2976.60141848592,SON,LA-PLATA
106,20160929,decay,20.0,15.07902616898821,1085.6898841671511,5.3579799999999995,-0.7192799999999991,2149.1574956979534,SON,SAt
107,20160929,decay 2,15.0,3.1960773687529183,172.58817791265759,7.228561333333333,-4.159695999999999,107.30613559688823,SON,SAt
108,20160929,incipient,24.0,15.003460779838113,1296.299011378013,4.159468,-0.2269899999999998,1061.353381149481,SON,SAt
109,20160929,intensification,37.0,16.967627599165855,2260.087996208892,5.13615081081081,0.41343567567567524,3901.011777643041,SON,SAt
110,20160929,intensification 2,27.0,10.730993532631725,1043.0525713718034,10.680124074074074,1.9917688888888878,974.5165096107522,SON,SAt
111,20160929,mature,13.0,15.374114078700797,719.5085388831974,5.435605384615385,-1.2403199999999992,2538.7510016421597,SON,SAt
112,20160929,mature 2,7.0,4.893864296380434,123.32538026878693,9.499947142857142,-5.876159999999999,103.30929226476813,SON,SAt
113,20160930,decay,65.0,12.678889527285424,2966.860149384789,7.599251538461538,1.1792233846153848,5443.786335102316,SON,SAt
114,20160930,decay 2,15.0,12.429560332665949,671.1962579639612,8.871604,-1.2128479999999997,633.5683418413522,SON,SAt
115,20160930,incipient,21.0,13.546478464141186,1024.1137718890736,1.985965909090909,1.7777028571428573,877.6487259914302,SON,SAt
116,20160930,intensification,68.0,9.854854052056346,2412.4682719433936,5.041780882352941,-1.4903788235294115,6515.790011549556,SON,SAt
117,20160930,intensification 2,27.0,9.533594668159779,926.6654017451306,10.578562592592593,0.2720533333333322,865.7749341598455,SON,SAt
118,20160930,mature,19.0,17.522733783676664,1198.5549908034836,7.1615400000000005,0.8794484210526314,4850.135902047013,SON,SAt
119,20160930,mature 2,7.0,7.756211824991516,195.4565379897862,9.24754,-2.0051657142857136,125.95222538223511,SON,SAt
120,20160934,decay,11.0,14.108948694146598,558.7143682882053,4.452606363636364,1.1740800000000002,357.94358614475124,SON,LA-PLATA
121,20160934,intensification,29.0,12.91234135186882,1348.048437135105,2.9434403333333337,2.183478620689655,777.2783537721612,SON,LA-PLATA
122,20160934,intensification 2,25.0,12.939885322658297,1164.5896790392467,6.2655004,-0.27371520000000005,1126.9231524617248,SON,LA-PLATA
123,20160934,mature,7.0,7.856606257771719,197.98647769584733,4.4231614285714285,2.1921942857142844,171.98753533437196,SON,LA-PLATA
124,20160937,decay,11.0,15.303999083677338,606.0383637136226,4.129647272727272,-1.9978254545454535,532.3395390285654,SON,SAt
125,20160937,intensification,16.0,16.848416497305983,970.4687902448245,4.528762352941176,1.170900000000001,912.2279868068566,SON,SAt
126,20160937,intensification 2,27.0,18.458607597053717,1794.1766584336215,2.337572222222222,-2.0302044444444447,1712.726959063913,SON,SAt
127,20160937,mature,7.0,16.375911632739214,412.6729731450282,4.7186,-0.8387314285714312,359.720830089543,SON,SAt
128,20160937,mature 2,3.0,19.26277743328217,208.03799627944744,1.23289,-1.6399999999999988,142.86807642617805,SON,SAt
129,20160938,decay,11.0,5.263960550555025,208.45283780197897,2.8116690909090907,-1.2935127272727271,191.6091117141135,SON,SAt
130,20160938,intensification,16.0,6.971898769528807,401.5813691248593,2.5149011764705884,1.1978700000000004,279.9383347379123,SON,SAt
131,20160938,intensification 2,1.0,11.744943052016378,42.28179498725896,2.61113,-0.4125599999999956,0.0,SON,SAt
132,20160938,mature,7.0,5.727758042711656,144.33950267633372,3.206715714285714,0.4856571428571423,120.17126379205462,SON,SAt
133,20160939,decay,11.0,12.834995783977204,508.2658330454973,1.985019090909091,1.743883636363636,438.0674431352792,SON,WEDDELL
134,20160939,decay 2,13.0,13.958365107489147,653.2514870304921,1.9383046153846155,-1.4838830769230766,580.962635490076,SON,WEDDELL
135,20160939,intensification,3.0,1.427076152445501,15.412422446411409,1.2482125,0.8794400000000007,14.990998558166197,SON,WEDDELL
136,20160939,intensification 2,27.0,10.435111005343218,1014.2927897193607,2.994965925925926,0.1290044444444448,951.6536638114193,SON,WEDDELL
137,20160939,mature,7.0,2.823327883625013,71.14786266735032,1.4860471428571427,1.113977142857143,65.95333197415884,SON,WEDDELL
138,20160939,mature 2,7.0,10.909784927506488,274.9265801731635,2.6291414285714287,-0.0566057142857151,235.71157963371292,SON,WEDDELL
139,20160940,decay,66.0,19.243274671690273,4572.202061993609,5.385149701492537,1.3826872727272725,4714.617779228204,SON,AT-PEN
140,20160940,decay 2,15.0,15.425090365736313,832.954879749761,3.4228140000000002,0.7242880000000007,768.4410502213713,SON,AT-PEN
141,20160940,incipient,13.0,6.616852240295834,309.668684845845,7.30357,-1.7605476923076915,1569.03462642548,SON,AT-PEN
142,20160940,intensification,138.0,14.317298218774349,7112.8337550870965,5.734415579710145,-0.5390104347826089,6861.42687913,SON,AT-PEN
143,20160940,intensification 2,27.0,12.685106023245046,1232.9923054594185,3.2798018518518517,-0.17236444444444424,979.2467929643523,SON,AT-PEN
144,20160940,mature,28.0,11.89448022142157,1198.9636063192943,4.202769285714285,0.3291000000000008,6829.564241703384,SON,AT-PEN
145,20160940,mature 2,7.0,7.691560248813995,193.8273182701127,3.1645,-0.15236571428571513,162.94145183340396,SON,AT-PEN
146,20160941,intensification 2,23.0,7.553620120415166,625.4397459703757,1.9705075,-0.3217669565217391,613.7049895403647,SON,SAt
147,20160942,decay 2,3.0,12.021694398241394,129.83429950100708,2.5613233333333336,-3.1128,75.85639181543789,SON,SAt
148,20160942,intensification 2,14.0,9.036245751884351,455.4267858949713,3.6399486666666667,-1.655142857142858,280.14399057107835,SON,SAt
149,20160942,mature 2,7.0,14.233673127976811,358.6885628250156,3.04189,-0.8477485714285707,309.9309704404954,SON,SAt
150,20160944,decay,41.0,17.184226404483667,2536.391817301789,9.210616585365853,-2.3266712195121957,2704.8900573688356,SON,SAt
151,20160944,decay 2,15.0,27.01285068836278,1458.69393717159,9.412154666666668,2.3789600000000006,1345.0384358185897,SON,SAt
152,20160944,intensification,7.0,24.453772635008466,616.2350704022133,10.419014285714285,1.4436000000000035,528.9375578013309,SON,SAt
153,20160944,intensification 2,6.0,30.01488064090987,648.3214218436533,6.0449,6.713359999999998,648.3100264374884,SON,SAt
154,20160944,mature,12.0,18.510140814297856,799.6380831776673,9.393857500000001,-2.2359399999999994,2715.425210503457,SON,SAt
155,20160944,mature 2,7.0,24.862362476450283,626.5315344065472,7.771121428571428,4.686034285714284,535.0308056169455,SON,SAt
156,20160945,decay,54.0,7.238393524201405,1407.143701104753,5.0108368518518525,0.33040000000000014,1153.9168183952258,SON,WEDDELL
157,20160945,decay 2,15.0,16.042035042333396,866.2698922860034,3.6327286666666665,0.6251040000000003,828.191978805831,SON,WEDDELL
158,20160945,intensification,18.0,11.48721531083712,744.3715521422454,3.9371366666666665,-1.7304000000000006,1716.2049431821843,SON,WEDDELL
159,20160945,intensification 2,3.0,8.09480170111379,87.42385837202892,1.8599549999999998,6.164319999999999,52.76363550484261,SON,WEDDELL
160,20160945,mature,12.0,9.644731150449639,416.65238569942437,4.758724166666666,-0.1848200000000002,1103.3147467922245,SON,WEDDELL
161,20160945,mature 2,7.0,8.838627805773166,222.7334207054838,2.91607,4.041017142857143,184.0291114276122,SON,WEDDELL
162,20160946,decay,21.0,13.823396786297568,1045.048797044096,1.9019561904761904,-0.812457142857143,951.816291658624,SON,AT-PEN
163,20160946,decay 2,15.0,10.493435018312057,566.6454909888511,2.1513166666666668,1.670608,509.5843716971401,SON,AT-PEN
164,20160946,intensification,7.0,15.64226120686944,394.18498241310994,2.679792857142857,0.18185142857142925,302.6598121048424,SON,AT-PEN
165,20160946,mature,6.0,16.022665574236648,346.0895764035116,2.4688616666666667,-0.4209200000000007,276.2183944698709,SON,AT-PEN
166,20160946,mature 2,2.0,7.487129077493149,53.90732935795067,1.3581,3.55884,53.5246447568494,SON,AT-PEN
167,20160947,decay 2,15.0,25.201381324434934,1360.8745915194866,3.0020653333333334,-1.9104000000000005,1288.081073943719,SON,SAt
168,20160947,intensification,7.0,30.343484382818986,764.6558064470383,2.50384,0.724971428571429,672.1650742917685,SON,SAt
169,20160947,mature,1.0,22.85449033233011,82.27616519638839,2.81837,5.1129599999999975,0.0,SON,SAt
170,20160947,mature 2,1.0,14.786138672686944,53.230099221673,3.60879,-1.0036799999999992,53.345156090367894,SON,SAt
171,20160948,decay,19.0,19.64473508309419,1343.6998796836424,1.7752847368421052,-1.2043073684210526,1279.0476168561577,SON,SAt
172,20160948,decay 2,13.0,29.414245432971878,1376.586686263084,1.955077857142857,0.38174769230769223,1357.9782278670305,SON,SAt
173,20160948,intensification,7.0,17.39904184413566,438.4558544722187,2.1127442857142857,0.31906285714285687,388.7244194122274,SON,SAt
174,20160948,mature,6.0,16.2126121115315,350.1924216090804,2.292213333333333,0.7571600000000007,287.06020104213127,SON,SAt
175,20160949,decay,54.0,10.746238172551479,2089.0687007440074,5.260577592592592,-0.7228044444444442,1742.2246828529578,SON,LA-PLATA
176,20160949,incipient,8.0,16.926648243295396,487.48746940690745,4.8368025,-2.3910599999999995,468.5214064726102,SON,LA-PLATA
177,20160949,intensification,86.0,16.033927412069136,4964.103926776605,3.6309978160919543,-0.07244651162790695,6277.843444208544,SON,LA-PLATA
178,20160949,mature,12.0,10.430724690953602,450.6073066491956,5.544080833333333,2.3709,1575.6362131979015,SON,LA-PLATA
179,20160950,decay,25.0,7.000192442346076,630.0173198111469,1.6902804,-0.34520639999999986,478.79409719317255,SON,WEDDELL
180,20160950,intensification,3.0,29.3982291132719,317.5008744233365,1.6855775,-1.5176800000000004,299.5273380211098,SON,WEDDELL
181,20160950,mature,6.0,6.890284627449938,148.83014795291868,1.7870816666666667,0.22067999999999977,63.50343435539278,SON,WEDDELL
182,20160952,decay,43.0,7.562505404311699,1170.675836587451,1.8801238636363635,-0.5874753488372092,786.0816158402678,SON,SA-NAM
183,20160952,mature,6.0,9.55187698200413,206.32054281128922,1.5389866666666665,0.31652000000000063,174.98710169613366,SON,SA-NAM
184,20160954,decay,42.0,14.724852533158876,2226.397703013622,2.678597441860465,-0.1098457142857141,1577.6738544752113,SON,SA-NAM
185,20160954,mature,6.0,12.533216311970358,270.7174723385598,3.626405,-0.8190000000000008,208.5848931329642,SON,SA-NAM
186,20160955,decay,23.0,19.09931946403714,1581.423651622275,4.383623913043478,-0.3194608695652176,1436.8594314520228,SON,SAt
187,20160955,intensification,19.0,18.55099845898438,1268.8882945945318,3.2475452631578947,-1.6756421052631574,1196.8627646849734,SON,SAt
188,20160955,mature,5.0,23.100199064834346,415.80358316701825,4.086704999999999,0.8036159999999996,412.38369594338474,SON,SAt
189,20160956,decay,23.0,18.621734708398815,1541.8796338554218,2.1548691304347827,1.523102608695652,1503.1314643685369,SON,SAt
190,20160956,incipient,2.0,12.693101821498129,91.39033311478651,3.37967,3.4478399999999976,44.598820374856494,SON,SAt
191,20160956,intensification,47.0,14.53761911326709,2459.765153964792,3.7775406382978725,0.005851914893617025,2312.5700912481734,SON,SAt
192,20160956,mature,1.0,3.395956716100694,12.225444177962498,1.667055,-0.0256799999999977,12.251955837585836,SON,SAt
193,20160957,decay,21.0,10.405378501247819,786.6466146943351,4.638236818181818,1.4073257142857136,283.72925715893217,SON,AT-PEN
194,20160957,intensification,47.0,13.512977462338606,2286.395786627692,4.909087446808511,-0.5240017021276594,1916.7654053746212,SON,AT-PEN
195,20160958,decay,19.0,22.678101928068617,1551.1821718798933,5.7010705,2.9351747368421046,1553.508009101633,SON,SAt
196,20160958,incipient,12.0,12.099160086079879,522.6837157186508,3.503989166666667,-2.017299999999999,2969.1166859058962,SON,SAt
197,20160958,intensification,84.0,15.674158150975787,4739.865424855077,5.9200519047619045,-1.0748000000000002,4204.895612512297,SON,SAt
198,20160958,mature,3.0,15.918085457384075,171.91532293974802,2.0457233333333336,-2.797119999999998,115.97950151557666,SON,SAt
199,20160959,incipient,8.0,3.0546982114965995,87.97530849110206,5.3129325,-0.8792100000000005,65.19192615222714,SON,SAt
200,20160959,intensification,81.0,13.970042751356067,4073.664466295429,5.309822439024391,-0.6984444444444443,2768.788528308535,SON,SAt
201,20160960,intensification,27.0,29.61167821519095,2878.2551225165603,2.767135,1.1670666666666665,2585.488581647047,SON,SAt
202,20160961,intensification,26.0,17.606088739988632,1647.929906062936,3.5614155555555556,0.5511415384615385,1572.8904694235491,SON,SAt
203,20160962,intensification,28.0,26.406651371185273,2661.7904582154756,2.928560689655172,0.19268571428571438,2245.1084955352585,SON,AT-PEN
204,20160963,incipient,8.0,10.021024544264856,288.6055068748278,2.60657625,-0.3292800000000003,211.79300423599136,SON,SA-NAM
205,20160963,intensification,29.0,15.045352381285017,1570.7347886061557,2.062387666666667,0.7401020689655174,1514.3692824585223,SON,SA-NAM
206,20160964,incipient,8.0,4.779406845976165,137.64691716411355,1.4847925,-0.16071000000000035,121.01664773320157,SON,SE-BR
207,20160964,intensification,56.0,12.251111434815323,2469.8240652587688,1.339125789473684,0.0031242857142857066,1159.9932892528373,SON,SE-BR
208,20160964,mature,3.0,14.980589329621536,161.7903647599126,1.5011599999999998,-0.14719999999999978,47.30083615286723,SON,SE-BR
209,20160966,decay,29.0,5.451761561735768,569.1639070452143,6.05519,-0.3076717241379308,497.04043387514,SON,SAt
210,20160966,incipient,12.0,21.428955242127625,925.7308664599134,6.49542076923077,4.09828,2700.4476100539937,SON,SAt
211,20160966,intensification,84.0,10.274760642489296,3107.087618288763,8.044641904761905,-0.12372857142857133,2747.159624189281,SON,SAt
212,20160966,mature,16.0,6.596291071795027,379.94636573539356,6.53236375,1.1224049999999997,717.8286630197838,SON,SAt
213,20160967,incipient,5.0,6.462910752041831,116.33239353675297,7.628857999999999,-1.4823359999999994,93.1588874897906,SON,AT-PEN
214,20160967,intensification,73.0,13.182214827804208,3464.2860567469456,5.333500135135135,0.3299210958904111,2756.0108584309205,SON,AT-PEN
215,20160967,mature,6.0,13.92665030007757,300.8156464816755,5.6546899999999996,0.32271999999999856,2329.5634354420085,SON,AT-PEN
216,20160968,intensification,21.0,19.86430798125714,1501.74168338304,1.6853763636363637,0.8456,1469.0303623556215,SON,SAt
217,20160968,mature,2.0,32.15007597225282,231.48054700022027,1.7158250000000002,-1.5037200000000004,182.67919118329704,SON,SAt
