,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
27,20010194,incipient,1.0,14.078176695533449,50.68143610392042,6.03132,-0.1651199999999946,0.0
28,20010194,intensification,42.0,13.903088922779649,2102.147045124283,6.277194285714286,-0.866502857142857,1817.3544569110022
29,20010195,decay,22.0,23.640916926487378,1872.3606205778003,3.3946447826086956,3.651589090909091,1841.175306848125
30,20010195,incipient,1.0,18.96530751448984,68.27510705216342,5.7678,8.562720000000013,0.0
31,20010195,intensification,56.0,13.651103660274767,2752.0624979113927,8.312037142857143,-0.685877142857143,2610.964593044711
32,20010195,mature,4.0,29.902128909964965,430.5906563034955,4.0089425,-1.3243800000000006,323.00638761990047
33,20010196,decay,82.0,12.956807359809066,3824.8495326156362,3.1849436144578314,-0.03309951219512192,4865.005125621766
34,20010196,incipient,1.0,8.25020247776244,29.700728919944783,2.8626,-1.526879999999995,0.0
35,20010196,intensification,56.0,10.665584298465008,2150.1817945705457,3.2496373214285716,0.7776599999999998,1692.7862341525065
36,20010196,mature,21.0,5.346735367069872,404.2131937504823,4.5971609523809525,-0.5614285714285714,369.87371965995914
37,20010199,decay,59.0,4.443304039204652,943.7577779270681,2.389141694915254,-0.4568216949152543,121.25295345320347
38,20010199,intensification,34.0,6.221226266569647,761.4780950281247,1.873836857142857,1.0443811764705881,706.5197333694746
39,20010199,mature,21.0,4.190598538411315,316.80924950389544,2.874715238095238,0.21029714285714313,257.56684267069056
40,20010200,intensification,33.0,12.394540316476984,1472.4713895974655,7.532210294117647,1.2437527272727273,1388.8677763245428
41,20010200,mature,10.0,11.083269282819572,398.9976941815046,7.089187,-3.673536,363.67558145507314
42,20010201,decay,18.0,18.054570416340315,1169.9361629788525,5.366474444444445,-3.1852133333333335,1099.2453579144312
43,20010201,intensification,32.0,15.249888890790306,1756.7872002190431,7.019468787878788,0.5449874999999995,1754.1515207702582
44,20010201,mature,21.0,12.804156146581317,967.9942046815476,6.932554285714286,-0.7046742857142851,928.419462765483
45,20010202,decay,74.0,15.61097156905939,4158.762825997422,6.525943378378378,-1.376734054054054,5105.445218179188
46,20010202,incipient,3.0,24.723260397054105,267.0112122881843,4.068733333333333,-1.2735199999999978,148.13295418022827
47,20010202,intensification,46.0,19.73238566036293,3267.683065356101,5.419780425531915,1.5363130434782608,7295.37667226608
48,20010202,mature,24.0,20.62467893567928,1781.9722600426896,6.710407916666667,-0.35165999999999986,5791.235192086459
49,20010202,residual,1.0,21.911317844917484,78.88074424170294,2.24884,-5.8946400000000025,0.0
50,20010204,decay,74.0,11.872018476916049,3162.7057222504354,7.593800135135135,0.9559102702702704,3585.571416198167
51,20010204,incipient,3.0,7.475361257315765,80.73390157901025,8.062796666666666,-2.9588000000000036,58.77426859582886
52,20010204,intensification,26.0,9.185075717980684,859.723087202992,6.6059922222222225,-0.08205230769230615,5416.163275051217
53,20010204,mature,24.0,19.684913229385696,1700.7765030189244,4.2310912499999995,1.5305999999999986,4700.3903506488905
54,20010204,residual,1.0,17.04359496430398,61.35694187149433,6.10929,-4.304400000000008,0.0
55,20010206,decay,18.0,24.59255822401029,1593.597772915867,2.961063888888889,-0.7690800000000001,1540.315207382335
56,20010206,mature,12.0,15.466707136594641,668.1617483008885,2.639853846153846,1.9675799999999999,338.52455473553965
57,20010210,decay,30.0,12.014620240515,1297.5789859756203,2.210047741935484,0.24294399999999997,775.9875445722984
58,20010211,decay,14.0,6.741872987595687,339.79039857482263,1.993042,-1.2975942857142861,637.1479091039679
59,20010211,incipient,3.0,13.12147325890348,141.7119111961576,2.30003,2.581759999999999,9.75890834097962
60,20010211,intensification,18.0,5.704490199307009,369.6509649150942,2.1465283333333334,-1.6190666666666662,303.66648234228086
61,20010211,mature,3.0,4.232937197083197,45.71572172849853,1.5247333333333335,-0.9918399999999998,31.59991071175397
62,20010212,decay,29.0,25.987758742240278,2713.1220126898847,3.2161623333333336,0.27576,7328.685283969985
63,20010212,incipient,4.0,22.884469349019152,329.5363586258758,3.2380774999999997,1.1702999999999986,3713.0209235937446
64,20010212,intensification,67.0,25.34707033705725,6113.713365298209,3.549429104477612,0.5605146268656717,8754.860104406163
65,20010212,intensification 2,2.0,22.00933749735143,158.4672299809303,3.3981649999999997,0.25475999999999566,80.224913238359
66,20010212,mature,12.0,30.045794533661404,1297.9783238541725,3.7693283333333336,0.4430200000000015,7900.638157862501
67,20010212,residual,1.0,26.06139825696649,93.82103372507936,3.90476,-1.5576000000000043,0.0
68,20010214,decay,13.0,5.594861350617393,261.839511208894,1.7017985714285715,-1.0486153846153852,870.0730849330125
69,20010214,incipient,3.0,6.463089516360878,69.80136677669748,2.1875166666666668,0.47095999999999805,8.71193591345831
70,20010214,intensification,20.0,7.582396647303058,545.9325586058201,1.937053,-0.03759599999999952,827.4634338530273
71,20010214,mature,3.0,14.901493216129479,160.93612673419838,2.05128,0.30600000000000094,60.309176182641934
72,20010214,residual,1.0,3.715926258118929,13.377334529228143,1.37629,-2.616479999999997,0.0
73,20010215,decay,11.0,16.376440641757437,648.5070494135945,2.3923063636363637,1.3142181818181817,446.17815712838194
74,20010215,incipient,3.0,22.96616067360763,248.0345352749624,1.4939733333333336,1.0276800000000001,141.08377412125375
75,20010215,intensification,18.0,12.22797293698371,792.3726463165443,1.744992105263158,-0.6479466666666663,1487.9925573158828
76,20010215,mature,3.0,21.351513964567214,230.59635081732594,1.74028,1.4056800000000005,202.7906417559102
77,20010215,residual,1.0,12.0681177692763,43.44522396939468,2.29066,-3.948960000000003,0.0
78,20010216,decay,11.0,9.875727025298268,391.07879020181144,1.5427790909090908,-0.3521236363636367,286.8371894681155
79,20010216,incipient,2.0,9.32432506817197,67.1351404908382,1.6202233333333336,0.27611999999999964,66.74933477888554
80,20010216,intensification,6.0,5.971565850285034,128.98582236615675,1.6360466666666669,0.10647999999999945,97.25457062433635
81,20010216,mature,3.0,8.587281231172627,92.74263729666438,1.618,-0.41687999999999903,69.92212322857073
82,20010216,residual,1.0,7.540409257268007,27.145473326164822,1.48475,1.0106400000000022,0.0
83,20010218,decay,49.0,12.048903579290014,2125.426591386759,5.426189387755103,0.3583346938775511,4528.138243065477
84,20010218,incipient,1.0,14.890424264308656,53.60552735151117,6.8074,1.8739199999999985,0.0
85,20010218,intensification,51.0,14.158912235049533,2599.576286355094,6.345476923076924,0.22769882352941154,3521.02874621251
86,20010218,intensification 2,8.0,10.110818775096588,291.19158072278174,4.8828625,-2.8207799999999996,2640.146418612506
87,20010218,mature,16.0,13.583447401159686,782.4065703067979,5.5728043750000005,0.016919999999999605,3606.5306514498425
88,20010218,residual,1.0,17.997061132584385,64.78942007730379,4.91746,3.5899200000000064,0.0
89,20010219,decay,18.0,13.022446284027101,843.8545192049561,1.6785726315789475,-0.7451733333333334,1920.9569362657394
90,20010219,incipient,1.0,10.911528088455476,39.28150111843971,2.44953,1.261920000000007,0.0
91,20010219,intensification,27.0,10.50353449880573,1020.9435532839169,2.2175374074074075,0.49918222222222214,994.1451769562719
92,20010219,mature,6.0,8.658374682136605,187.0208931341507,2.27127,0.04187999999999903,380.7908978728809
93,20010219,residual,1.0,23.88510417110381,85.98637501597372,1.52749,1.648559999999998,0.0
94,20010220,decay,16.0,8.217969695089653,473.35505443716403,2.087925882352941,1.7941199999999995,1510.0798779512459
95,20010220,incipient,1.0,4.699122202580845,16.91683992929104,1.91962,-1.1750399999999974,0.0
96,20010220,intensification,49.0,11.235567873300974,1981.954172850292,2.3301755102040818,-0.16885714285714287,2164.029166532525
97,20010220,intensification 2,2.0,9.863836101063345,71.0196199276561,2.683095,0.7075200000000041,40.14391602754027
98,20010220,mature,6.0,8.467251169885392,182.89262526952447,1.7955066666666666,0.5799199999999995,773.0073803707897
99,20010220,residual,1.0,8.245968683561308,29.685487260820707,1.76507,0.7346400000000006,0.0
100,20010221,decay,13.0,20.471529913311663,958.0675999429859,3.698474285714286,-1.1274461538461547,3897.0911623207703
101,20010221,incipient,1.0,38.48464390988867,138.5447180755992,2.98236,5.872319999999995,0.0
102,20010221,intensification,27.0,21.784832053174764,2117.485675568587,3.039242962962963,1.1552711111111114,2684.9531181981597
103,20010221,intensification 2,2.0,32.62675026791756,234.91260192900643,3.33765,-2.562839999999998,118.51323698241468
104,20010221,mature,6.0,44.36781013379059,958.3446988898768,3.3395266666666665,1.0937200000000011,2022.2175049305808
105,20010221,residual,1.0,16.19320963175491,58.29555467431768,2.29071,0.9475199999999936,0.0
106,20010222,decay,12.0,17.89340699809093,772.9951823175282,3.5095616666666665,0.9354800000000001,627.7479028905132
107,20010222,incipient,1.0,19.70171693921472,70.92618098117298,3.30782,0.6211199999999977,0.0
108,20010222,intensification,21.0,15.417756666675748,1165.5824040006867,3.0964709090909093,2.5462399999999996,2199.158093736306
109,20010222,intensification 2,2.0,9.892328187207841,71.22476294789647,3.712195,-0.9915599999999998,37.53103463628943
110,20010222,mature,6.0,16.835762907341206,363.6524787985701,3.3273316666666664,-0.5119999999999988,973.5099849178945
111,20010224,decay,12.0,9.314174934412858,402.3723571666354,1.6470525,-0.3767400000000003,293.3044045398705
112,20010224,incipient,0.0,,0.0,1.4419,,0.0
113,20010224,intensification,34.0,7.974256179894304,976.0489564190628,1.5829826470588235,-0.038279999999999995,1280.80640475393
114,20010224,intensification 2,2.0,7.460173957463143,53.71325249373463,1.605505,0.0726000000000013,30.07471145358055
115,20010224,mature,6.0,6.643390528483529,143.49723541524423,1.4489666666666665,-0.5835599999999994,1041.6561161607792
116,20010226,decay,55.0,10.758592723579026,2130.201359268647,6.02118375,-0.7378123636363636,4804.306636340552
117,20010226,decay 2,25.0,8.500806335670433,765.072570210339,5.532927600000001,-0.5828352000000001,695.2149634896007
118,20010226,intensification,25.0,13.791258269229756,1241.2132442306781,5.5793268000000005,2.682624,4486.890841098243
119,20010226,intensification 2,17.0,14.531881157881063,889.3511268623209,6.632434117647058,-0.7212847058823529,3500.940552393607
120,20010226,mature,7.0,14.188802002268435,357.5578104571646,7.624664285714286,1.7875885714285704,302.73470384987604
121,20010226,mature 2,6.0,12.804648714895036,276.5804122417328,6.07276,-2.77064,213.08187265530668
122,20010227,decay,26.0,2.9030621965728916,271.72662159922265,5.02639923076923,-1.0017323076923077,84.84057629247363
123,20010227,decay 2,25.0,3.364280739900952,302.78526659108564,4.3649848,-2.0371295999999997,116.08009342776144
124,20010227,intensification,21.0,9.09982496708832,687.9467675118769,5.049176363636364,2.7243314285714284,687.3155475402913
125,20010227,intensification 2,15.0,3.775657005246637,203.8854782833184,4.791083333333334,0.1638559999999998,47.18860954220371
126,20010227,mature,7.0,6.831097394090682,172.14365433108514,5.910974285714286,-0.5079085714285705,144.27021167816008
127,20010227,mature 2,6.0,3.456643756315286,74.66350513641018,4.969508333333333,0.7039599999999987,56.18633248680505
128,20010228,decay,7.0,13.821017898643886,348.28965104582596,2.879175714285714,-1.2788914285714295,302.182571806547
129,20010228,intensification,18.0,16.180203575007578,1048.477191660491,2.1639563157894735,0.9662666666666665,693.7566523437742
130,20010228,mature,7.0,13.578283301152437,342.1727391890414,2.8440842857142856,1.7882400000000003,273.70817314824586
131,20010229,decay,26.0,10.643387422381007,996.2210627348622,2.692120384615385,-0.35155384615384627,451.72042589563665
132,20010229,decay 2,1.0,15.98740317476856,57.55465142916682,2.29594,-2.988240000000008,0.0
133,20010229,intensification,11.0,15.448218292375342,611.7494443780636,1.6879158333333333,2.869178181818181,134.3431019523558
134,20010229,intensification 2,15.0,7.142660372019575,385.7036600890571,2.5630093333333335,0.92712,208.43208499631788
135,20010229,mature,7.0,11.037985168879247,278.1572262557571,2.2980071428571427,0.7878514285714299,100.1876956241347
136,20010229,mature 2,6.0,16.709871370926752,360.93322161201786,2.5922883333333333,-1.5950799999999994,252.59693222019388
137,20010230,decay,72.0,11.238204857344874,2912.942699023791,5.273878194444444,-0.31747333333333333,3030.9371191288715
138,20010230,decay 2,25.0,4.4825061052891275,403.4255494760215,4.90945,1.8787295999999998,346.7838357372506
139,20010230,incipient,15.0,18.414314772388582,994.3729977089833,5.5383206666666664,0.4701599999999999,1249.0869654855435
140,20010230,intensification,63.0,11.342733252042832,2572.531901563314,5.00731890625,0.08997333333333313,3857.414211129679
141,20010230,intensification 2,15.0,3.2539341715925993,175.71244526600037,4.690482,-2.547952000000001,143.52666992427604
142,20010230,mature,18.0,10.729890465727282,695.2969021791279,4.88119,0.058933333333334566,3561.7196162660152
143,20010230,mature 2,6.0,5.904722539849466,127.54200686074847,3.7897833333333337,0.26344000000000095,107.34924764550905
144,20010234,decay,32.0,16.578922521816086,1909.891874513213,6.380527878787879,-0.9860849999999999,4539.7341437502955
145,20010234,decay 2,25.0,18.31051811370036,1647.9466302330327,7.6529728,2.0524608000000004,1579.2455440513268
146,20010234,incipient,9.0,15.270309591041114,494.7580307497321,2.296416666666667,-4.031626666666666,819.5269757572728
147,20010234,intensification,19.0,21.620030359776955,1478.8100766087437,3.970321052631579,-3.566109473684211,1598.8761713746471
148,20010234,intensification 2,15.0,16.239208967799602,876.9172842611785,5.044498,2.3655839999999997,692.3793564640577
149,20010234,mature,2.0,19.295988689773907,138.9311185663721,3.480765,-1.7589600000000019,71.15662790723395
150,20010234,mature 2,6.0,22.26659215722395,480.9583905960373,5.6697066666666665,1.1043199999999977,397.23601905492995
151,20010235,decay,13.0,7.002102199126956,327.6983829191415,1.7034757142857142,0.019532307692307745,1233.0438999551661
152,20010235,decay 2,25.0,6.6890148235678115,602.011334121103,2.0590252,-0.45072960000000006,528.8649175168011
153,20010235,intensification 2,15.0,5.562846413197349,300.39370631265683,1.8546280000000002,0.8077759999999998,249.68294800569868
154,20010235,mature 2,6.0,8.89261787658827,192.08054613430662,2.299513333333333,1.5099600000000004,171.73383237240952
155,20010236,decay,17.0,13.160770781655755,805.4391718373321,2.341317777777778,-0.29426823529411816,2492.7580785627647
156,20010236,decay 2,25.0,12.895905049777857,1160.631454480007,3.1277848,-1.9789152,1074.7077361768597
157,20010236,intensification 2,15.0,11.468108447894098,619.2778561862813,4.111745333333333,1.0365600000000006,553.6422638955393
158,20010236,mature 2,6.0,9.276620299004477,200.37499845849672,4.465685,-0.9471600000000002,173.3737383069147
159,20010237,decay,0.0,,0.0,3.06508,,0.0
160,20010237,decay 2,19.0,18.448095381209324,1261.8497240747176,2.080908947368421,1.7239200000000001,1067.7877794875908
161,20010237,intensification 2,15.0,22.53842725479391,1217.075071758871,2.1967033333333332,-2.3115680000000003,1121.3467822477844
162,20010237,mature 2,6.0,37.65755985642607,813.4032928988031,1.3606633333333333,-1.0370400000000002,644.5615280253671
163,20010238,decay,11.0,12.193523090605629,482.86351438798295,1.9133127272727273,0.15615272727272708,427.6889805622941
164,20010238,decay 2,25.0,3.885000821021724,349.6500738919552,1.8544232,-0.32529599999999986,57.004093892423114
165,20010238,intensification 2,11.0,9.466323336177425,374.866404112626,1.8819158333333335,1.9035490909090909,147.5722544522268
166,20010238,mature 2,6.0,6.2732009409708605,135.5011403249706,2.1575183333333334,-0.17192000000000007,71.00564402273169
167,20010239,decay,25.0,20.459801331585282,1841.3821198426754,4.8127379999999995,0.8116607999999994,1739.5528101753437
168,20010239,decay 2,25.0,19.76918564028902,1779.2267076260118,4.1660412,-0.08715839999999933,1637.255850431135
169,20010239,incipient,1.0,16.28109911759772,58.61195682335179,4.20979,-1.6790400000000003,0.0
170,20010239,intensification,16.0,17.157766691113377,988.2873614081304,4.5379275,-1.1111399999999998,1070.2245506123431
171,20010239,intensification 2,8.0,14.602927671977827,420.56431695296146,4.215092222222222,2.34111,418.90700812878356
172,20010239,mature,2.0,14.684655819984325,105.72952190388713,4.29584,-1.3108799999999974,52.40449065145577
173,20010239,mature 2,6.0,14.790114278143335,319.46646840789606,4.179905000000001,-0.806160000000002,279.61683278033803
174,20010240,decay 2,20.0,10.463291984906189,753.3570229132457,2.2403494999999998,-0.6934559999999999,553.6515926373684
175,20010240,mature 2,5.0,17.755134907741116,319.59242833934013,1.9677683333333331,-0.015215999999999497,234.06091964619085
176,20010241,decay,25.0,14.808578319923292,1332.7720487930962,5.5144024,1.3222175999999997,1231.4221567227655
177,20010241,decay 2,22.0,12.784456624302253,1012.5289646447385,3.0165060869565217,2.8300472727272727,873.7444176413934
178,20010241,incipient,15.0,17.925416644096963,967.972498781236,7.934563333333333,1.6088320000000025,1236.6267249034718
179,20010241,intensification,50.0,14.076317861349217,2533.737215042859,7.3075748,-0.6607440000000004,3400.6161936493368
180,20010241,mature,9.0,17.355215590606818,562.3089851356609,5.409758888888889,-3.386186666666667,3252.5461108968393
181,20010242,decay,19.0,7.882903606006383,539.1906066508366,1.6438047368421052,-0.2808884210526318,470.2863154989341
182,20010242,decay 2,16.0,6.917143336146566,398.4274561620422,1.81128,0.0807300000000003,377.6348457754026
183,20010243,decay,25.0,6.623599919000634,596.1239927100571,1.6948028,-0.38517119999999994,539.0853178260894
184,20010243,decay 2,9.0,9.392356285236142,304.312343641651,1.7977940000000001,0.09378666666666655,280.97618257312996
185,20010243,intensification,6.0,3.9241320061701828,84.76125133327594,1.4339633333333335,0.003039999999999506,72.7125516440414
186,20010244,decay,5.0,8.022034972120071,144.39662949816125,1.6702066666666668,-0.0028320000000004396,139.4667513716706
187,20010244,incipient,15.0,6.6428649563257895,358.7147076415926,1.503892,-0.24463999999999972,334.09141898597534
188,20010244,intensification,49.0,6.291227460143508,1109.772523969315,1.439301224489796,-0.14618448979591833,1046.6794268866686
189,20010244,mature,2.0,7.522764616490779,54.163905238733605,1.87209,-1.0146000000000015,31.872398565339612
190,20010246,incipient,9.0,8.504089276968362,275.5324925737749,1.786161111111111,0.14434666666666673,392.5445460215594
191,20010246,intensification,13.0,18.01655117062912,843.1745947854428,1.44495,0.977316923076923,883.7080527036203
192,20010246,mature,2.0,15.367975297926261,110.64942214506908,1.69106,-0.3211200000000014,54.149385904243154
193,20010247,incipient,15.0,21.021270237540644,1135.148592827195,6.030075999999999,2.7056960000000005,1476.4711517505903
194,20010247,intensification,34.0,16.405097239656282,2007.983902133929,6.202745294117647,-1.0134917647058819,2919.143138723485
195,20010247,mature,1.0,33.10002538590079,119.16009138924288,4.118395,0.6554399999999987,119.54961776294911
196,20010248,incipient,14.0,22.037978727068708,1110.7141278442627,1.5777146666666666,-0.3044228571428569,1356.697942551628
197,20010248,intensification,23.0,24.663255072616977,2042.1175200126859,1.5349621739130435,0.46369043478260863,2873.633827766043
198,20010249,incipient,14.0,12.921143713864293,651.2256431787603,1.2510392857142858,0.1502399999999999,388.3230120104514
199,20010249,intensification,27.0,6.687836473276998,650.0577052025243,1.3415757142857143,-0.08991111111111118,617.7348583501292
200,20010251,incipient,13.0,9.816316756989726,459.40362422711917,1.8994235714285714,0.49139076923076924,451.32137554937543
201,20010251,intensification,15.0,9.825184760260429,530.5599770540631,2.06109,0.3153760000000002,476.5632977786099
202,20010252,incipient,9.0,26.509544071915588,858.9092279300651,2.113326,1.4674399999999999,846.7148018771164
203,20010252,intensification,14.0,24.216996563868474,1220.5366268189712,3.0499785714285714,1.871074285714286,1133.7540295736624
204,20010253,decay,48.0,5.549904839668764,959.0235562947624,3.0586145833333336,0.0005399999999999988,834.4494142687498
205,20010253,incipient,5.0,6.957098269102981,125.22776884385367,1.5455633333333332,1.1456159999999997,124.04673272235732
206,20010253,intensification,44.0,3.1695026173776357,502.0492145926175,2.7274659090909092,0.7443054545454547,817.2572679292807
207,20010253,mature,20.0,2.244158906190352,161.57944124570534,3.2961025,-0.7977360000000004,652.8257140330121
208,20010254,decay,63.0,15.35965875459736,3483.5706055426813,8.173756349206348,0.27976761904761915,6673.685863945135
209,20010254,incipient,17.0,15.008564479072323,918.5241461192262,7.527711666666666,3.4585270588235297,5530.26407904819
210,20010254,intensification,85.0,15.303205381161158,4682.7808466353135,8.045145411764706,-0.47807717647058834,7567.685318960503
211,20010254,mature,33.0,16.011149114109557,1902.1245147562156,7.651813636363636,-1.8693381818181818,6774.210164392728
212,20010256,intensification,25.0,23.902407683571955,2151.216691521476,1.6520953846153845,-0.5587199999999999,2034.2727197645609
213,20010256,mature,3.0,20.80969611247004,224.74471801467644,1.21152,-1.1463999999999999,153.84082851879734
214,20010257,decay,45.0,12.620496328461236,2044.52040521072,6.066590000000001,-0.9650026666666667,1308.885870978121
215,20010257,intensification,25.0,8.521343058362932,766.920875252664,5.120690769230769,3.0162911999999995,1253.5483397410112
216,20010257,mature,20.0,5.901068653874237,424.8769430789451,6.6005645,1.39848,765.5377148343749
217,20010258,decay,14.0,8.421650651520112,424.4511928366136,1.436517857142857,-1.6188,279.8722625874294
218,20010258,intensification,4.0,15.801721215773345,227.54478550713617,2.9580580000000003,-2.496959999999998,201.6271000751132
219,20010258,mature,9.0,9.846482728589116,319.02604040628734,2.359425555555555,-1.8582133333333342,268.397280340535
220,20010259,decay,21.0,17.798135159592412,1345.5390180651864,3.2061100000000002,-0.7383885714285715,1191.1225341400964
221,20010259,intensification,13.0,8.60321040394287,402.6302469045262,2.5171984615384613,-1.317563076923077,373.78884124919534
222,20010259,mature,11.0,16.842891570235803,666.9785061813377,2.9883624999999996,-0.32895272727272684,2255.5601173241084
223,20010260,decay,21.0,23.165242497328116,1751.2923327980054,3.887239523809524,0.003142857142857431,1659.454949214908
224,20010260,intensification,5.0,23.152678960554635,416.74822128998346,2.660222,-4.556736000000001,306.6567039452221
225,20010260,mature,6.0,17.994136819934308,388.67335531058103,3.017875714285714,3.127559999999999,328.38675770694124
226,20010261,decay,21.0,6.543174530384867,494.663994497096,3.1697757142857146,-0.8750971428571432,401.9995511535972
227,20010261,intensification,5.0,8.68334680478939,156.30024248620902,2.615396,-1.3458239999999981,141.2311365371158
228,20010261,mature,3.0,8.616886864105814,93.06237813234279,3.4905075,0.6970400000000012,77.45224614560217
229,20010262,decay,18.0,24.644720997267708,1596.9779206229475,3.8613847368421053,-0.3092,1590.5302122934131
230,20010262,intensification,5.0,22.042489305781345,396.76480750406415,2.918304,-3.842736,310.04100894069455
231,20010263,decay,15.0,23.376754983952875,1262.3447691334552,4.25490625,-0.3871520000000004,2787.696495302744
232,20010263,intensification,13.0,17.473522871656606,817.7608703935292,5.240701538461538,1.8328615384615383,750.6466153763346
233,20010263,mature,11.0,21.273893877178278,842.4461975362598,5.321301818181818,-1.7734036363636358,773.7704339436306
234,20010269,decay,103.0,7.809798451243585,2895.8732657211217,4.0234446601941745,-1.1347060194174756,2926.9479089783144
235,20010269,incipient,13.0,2.904602339659067,135.93538949604434,4.446842307692308,-0.3608861538461535,95.74522906033754
236,20010269,intensification,69.0,4.805616964726007,1193.7152540379402,3.864343913043478,0.13184347826086937,1895.729085934245
237,20010269,mature,32.0,7.048222504952976,811.9552325705829,4.168246363636364,0.8579549999999998,3162.9772851950447
238,20010270,decay,62.0,6.601227818801502,1473.3940491564952,2.3533120634920635,-0.34980387096774185,798.9429286574021
239,20010270,incipient,13.0,4.642110621538919,217.2507770880214,1.9727992307692308,0.004726153846153671,86.79736294238404
240,20010270,intensification,42.0,3.6052538305237545,545.1143791751917,2.5422257142857143,0.2116628571428572,913.5401592646949
241,20010270,mature,13.0,3.2711888928237043,153.09164018414936,2.5829969230769234,-0.21810461538461604,176.70458986700746
242,20010271,decay,8.0,13.479465202844363,388.20859784191765,2.9991700000000003,4.603289999999999,386.64178030054376
243,20010271,incipient,13.0,14.19044844772438,664.112987353501,3.7479930769230765,0.37135384615384565,600.2892345360673
244,20010271,intensification,32.0,8.374153055746188,964.7024320219608,3.613941875,-1.1407424999999998,887.2155260532886
245,20010271,mature,2.0,6.049255938702433,43.55464275865752,2.2412400000000003,-0.9694799999999989,30.99193322603882
246,20010272,decay,10.0,14.38400033466148,517.8240120478133,2.6975790909090906,-3.5238000000000005,4311.240952551486
247,20010272,incipient,13.0,28.112718417111026,1315.6752219207958,2.2798576923076923,3.6302953846153847,1237.8742390417003
248,20010272,intensification,39.0,18.025969723614114,2530.8461491954217,4.385857948717949,0.0044061538461543015,3233.801462585905
249,20010272,mature,6.0,16.18095357586248,349.50859723862953,3.818991666666667,-2.1542000000000012,287.3459112285051
250,20010273,decay,33.0,13.871672845209112,1647.9547340108425,8.099312424242424,-0.7647854545454542,2425.3042197254144
251,20010273,incipient,12.0,20.801050658081575,898.6053884291241,3.185850769230769,1.1025999999999998,895.0431758702066
252,20010273,intensification,41.0,17.7010305397013,2612.672107659912,7.09793756097561,3.294848780487804,3388.791851653874
253,20010273,mature,13.0,15.156025305325418,709.3019842892295,9.142329230769231,-2.0644061538461522,1726.3954705200226
