,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
60,19920685,intensification,93.0,17.663571641281074,5913.763785500903,8.863172978723405,0.4239045161290321,5747.842352539165
61,19920685,mature,5.0,20.112573143936956,362.0263165908652,5.297856,-4.147103999999999,303.9102138038582
62,19920686,intensification,27.0,14.445308447829476,1404.083981129025,2.022159285714286,1.7094488888888888,1150.4232925557592
63,19920687,intensification,73.0,8.699623542183069,2286.2610668857105,5.277722837837838,-0.9404909589041096,1747.8539272943888
64,19920687,mature,21.0,11.411202658626333,862.6869209921508,3.04127,-0.5440114285714286,647.9451433206392
65,19920688,decay,102.0,18.223899318235336,6691.815829656015,4.952881764705882,0.07895764705882347,9106.35851703555
66,19920688,decay 2,3.0,24.68800936780555,266.6305011723,7.26213,-0.14080000000000584,175.62547308854082
67,19920688,incipient,10.0,25.591057770425962,921.2780797353347,3.354913,-1.5206880000000003,822.8720429596428
68,19920688,intensification,77.0,10.803214409597112,2994.6510343403197,2.712446794871795,0.6952955844155844,9178.953387509458
69,19920688,mature,35.0,10.151783838270498,1279.1247636220828,4.790063142857143,-0.03600685714285642,4863.690425922386
70,19920690,decay,59.0,6.551099747773515,1391.4535864270947,3.6690505084745766,-1.4515281355932206,1178.6245033104403
71,19920690,intensification,47.0,9.300451942928799,1573.6364687435528,5.160566041666667,1.7855744680851062,1239.0677829540627
72,19920690,mature,27.0,6.051472307897875,588.2031083276734,5.569213703703704,-1.77,546.505944785251
73,19920691,intensification,32.0,23.43872233252684,2700.140812707092,5.058984545454546,1.3588049999999998,2334.1156521655557
74,19920692,decay,90.0,14.447046520460276,4680.843072629129,6.491917444444444,-1.3142373333333335,3962.4050264574444
75,19920692,decay 2,3.0,15.23112000441497,164.49609604768168,6.823576666666667,3.0980799999999955,96.29560246521919
76,19920692,incipient,9.0,12.931439928345725,418.9786536784015,4.026112222222222,0.9984266666666658,374.89311978827146
77,19920692,intensification,36.0,20.522413925652646,2659.704844764583,5.673001351351351,5.494433333333333,2400.5750256255
78,19920692,mature,35.0,9.027950836561686,1137.5218054067725,8.746105142857143,-1.2073028571428566,3924.719544949226
79,19920693,intensification,36.0,21.88426232786405,2836.200397691181,2.1938254054054056,-0.28219999999999984,2750.7751286831103
80,19920693,mature,8.0,24.320262324192107,700.4235549367327,1.78909,-1.56375,606.4901492165474
81,19920695,decay,2.0,22.30032712911043,160.5623553295951,1.161495,-1.8708000000000018,83.43367035563969
82,19920695,intensification,14.0,17.459079922675812,879.937628102861,3.1584646666666667,-0.5816057142857142,865.2183538827952
83,19920695,mature,27.0,18.473619523893884,1795.6358177224856,2.096566296296296,-1.567768888888889,1724.0815232250752
84,19920696,decay,30.0,13.262091032046795,1432.305831461054,3.749619666666667,-1.5781920000000005,1312.9269997046622
85,19920696,intensification,8.0,11.845789301220679,341.1587318751555,2.9592755555555557,0.9622799999999998,329.83189464820634
86,19920696,mature,27.0,10.50890963995295,1021.4660170034267,3.9428125925925923,1.3271555555555556,885.8994043307858
87,19920697,decay,114.0,13.482019744649499,5533.020903204154,5.859300789473684,0.6336863157894738,6191.522814660852
88,19920697,decay 2,3.0,22.975915329052686,248.139885553769,6.239070000000001,-3.817519999999995,169.86828219664443
89,19920697,incipient,28.0,9.79613309474955,987.4502159507546,6.231636428571428,-1.412022857142857,2105.098503894344
90,19920697,intensification,43.0,12.009341322670803,1859.0460367494402,4.461218604651163,-2.3293674418604655,2878.668866567188
91,19920697,mature,32.0,13.961772530060955,1608.3961954630222,4.735463636363636,1.7195474999999998,5091.889063263377
92,19920699,decay,64.0,11.428160638648583,2633.0482111446336,2.5567028125,0.03906000000000001,2146.3297189186574
93,19920699,decay 2,3.0,24.973249032429298,269.71108955023647,1.8073133333333333,-2.106160000000001,150.05369344090226
94,19920699,mature,5.0,14.105767383399542,253.9038129011917,1.7717566666666666,0.9978720000000006,253.80959700561388
95,19920700,decay,59.0,12.583033239684534,2672.636260108995,2.922594166666667,0.4315322033898304,2580.4267019255776
96,19920701,decay,109.0,16.72528182790586,6563.00058927026,3.942005818181818,0.6004645871559635,6193.645542716161
97,19920701,decay 2,3.0,21.832135088161674,235.78705895214608,3.433456666666667,1.8759999999999977,178.42077785966634
98,19920701,incipient,28.0,19.92282833362299,2008.2210960291977,6.167470357142856,2.4678342857142854,4191.730158760376
99,19920701,intensification,63.0,9.49086864131637,2152.5290078505523,7.3508411111111105,-0.7076685714285713,5669.739643897521
100,19920701,mature,28.0,8.30073345942308,836.7139327098465,4.797133928571428,-1.7804742857142855,6979.624389521231
101,19920702,decay,36.0,21.176669386763677,2744.4963525245726,2.306,0.7370599999999998,2709.8604881172655
102,19920703,decay,23.0,15.496242674699507,1283.0888934651193,1.6392266666666666,-0.7659860869565217,1180.9116153733562
103,19920704,decay,68.0,10.106580727662045,2474.0909621316687,2.2364169565217393,0.3873635294117647,2158.631523274573
104,19920704,decay 2,3.0,13.271911697772486,143.33664633594287,3.39,0.8776800000000016,128.22576650961355
105,19920704,incipient,10.0,21.06675928564857,758.4033342833485,2.1336559999999998,0.6148320000000002,415.8967168634809
106,19920704,intensification,14.0,13.124502752895891,661.474938745953,2.0855535714285716,-1.1376171428571429,508.0466178805223
107,19920704,mature,8.0,11.993732273281335,345.4194894705024,3.11835625,-1.5944700000000007,287.11244035225707
108,19920706,decay,22.0,5.3407708622582755,422.9890522908554,3.4685252173913046,1.287,394.0023060335185
109,19920706,decay 2,3.0,6.9510592592364135,75.07143999975327,3.7316000000000003,-3.79016,33.88108356948902
110,19920706,mature,7.0,10.578751041764795,266.58452625247287,3.1450685714285713,-2.2119428571428577,238.77343537712773
111,19920707,decay,24.0,8.561158563890276,739.6840999201199,1.7347004000000001,-0.14186999999999972,725.7979456649211
112,19920707,decay 2,3.0,3.973155192928244,42.910076083625036,1.6603700000000001,-1.0723200000000015,20.442432884756027
113,19920707,mature,8.0,6.076654943271238,175.00766236621163,1.509905,-0.25622999999999996,137.89355038061746
114,19920709,decay,33.0,13.759586879940201,1634.638921336896,2.899784411764706,0.23742545454545436,2043.4751100546605
115,19920709,decay 2,3.0,14.933736609185168,161.28435537919978,2.3144566666666666,-0.060079999999999245,74.7212795198302
116,19920709,mature,8.0,15.923939894443627,458.6094689599764,2.87504875,3.971790000000001,397.44946040747755
117,19920711,decay,35.0,29.934946656114374,3771.803278670411,4.386859444444444,0.5066537142857143,4775.696236019941
118,19920711,decay 2,3.0,31.024966857796034,335.0696420641972,4.65927,0.06256000000000482,270.5815933519983
119,19920711,incipient,7.0,37.97270804340308,956.9122426937575,4.633054285714286,1.1924228571428566,829.5162923512208
120,19920711,mature,8.0,25.64901182093036,738.6915404427945,4.8134,-0.1255500000000005,650.6288218299394
121,19920714,decay,38.0,17.128436881917754,2343.1701654463486,6.512571842105263,0.5138778947368423,3658.0932489136003
122,19920714,incipient,10.0,16.75427569638139,603.1539250697301,7.747038000000001,1.0668000000000013,556.9400354315292
123,19920714,intensification,14.0,15.462914758565732,779.3309038317129,7.464162142857143,-1.673691428571429,725.5836628295322
124,19920714,mature,7.0,11.192931468824279,282.0618730143718,3.2819624999999997,8.143714285714285,213.34275606139164
125,19920715,decay,24.0,14.667161349111382,1267.2427405632234,1.4238358333333334,-0.4876900000000002,573.527637915196
126,19920715,mature,7.0,23.535035867237024,593.0829038543731,1.41509625,1.250057142857143,568.5534436008483
127,19920716,decay,26.0,14.061784140764846,1316.1829955755898,2.9977996153846154,-0.6073384615384616,394.7647999896984
128,19920716,incipient,8.0,11.629091971313926,334.9178487738411,2.14176625,-1.5613499999999996,268.93250466979583
129,19920716,mature,2.0,3.358614668173879,24.18202561085193,3.005433333333333,2.314079999999999,18.594550651197206
130,19920717,decay,21.0,16.448210760740817,1243.4847335120057,2.488573181818182,-1.2328457142857143,1198.4607796475177
131,19920717,incipient,2.0,24.000102147354283,172.80073546095082,1.69731,-0.6512399999999978,82.92539293228837
132,19920719,decay,130.0,17.97725238485748,8413.3541161133,6.974827461538462,0.42799938461538467,11194.547793259739
133,19920719,incipient,20.0,16.625616371962085,1197.04437878127,4.4579015,-1.2408119999999998,11067.336846869048
134,19920719,intensification,118.0,17.608384348770805,7480.041671357837,5.225313193277311,-0.14647932203389852,10371.80467804275
135,19920719,mature,32.0,11.401447259008737,1313.4467242378064,6.506044375,0.4922025000000001,9909.521163772017
136,19920719,residual,39.0,9.979330021416207,1401.0979350068355,8.734046153846153,1.5343200000000006,1201.6176846092076
137,19920720,decay,97.0,11.510204492025887,4019.3634086154398,6.386233673469388,-0.3575035051546392,8384.96062574199
138,19920720,incipient,18.0,8.97897776274325,581.8377590257627,4.1692261111111115,1.5344133333333339,416.90364293811615
139,19920720,intensification,75.0,16.25844663275539,4389.780590843955,4.1661112000000005,-0.6355264000000003,7476.515558432497
140,19920720,mature,20.0,27.232745382816898,1960.7576675628168,6.2260835,1.6092240000000004,1823.2003383957147
141,19920721,decay,23.0,22.695589750378655,1879.1948313313528,2.23054875,-1.922629565217391,1825.1886405049663
142,19920724,decay,10.0,16.715354910547056,601.7527767796939,4.951158181818181,1.7821679999999993,601.9958935372792
143,19920724,incipient,18.0,9.368105880267652,607.0532610413438,5.624708333333333,0.2685199999999999,576.9164872525054
144,19920724,intensification,7.0,8.110182583532437,204.3766011050174,5.106285714285714,-2.132468571428572,171.3453765697634
145,19920725,decay,34.0,18.833144652335825,2305.176905445905,2.7573971428571427,-0.04291764705882317,4575.992892122188
146,19920725,incipient,18.0,10.399361467291332,673.8786230804783,2.920812777777778,1.4440533333333336,567.049667446704
147,19920725,intensification,49.0,9.648979371485838,1702.079961130102,3.506430612244898,0.512111020408163,1566.788242517879
148,19920725,mature,20.0,12.189498918647342,877.6439221426085,3.5569879999999996,-1.396188,856.1921721587786
149,19920726,decay,5.0,22.741695653197674,409.3505217575581,4.387004999999999,1.5719999999999983,407.9393717789991
150,19920726,incipient,18.0,23.214404345122624,1504.2934015639462,4.168666111111111,-0.9487999999999998,1472.6954884065924
151,19920726,intensification,18.0,22.581609584391835,1463.288301068591,3.3650505555555554,-1.0267466666666667,1391.4303182563333
152,19920727,decay,74.0,7.49043472002837,1995.451809415558,5.491528783783783,-2.3748778378378375,733.0511940134531
153,19920727,incipient,17.0,14.257190501848026,872.5400587130991,3.746255555555556,0.6606776470588233,824.3491962983826
154,19920727,intensification,49.0,10.496000600811355,1851.494505983123,6.425894081632653,2.92002612244898,1723.432953144878
155,19920727,mature,20.0,3.3233410137098867,239.28055298711183,10.028667,-0.45812400000000153,181.52669035176643
156,19920728,incipient,5.0,5.783470554971285,104.10246998948313,3.1851983333333336,-1.0138559999999999,84.99156550699554
157,19920728,intensification,18.0,12.847577111692855,832.5229968376971,2.3668283333333333,-2.16976,778.5269522387271
158,19920731,incipient,1.0,10.43045535477937,37.549639277205735,1.151055,2.637360000000001,37.49762971700601
159,19920731,intensification,36.0,8.038051118914852,1041.731425011365,1.9674052777777777,0.593,566.2032987718945
160,19920732,incipient,0.0,,0.0,2.64622,,0.0
161,19920732,intensification,42.0,17.93039374147094,2711.075533710406,4.222969047619047,1.4453542857142856,2460.499784198036
162,19920733,intensification,32.0,11.555838217509917,1331.2325626571426,2.392013636363636,-0.029482499999999967,1099.539270749207
163,19920734,decay,63.0,19.907579743269196,4515.039085773454,6.06982253968254,0.10170285714285703,3521.7620650195227
164,19920734,intensification,13.0,21.02184273456282,983.8222399775399,3.317722142857143,1.3754953846153848,951.4864554157148
165,19920734,mature,20.0,18.858708186465687,1357.8269894255295,5.391724,2.6561640000000004,1201.2240012444975
166,19920735,decay,11.0,11.126413038891979,440.60595634012236,4.407274545454546,-0.8069672727272729,402.43396447589356
167,19920735,intensification,6.0,14.9391240208655,322.6850788506948,4.9316828571428575,-1.5717199999999991,322.2183724161255
168,19920735,mature,20.0,13.443096898886813,967.9029767198506,4.6747525,-0.4765440000000002,902.3284120645836
169,19920737,decay,15.0,12.957277390476934,699.6929790857544,1.8738706666666665,-2.054576,635.712724278953
170,19920737,mature,14.0,16.529234794879546,833.0734336619291,3.174498,-2.3683542857142856,768.0169030890946
171,19920739,decay,34.0,16.164268048850612,1978.506409179315,5.387853823529412,-0.638265882352941,1524.0195092548727
172,19920739,mature,0.0,,0.0,3.99748,,0.0
173,19920742,decay,96.0,15.155220669479212,5237.644263372015,3.615721855670103,0.49930749999999985,4972.385761948144
174,19920742,intensification,27.0,16.654841589735277,1618.850602522269,4.129132592592593,0.22005333333333332,1512.0872735773844
175,19920742,mature,11.0,20.261355867535528,802.349692354407,4.979252727272727,1.0460072727272731,726.5099810052913
176,19920742,residual,28.0,15.480854928665137,1560.4701768094458,4.547949642857143,-0.9274028571428569,1474.6839616873444
177,19920743,decay,46.0,11.099167778050207,1838.0221840451145,1.9352363829787234,0.16541739130434788,733.39760690208
178,19920744,decay,93.0,12.537449895689498,4197.538225076844,6.25783670212766,0.5169238709677421,4116.251157814409
179,19920744,intensification,27.0,8.068823005564226,784.289596140843,7.081406296296296,-1.8699288888888899,739.169310087773
180,19920744,mature,11.0,7.414108079336926,293.59867994174226,5.996397272727273,-1.6791709090909086,271.2381755884968
181,19920744,residual,9.0,12.086337405065565,391.5973319241243,2.9251722222222223,-2.8173066666666657,166.66645386452953
182,19920745,decay,48.0,10.222005165884188,1766.3624926647876,2.8614255102040813,-1.2825,1170.9653791003127
183,19920747,decay,22.0,16.61340852970866,1315.7819555529259,4.173093043478261,0.9416618181818183,4342.983563341121
184,19920747,intensification,27.0,25.826366648827484,2510.322838266032,2.977002222222222,-1.4698311111111113,2351.9458962611875
185,19920747,mature,11.0,19.757162156308706,782.3836213898248,2.29034,-1.9962981818181815,707.1663080065937
186,19920748,decay,20.0,23.959564023036343,1725.0886096586166,1.9697590476190474,-0.31685999999999986,1682.3489718289622
187,19920748,intensification,7.0,22.31956707086071,562.4530901856899,1.7058657142857143,-1.4738399999999998,487.9775580527167
188,19920749,decay,49.0,11.759239248352879,2074.329803409448,2.3933892,0.4279395918367349,458.21721477394004
189,19920749,incipient,2.0,6.919375342810886,49.81950246823838,2.101085,3.876359999999999,17.148969537673008
190,19920749,intensification,46.0,9.036663067893857,1496.4714040432227,2.386494782608696,0.3808382608695652,888.8121126470361
191,19920749,mature,11.0,6.511030545219151,257.83680959067834,3.0617345454545455,-0.38548363636363675,200.97466280394184
192,19920749,residual,39.0,9.839928640911982,1381.5259811840424,2.5090684615384617,-0.9968738461538462,628.7431192642251
193,19920751,decay,38.0,20.565333428550264,2813.337613025676,7.673227435897436,1.390105263157895,4833.919285793259
194,19920751,incipient,2.0,32.49046281424141,233.93133226253815,4.5866050000000005,-5.166360000000001,133.1696282365455
195,19920751,intensification,27.0,17.018064164125303,1654.1558367529794,4.3225444444444445,2.606728888888889,1594.182265906482
196,19920751,mature,11.0,22.67822359452663,898.0576543432545,6.838285454545455,3.7275272727272726,809.137995730938
197,19920751,residual,39.0,11.053642721377795,1551.9314380814424,7.644724871794872,-2.3798338461538466,1492.323268205878
198,19920753,decay,32.0,18.562303456013353,2138.377358132738,7.473434375,0.44898749999999943,2008.8276569219468
199,19920753,intensification,24.0,23.844029586183424,2060.124156246248,4.5931196,2.2500099999999996,2029.016648759935
200,19920753,mature,11.0,22.56762863228671,893.6780938385537,6.444091818181818,2.290756363636365,810.8079552467432
201,19920753,residual,25.0,15.386328666269254,1384.7695799642327,6.0738824,-3.738768,1199.6846975378207
202,19920754,decay,24.0,6.898459553357569,596.0269054100941,2.19753125,-0.66655,119.24643693935916
203,19920754,intensification,19.0,10.707965281125487,732.4248252289833,3.1417565,0.0017810526315788398,632.7648428483884
204,19920754,mature,11.0,5.3379340627653695,211.38218888550867,3.033949090909091,-1.013869090909091,195.35483905259477
205,19920756,decay,17.0,14.006534202142166,857.1998931711007,2.563864705882353,-0.4225411764705884,694.759125340597
206,19920756,mature,6.0,23.566513377137113,509.0366889461616,2.1488942857142854,2.1573200000000003,509.621701965915
207,19920757,decay,17.0,8.297656272517349,507.8165638780617,1.188305882352941,-0.10719529411764679,476.48958656844263
208,19920757,mature,6.0,4.930484727371719,106.49847011122912,1.3644757142857142,-0.23876000000000008,99.27720165951443
209,19920759,decay,26.0,20.637177741762947,1931.6398366290118,3.008211851851852,-0.11216307692307717,1906.5350701050322
210,19920759,residual,18.0,21.62166947693576,1401.0841821054373,2.1533116666666667,-0.9933466666666667,1049.9613014809809
211,19920760,decay,15.0,27.040580253608617,1460.1913336948653,4.36765875,1.0155999999999998,1353.0627609907453
212,19920760,residual,34.0,28.156979132288278,3446.414245792085,3.421693529411765,-2.1307764705882355,3248.0413527776914
213,19920763,incipient,2.0,19.24307844532612,138.55016480634805,5.603005,4.7209199999999925,86.92514626153462
214,19920763,intensification,21.0,10.144444800335455,766.9200269053605,6.711138095238095,0.11933714285714306,374.7885771375053
215,19920763,residual,8.0,25.517920227376433,734.9161025484412,4.635165555555556,3.1656000000000004,611.8553963313904
216,19920764,decay,12.0,25.564449430712102,1104.3842154067627,8.339856666666668,3.88368,1092.319775226683
217,19920764,incipient,2.0,23.45931073574709,168.90703729737902,4.497165000000001,2.9763599999999997,83.41311620180684
218,19920764,intensification,32.0,19.4159052483016,2236.712284604344,5.7533596875,1.9244849999999998,2131.3879371049347
219,19920764,mature,7.0,24.490225747753417,617.1536888433861,7.0672942857142855,-0.290777142857143,547.6506122223316
220,19920764,residual,9.0,19.448522511586514,630.132129375403,5.580256,2.169653333333335,4511.174003481216
221,19920765,decay,10.0,15.093378422549526,543.3616232117829,4.064121,-0.5659200000000005,405.8088856041993
222,19920765,incipient,2.0,11.528263937122507,83.00350034728204,1.865335,0.9788400000000017,47.49857352119948
223,19920765,intensification,32.0,15.85800588327705,1826.842277753516,3.180583125,1.4798775,1507.139375874233
224,19920765,mature,7.0,8.78094446656974,221.27980055755742,3.9420542857142857,0.710057142857143,183.256774614168
225,19920765,residual,4.0,7.312062282978173,105.2936968748857,1.7307320000000002,1.01436,83.2817849496534
226,19920766,decay,10.0,28.889250309123696,1040.0130111284532,3.946575,0.05827200000000012,959.7268528248495
227,19920766,intensification,23.0,15.251317948383752,1262.8091261261748,4.752270833333333,0.26327999999999957,1230.2943977807201
228,19920766,mature,7.0,24.02167594723532,605.34623387033,4.392475714285714,-0.8423657142857134,514.9952740840205
229,19920766,residual,3.0,28.668528260175393,309.6201052098943,4.545286666666667,3.8123999999999967,207.93962949974514
230,19920767,decay,15.0,10.565109700298594,570.5159238161241,1.8434220000000001,-0.06784000000000022,473.3594156085374
231,19920767,intensification,23.0,8.672449818162296,718.078844943838,1.4890808333333334,0.6893739130434782,511.63252182515674
232,19920767,mature,7.0,12.326692395737805,310.6326483725927,1.6272900000000001,-0.6422742857142857,228.98226645756296
233,19920767,residual,3.0,4.784477392701997,51.67235584118156,1.7656599999999998,-2.451279999999999,32.06311673831979
234,19920768,decay,12.0,16.0027229141837,691.3176298927358,5.590624166666667,-3.1947599999999987,767.8732257006359
235,19920768,intensification,19.0,20.037112378946667,1370.538486719952,6.1582005,2.1765852631578952,958.937766651607
236,19920768,mature,7.0,5.918974144134382,149.1581484321864,6.916621428571429,-2.373257142857145,126.23645903342302
237,19920768,residual,3.0,17.938387077217453,193.73458043394845,5.43494,-1.352960000000003,131.99920231815776
238,19920769,decay,22.0,11.667578897153135,924.0722486545283,3.744286363636364,-1.4204836363636366,882.6493432648725
239,19920769,intensification,15.0,3.4736524715314796,187.5772334626999,1.926145625,2.9899199999999997,99.32466021188019
240,19920769,mature,7.0,3.7815473390257615,95.29499294344919,3.402574285714286,1.9025828571428574,79.22895517705611
241,19920769,residual,3.0,5.809831544074321,62.746180676002666,4.25026,-4.122799999999998,44.73355365229716
242,19920770,decay,58.0,10.551737896028763,2203.2028726908056,7.553117413793103,-2.0619806896551727,2847.021219017852
243,19920770,intensification,25.0,13.039827982818705,1173.5845184536834,7.7538599999999995,2.015894399999999,2399.003095071084
244,19920770,mature,20.0,11.044755834026132,795.2224200498815,9.161476,-0.1320360000000001,2282.2266484973597
245,19920770,residual,3.0,10.306663457122815,111.31196533692642,12.388363333333333,0.9145600000000087,75.12631424905302
246,19920771,decay,12.0,7.6302850443439985,329.6283139156607,3.3692766666666665,-0.7178800000000001,297.98172958513766
247,19920771,intensification,1.0,4.048878961566472,14.575964261639298,2.41045,2.646720000000009,14.634506887389172
248,19920771,mature,7.0,11.533834726027065,290.65263509588203,2.8396385714285715,2.5132457142857136,264.53170878880974
249,19920771,residual,3.0,6.951261402981532,75.07362315220054,3.1166433333333337,-3.9856000000000016,48.9581833603985
250,19920772,decay,226.0,12.86893963820451,10470.169289643189,5.292559955752212,-0.1926329203539823,10525.845098724943
251,19920772,intensification,11.0,8.24322443316622,326.4316875533823,3.4435041666666666,1.3989163636363633,858.0606471533443
252,19920772,mature,42.0,10.721190448119051,1621.0439957556005,6.2790269047619045,-0.01762285714285714,5865.284816308425
253,19920772,residual,3.0,7.444136363501637,80.39667272581768,2.0412866666666667,0.6392799999999994,15.10303753789914
254,19920663,Total,39.0,19.31445940998065,2462.906983249717,7.192391666666666,-0.4301051999999995,2102.9659276600723
