,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19810093,decay,33.0,14.455300173529475,1717.2896606153015,6.832549393939394,-2.218189090909091,1665.0085969938955,DJF,LA-PLATA
1,19810093,incipient,9.0,14.188221756509593,459.6983849109108,3.272255,5.287653333333332,362.29508033576457,DJF,LA-PLATA
2,19810093,intensification,34.0,10.054048025135062,1230.6154782765318,6.104919411764706,2.6780752941176478,1096.101572833635,DJF,LA-PLATA
3,19810093,mature,11.0,10.903579954642119,431.78176620382783,8.29536,-0.03571636363636411,397.63898976325214,DJF,LA-PLATA
4,19810094,decay,61.0,16.346438806209974,3589.677961843711,4.087795737704917,-0.2523029508196722,4116.906313058526,DJF,SAt
5,19810094,incipient,9.0,14.08851124634699,456.4677643816425,3.5613077777777775,-0.6878399999999978,1061.42619508104,DJF,SAt
6,19810094,intensification,46.0,17.935192782055864,2970.067924708451,3.9245370212765955,-0.2705582608695652,5314.177704882524,DJF,SAt
7,19810094,mature,18.0,16.82315050111957,1090.1401524725482,4.005185555555555,0.06033333333333256,4385.276719901834,DJF,SAt
8,19810096,decay,58.0,13.407937944017863,2799.57744271093,5.836836551724138,0.805903448275862,2687.8594300924988,DJF,ARG
9,19810096,incipient,2.0,25.506479425166418,183.6466518611982,4.77256,-2.854320000000005,103.21552349846559,DJF,ARG
10,19810096,mature,9.0,8.973287650434909,290.73451987409106,3.927514,4.4266933333333345,1631.059921154052,DJF,ARG
11,19810098,decay,38.0,21.080089108189124,2883.756190000272,2.3706202564102563,0.7575915789473684,2906.066894450222,DJF,SE-SAO
12,19810098,mature,3.0,23.20725571267829,250.6383616969255,2.90846,4.610959999999999,166.11197300655584,DJF,SE-SAO
13,19810100,decay,34.0,16.590491149033,2030.6761166416393,2.2124417142857147,-0.27110117647058846,1987.9210164609603,DJF,LA-PLATA
14,19810100,mature,3.0,24.920346571257156,269.1397429695773,2.2535633333333336,-0.7792800000000001,170.71441862850259,DJF,LA-PLATA
15,19810101,decay,38.0,7.881182348133064,1078.1457452246032,1.4278266666666666,0.11099368421052631,1038.5442702457005,DJF,SAt
16,19810101,incipient,5.0,4.6037965753652355,82.86833835657426,1.658408,-0.2830560000000009,68.62523855268337,DJF,SAt
17,19810101,intensification,9.0,5.090081246648165,164.91863239140056,1.36689,-1.2219199999999997,98.98357243971624,DJF,SAt
18,19810101,mature,7.0,8.211730089078058,206.93559824476708,1.2699357142857142,0.5866285714285715,760.8093437102676,DJF,SAt
19,19810104,decay,36.0,23.012794065839053,2982.458110932741,4.016483611111111,0.2146000000000002,5414.704445318245,DJF,SAt
20,19810104,incipient,9.0,23.15053356869879,750.0772876258409,4.1075244444444445,-0.9462399999999995,1924.7186449413439,DJF,SAt
21,19810104,intensification,28.0,26.05012924961856,2625.853028361551,3.9150167857142857,0.832345714285714,2912.4012593643088,DJF,SAt
