,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110577,decay,32.0,19.127403514456233,2203.476884865358,5.087732424242424,-2.3736524999999995,4260.4061661021,JJA,SAt
1,20110577,incipient,17.0,22.34493641834585,1367.510108802766,4.8645,2.297505882352942,3876.1515884930454,JJA,SAt
2,20110577,intensification,40.0,19.254460326952394,2772.642287081145,6.7508817500000005,0.8838959999999995,3105.9954404196815,JJA,SAt
3,20110578,decay,27.0,9.257067060209032,899.7869182523178,3.6033625,-0.6442666666666672,3736.4675254203753,JJA,SAt
4,20110578,incipient,16.0,25.898999251107565,1491.7823568637957,2.46489,-0.19935000000000036,1430.3113690976816,JJA,SAt
5,20110578,intensification,40.0,13.162864301791714,1895.4524594580068,3.07213025,0.23547600000000016,3218.462370224856,JJA,SAt
6,20110579,decay,21.0,10.789422213090434,815.6803193096368,5.592034285714286,-0.580445714285714,678.7572340603508,JJA,LA-PLATA
7,20110579,incipient,19.0,14.499887307202902,991.7922918126785,5.352103157894737,1.4092042105263156,2665.8811963343505,JJA,LA-PLATA
8,20110579,intensification,38.0,9.543004663286665,1305.4830379376158,5.739342051282051,-0.4064905263157894,1897.1616805108138,JJA,LA-PLATA
9,20110581,decay,42.0,21.095107772611282,3189.5802952188255,4.77560119047619,0.1781314285714285,3934.592268338365,JJA,SAt
10,20110581,incipient,28.0,21.48003535306086,2165.1875635885344,6.582634827586207,0.812417142857143,5654.985877037234,JJA,SAt
11,20110581,intensification,77.0,12.993840492061738,3601.892584399514,5.0834935064935065,-0.16094961038961036,5333.368641594415,JJA,SAt
12,20110582,decay,21.0,9.601964990595906,725.9085532890506,7.592260952380952,-1.618628571428571,594.7036865201237,JJA,SAt
13,20110582,incipient,25.0,16.043841848226325,1443.9457663403691,3.285359615384615,-4.648915200000001,3575.125176331415,JJA,SAt
14,20110582,intensification,38.0,19.831337165132112,2712.9269241900724,6.2916378947368425,2.372418947368421,2049.9851175490912,JJA,SAt
15,20110583,decay,40.0,17.092569390106192,2461.329992175292,6.912661250000001,0.639162,4304.949321744419,JJA,LA-PLATA
16,20110583,incipient,26.0,5.5029981173977225,515.0806237884268,7.040695384615384,-1.3153199999999998,372.1582301946367,JJA,LA-PLATA
17,20110583,intensification,67.0,16.127232728684593,3889.8885341587243,5.931778088235294,1.2689050746268655,4956.031194957163,JJA,LA-PLATA
18,20110584,decay,15.0,11.600278392424457,626.4150331909206,5.117671333333333,-0.5581120000000013,588.7520362312398,JJA,SAt
19,20110584,intensification,13.0,10.02070339685839,468.96891897297274,5.316770714285714,1.2284861538461551,346.03520485479567,JJA,SAt
20,20110585,decay,20.0,8.479021708313288,610.4895629985567,3.098122380952381,-1.0428600000000001,587.2078885872514,JJA,SAt
21,20110585,incipient,26.0,9.261417419512354,866.8686704663563,2.2595257692307693,-1.013990769230769,779.9085837923634,JJA,SAt
22,20110585,intensification,2.0,10.856090372866216,78.16385068463674,1.52378,0.7954799999999995,28.864282215192365,JJA,SAt
23,20110586,decay,17.0,14.868968265917617,909.9808578741583,2.5829061111111113,2.1743717647058824,768.956677362941,JJA,SAt
24,20110586,incipient,19.0,19.34602713509232,1323.2682560403146,2.9382236842105263,-0.5950484210526318,1192.0772417239828,JJA,SAt
25,20110587,decay,41.0,17.296759566562336,2553.0017120246007,3.9926399999999997,-1.2682536585365853,3268.156406277941,JJA,SAt
26,20110587,incipient,34.0,17.90696383024287,2191.8123728217274,3.956465,1.3062705882352943,3832.060853633435,JJA,SAt
27,20110587,intensification,39.0,12.55266207681061,1762.3937555842097,6.573042820512821,0.3113723076923077,1540.1227372547967,JJA,SAt
28,20110589,decay,4.0,8.593425467317502,123.74532672937202,5.447851999999999,3.1208399999999976,121.27691085684641,JJA,SAt
29,20110589,incipient,26.0,13.450269866601161,1258.9452595138687,5.827997692307692,-0.2717723076923074,1074.602231227017,JJA,SAt
30,20110590,decay,25.0,21.444836862588268,1930.035317632944,9.224852,3.6346080000000005,1848.8095004617103,JJA,SAt
31,20110590,incipient,36.0,14.293898589139452,1852.489257152473,5.312515405405406,-0.9303933333333334,4812.148554372674,JJA,SAt
