,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
18,20001007,mature,9.0,11.228043142276604,363.788597809762,2.40999,3.24216,219.03064666400934
19,20001008,decay,22.0,25.371379754263668,2009.4132765376826,4.79674590909091,-0.4326109090909091,2936.899553189301
20,20001008,incipient,3.0,35.562064087040504,384.07029214003745,4.928433333333333,3.6492799999999974,2347.122498216687
21,20001008,intensification,22.0,25.004349733746267,1980.3444989127045,4.566668695652174,-2.0015127272727273,5030.462475650059
22,20001008,mature,12.0,24.34896833714379,1051.8754321646118,5.2956025,0.6337600000000005,2394.4386283510685
23,20001009,decay,152.0,5.325988767872667,2914.3810537799236,4.066375163398693,-0.3432552631578946,1831.041759708282
24,20001009,incipient,3.0,8.059265634621893,87.04006885391644,4.313603333333333,3.1740799999999965,358.98690775309603
25,20001009,intensification,47.0,2.7677529006321016,468.3037907869516,5.298673191489362,0.4335727659574467,316.0440688636235
26,20001009,mature,21.0,3.1152150836398453,235.51026032317228,4.877677619047619,-0.7740228571428572,320.1739216727407
27,20001010,decay,14.0,17.41800245208867,877.867323585269,4.196044285714286,-2.643102857142857,826.7820627085007
28,20001010,incipient,1.0,11.599786510951878,41.75923143942676,3.84801,0.739680000000007,41.73051131405234
29,20001010,intensification,5.0,7.384870874424868,132.92767573964764,4.431758,4.798128,98.63381336869193
30,20001010,mature,3.0,9.345490691138886,100.9312994643,4.9506033333333335,0.6892799999999966,74.08686787975519
31,20001011,decay,25.0,12.251154662363644,1102.603919612728,2.6154520000000003,-0.17787840000000013,2815.915459316741
32,20001011,incipient,1.0,13.34829918652516,48.05387707149057,3.81669,-1.769759999999998,0.0
33,20001011,intensification,46.0,10.636025533315744,1761.3258283170871,3.838172340425532,-0.3016434782608698,2353.210286566288
34,20001011,mature,21.0,17.92286753067686,1354.9687853191708,2.596237142857143,-1.764925714285714,2596.861366484915
35,20001012,decay,14.0,7.641009791444614,385.1068934888085,2.2944628571428574,2.1468342857142857,321.1058666926866
36,20001012,incipient,1.0,11.537507906676842,41.53502846403663,2.47876,-4.310400000000005,0.0
37,20001012,intensification,26.0,9.905620119411177,927.1660431768861,2.1550392307692308,-1.2103569230769229,758.3516066382281
38,20001012,mature,1.0,10.981906449804578,39.53486321929648,1.298015,5.1851999999999965,39.57874561348272
39,20001013,decay,146.0,5.964330951252891,3134.8523479785194,4.011510821917808,-0.612078904109589,1729.0569472746072
40,20001013,incipient,0.0,,0.0,1.54938,,0.0
41,20001013,intensification,42.0,16.388299406494788,2477.910870262012,4.849433095238095,2.9729485714285713,2305.1382304325175
42,20001013,mature,18.0,8.576664919681185,555.7678867953408,5.742550555555556,-2.128613333333334,516.6742757564526
43,20001014,decay,1.0,19.89804504061242,71.6329621462047,1.4264,-2.663040000000004,0.0
44,20001014,intensification,12.0,17.779234285153162,768.0629211186167,1.5194261538461538,0.8108,758.4376804181522
45,20001014,mature,18.0,13.187307489409353,854.5375253137261,1.8983994444444445,-0.2779466666666664,806.6549749852339
46,20001015,decay,39.0,7.457607571361889,1047.048103019209,2.159126153846154,-0.9851753846153846,278.342512205847
47,20001015,intensification,11.0,14.112630841343588,558.8601813172061,2.729075,2.6143199999999993,508.7714494135891
48,20001015,mature,18.0,7.989898550308693,517.7454260600033,2.9218716666666666,-0.80712,329.95456811115935
49,20001018,decay,162.0,13.21829150386957,7708.907605056733,7.913847160493827,0.8729407407407406,6774.929179794909
50,20001018,intensification,3.0,23.244083550768405,251.03610234829875,1.824605,-1.3808800000000012,212.3518977038672
51,20001018,intensification 2,15.0,15.281019601189948,825.1750584642573,6.194372666666666,-5.383184,771.454460037422
52,20001018,mature,18.0,15.70323824389835,1017.5698382046131,1.9709555555555553,0.5575066666666668,825.9137658511878
53,20001019,decay,48.0,9.11410436201639,1574.9172337564323,3.244583125,-0.66669,1081.6134074350066
54,20001019,mature,17.0,5.340650566138015,326.8478146476465,3.489442222222222,0.07170352941176483,257.7048330511156
55,20001020,decay,35.0,9.64805864618172,1215.655389418897,1.857253888888889,-0.7758582857142858,1199.321864452044
56,20001027,decay,35.0,15.974886756271852,2012.8357312902533,2.692870833333333,-0.34189028571428576,1612.5526445222126
57,20001029,decay,64.0,5.283294180760118,1217.2709792471312,3.420596615384615,-0.80224125,842.7158446243196
58,20001030,decay,88.0,11.260069567384999,3567.1900389475672,6.595435955056179,0.45366818181818186,2595.1144600640273
59,20001031,decay,40.0,16.370636567573918,2357.371665730644,4.169222682926829,2.7718080000000005,2007.3586547995255
60,20001032,decay,49.0,9.355365985564214,1650.2865598535273,4.537251,2.4284816326530616,1363.4806380288262
61,20001033,decay,63.0,13.404877623041761,3040.226244905871,3.82663921875,1.5688266666666666,2565.9991183016386
62,20001033,intensification 2,11.0,6.315070195993954,250.07677976136057,4.2178236363636366,-3.797890909090908,224.7624958974053
63,20001035,decay,56.0,12.464990312416463,2512.942046983159,2.3169908771929824,-0.03537428571428564,1035.0482757421182
64,20001035,decay 2,35.0,5.577752906608064,702.7968662326161,2.7782862857142856,-0.697673142857143,44.67412422332654
65,20001035,intensification 2,49.0,7.654088294128007,1350.1811750841805,2.3071877551020408,0.2956555102040816,158.3426043932591
66,20001035,mature 2,10.0,6.168612488998467,222.07004960394482,2.8364350000000003,0.8357519999999999,132.8995912009141
67,20001036,decay,37.0,14.821506114236012,1974.2246144162366,6.8260847368421045,-0.36962594594594606,1079.2971717673067
68,20001036,intensification 2,49.0,11.109152010287744,1959.6544146147583,5.182172448979592,-0.9166775510204082,1487.211626381475
69,20001036,mature 2,9.0,15.22968786984114,493.44188698285296,2.898651111111111,-2.0681066666666665,437.7562414865078
70,20001037,decay,30.0,17.370959096033264,1876.063582371592,4.071069354838709,1.575848,1671.6903149982197
71,20001037,intensification 2,2.0,14.656852603801863,105.5293387473734,4.403815,-4.096079999999997,48.74937817689555
72,20001039,decay,1.0,7.156135307243322,25.76208710607596,2.08866,4.824479999999994,25.809870875858653
73,20001039,intensification 2,46.0,12.420098713102629,2056.7683468897953,3.455582608695652,-0.33045391304347815,818.487878397395
74,20001040,intensification 2,40.0,9.124001382627343,1313.8561990983374,1.5962378048780488,-0.7778819999999999,483.0813547948223
75,20001040,mature 2,9.0,4.18281596622127,135.52323730556915,1.13334,-0.2567733333333333,74.63518550089908
76,20001041,decay 2,2.0,14.153310215062309,101.90383354844863,3.469895,1.0468799999999998,26.00730294468691
77,20001041,intensification 2,19.0,7.529043296624967,514.9865614891477,2.4000755000000003,2.6669684210526317,206.2905244472841
78,20001041,mature 2,10.0,17.492224894028965,629.7200961850427,3.233215,0.3964319999999997,486.0840242348273
79,20001043,decay 2,33.0,7.683567150101765,912.8077774320896,5.3740769696969695,-1.2570109090909092,471.2050808423906
80,20001043,mature 2,3.0,20.64488388069264,222.96474591148052,5.82402,2.3108000000000004,223.37238496814675
81,20001044,decay,2.0,32.69199626127546,235.38237308118335,6.33214,0.851399999999998,57.62519200216174
82,20001044,decay 2,77.0,19.968143626435168,5535.169413247829,7.613883076923077,0.9651023376623379,4888.497539633436
83,20001044,incipient,3.0,10.815847368616701,116.81115158106039,6.467803333333333,1.7537599999999998,70.21902868055902
84,20001044,intensification,22.0,2.852979241273616,225.9559559088704,6.245972272727273,-1.9084690909090911,109.54007043019958
85,20001044,mature,9.0,7.5625321396803615,245.02604132564375,4.040803333333333,-2.7332533333333324,217.56426211089297
86,20001044,residual,10.0,19.851275313213016,714.6459112756686,11.085004000000001,1.2397919999999985,635.7727032878562
87,20001045,decay,7.0,17.50429001364929,441.10810834396204,4.572412857142857,-3.2251199999999995,2210.8662329226704
88,20001045,decay 2,76.0,16.321939673117903,4465.682694565058,6.527595064935065,0.400253684210526,4381.538188131818
89,20001045,incipient,3.0,26.073029161545843,281.588714944695,5.783433333333334,0.25671999999999434,177.90084295932408
90,20001045,intensification,22.0,17.5262168463311,1388.0763742294232,5.351040909090909,-0.806541818181818,1184.6032919205286
91,20001045,mature,12.0,13.624048403000343,588.5588910096147,4.848540833333334,-1.2950999999999997,519.0181539200403
92,20001045,residual,10.0,12.189080041463804,438.8068814926969,8.050146999999999,3.6135120000000023,398.30148412585794
93,20001046,decay 2,34.0,21.843689258978795,2673.6675652990043,2.1423474285714286,0.04740000000000003,2627.9621882585175
94,20001046,residual,7.0,21.542224472427783,542.8640567051801,1.4384028571428573,-2.531897142857143,450.17323368180377
95,20001047,decay,1.0,7.039651187328246,25.342744274381687,2.78847,-3.543120000000009,0.0
96,20001047,decay 2,69.0,17.221008407049727,4277.698488311153,3.9348469999999995,0.45370086956521744,4756.571295541917
97,20001047,residual,10.0,19.083993427831736,687.0237634019426,5.160583,0.7056240000000003,615.1372092640221
98,20001048,decay,22.0,26.584776782851893,2105.5143212018697,3.6448459090909093,-0.8935745454545452,4679.522012606619
99,20001048,decay 2,58.0,19.86405416376515,4147.614509394163,2.34703406779661,0.23017241379310346,3746.1078101889425
100,20001048,incipient,3.0,41.69624280098309,450.31942225061744,3.58809,3.18712,271.7342191179831
101,20001048,intensification,22.0,20.109302902028105,1592.656789840626,5.103535909090909,1.8512072727272724,1482.6174508682996
102,20001048,mature,12.0,20.22907814324758,873.8961757882955,4.6381925,-1.8012800000000002,814.1391097429465
103,20001048,residual,10.0,11.05503454528826,397.9812436303773,3.13799,1.574352,311.95144975759416
104,20001050,decay 2,35.0,6.505256099059524,819.6622684815001,1.3266694444444445,0.05279314285714291,661.8939295205397
105,20001050,residual,10.0,2.1541378718840667,77.5489633878264,1.602477,-0.24936000000000025,54.65671163907827
106,20001051,decay,2.0,3.4237342890261884,24.65088688098856,2.81942,-0.9226800000000015,7.434717909398295
107,20001051,decay 2,46.0,6.980055809036201,1155.897241976395,4.182380212765957,-0.8839930434782607,961.2093762029409
108,20001051,incipient,2.0,2.3463042499619533,16.89339059972606,2.52725,-3.8077199999999998,7.980891173709251
109,20001051,residual,10.0,3.032071612190217,109.15457803884782,4.914756,0.784991999999999,39.3003842427274
110,20001052,decay 2,34.0,8.546915661280075,1046.1424769406813,1.8758517142857143,-0.5128023529411766,847.9664489570441
111,20001052,residual,10.0,11.464965419685319,412.7387551086715,1.8341049999999999,-1.2307199999999998,365.30933535194026
112,20001055,decay 2,32.0,12.790715485270466,1473.4904239031575,2.308380303030303,-0.5904675,1361.2589358870764
113,20001056,decay,22.0,3.9437999562557824,312.34895653545794,1.5787078260869565,-1.535814545454545,1499.2165074519228
114,20001056,incipient,3.0,10.509774014783059,113.50555935965704,1.6429433333333332,-2.5994400000000013,79.63354949326862
115,20001056,intensification,22.0,20.331319563969757,1610.2405094664045,1.767700909090909,0.885130909090909,1411.3673433597141
116,20001056,mature,12.0,4.858576192721711,209.8904915255779,2.7106825000000003,0.2782200000000002,52.31620440672677
117,20001057,decay,57.0,13.80649258878765,2833.092279219226,4.736375438596491,-2.1950147368421056,2755.4758440698997
118,20001057,incipient,2.0,13.772913860765172,99.16497979750925,4.565393333333334,2.6845199999999956,98.50594222458766
119,20001057,intensification,22.0,18.90870672013311,1497.5695722345424,6.204174545454546,2.471989090909091,1177.6476184860514
120,20001057,mature,12.0,13.222750388814632,571.2228167967921,7.057970833333333,-0.01454000000000022,503.87819106021965
121,20001058,decay,29.0,4.526971302351116,472.61580396545656,1.5680265517241379,-0.21491586206896543,424.5250090114434
122,20001058,intensification,13.0,4.7399313056398595,221.82878510394542,1.6140271428571429,1.3431876923076922,221.63187686553
123,20001058,mature,12.0,5.521212297254269,238.5163712413844,1.6336066666666669,-0.68466,213.10000723381714
124,20001059,decay,68.0,25.44012936117437,6227.743667615486,3.1043429411764705,-0.11600470588235288,5785.606340318272
125,20001059,incipient,6.0,16.463583814210384,355.6134103869442,1.5908783333333334,-4.085920000000001,272.17668352053937
126,20001059,intensification,7.0,33.94401693222272,855.3892266920126,1.22539875,0.028765714285714707,837.9088555575019
127,20001059,mature,12.0,33.08364577230729,1429.213497363675,1.8898141666666668,2.75704,1263.9301414652405
128,20001061,decay,85.0,20.32687755184495,6220.024530864554,4.455224705882353,0.682334117647059,5192.978071599859
129,20001061,decay 2,11.0,2.867609983303278,113.5573553388098,3.6285427272727273,-5.643883636363636,82.4231876889256
130,20001061,incipient,6.0,19.88218026924115,429.4550938156088,5.613215,-0.21152000000000015,344.3578170290152
131,20001061,intensification,16.0,9.036893881187666,520.5250875564095,6.00777875,1.3042200000000004,659.9111626791743
132,20001061,intensification 2,6.0,2.1446765665538456,46.32501383756306,6.136303333333333,-4.294600000000003,36.36402680440384
133,20001061,mature,12.0,9.480148288172536,409.54240604905357,4.076626923076923,0.11770000000000014,5270.431322191196
134,20001061,mature 2,3.0,3.4049665741985,36.7736390013438,5.346403333333334,-4.226399999999998,25.540431998173023
135,20001063,decay,68.0,12.022431682946412,2943.0912759852813,3.3027648529411766,0.11862705882352949,2848.9045629833954
136,20001063,incipient,1.0,10.341006073234883,37.22762186364559,1.32643,-3.2784000000000013,0.0
137,20001063,mature,0.0,,0.0,1.12692,,0.0
138,20001064,decay,71.0,13.586212976205056,3472.6360367180127,7.92392125,1.0024495774647886,3252.7423987817147
139,20001064,incipient,6.0,5.681974204301395,122.73064281291015,6.739966666666667,-3.80968,96.29476743988972
140,20001064,intensification,2.0,4.852625999883655,34.938907199162315,4.9235500000000005,-3.2672399999999975,22.12397707023407
141,20001066,decay,31.0,21.908712680815448,2445.0123351790035,3.0083209375,0.7850167741935482,1284.3800512784965
142,20001069,decay,40.0,15.820654573068618,2278.174258521881,2.5977075609756097,-0.2137500000000001,2201.974724017009
143,20001069,incipient,2.0,12.479155697821456,89.84992102431448,2.162485,-1.6683599999999998,37.7440057392956
144,20001070,decay,30.0,13.760087916967423,1486.0894950324819,3.7347196774193545,0.4339439999999996,1586.4171814044614
145,20001070,incipient,6.0,25.459539236812024,549.9260475151398,4.130411666666666,-0.7369199999999981,432.1186771817471
146,20001070,intensification,11.0,23.326942829196092,923.7469360361653,2.9687954545454547,-1.4969672727272731,797.4972114171873
147,20001071,decay,24.0,11.054381691920943,955.0985781819695,3.4049020000000003,1.3462199999999995,1819.082419231659
148,20001071,decay 2,1.0,11.637815558392754,41.89613601021392,4.8822,-1.8744000000000012,0.0
149,20001071,incipient,6.0,11.450178823111443,247.32386257920717,2.34492,3.4467200000000005,204.62414244934408
150,20001071,intensification,13.0,16.714097611520344,782.219768219152,4.080053076923077,3.2248615384615382,739.4579556965813
151,20001071,intensification 2,6.0,14.228531073317908,307.33627118366684,5.016755,-0.3687599999999982,251.2092530903798
152,20001071,mature,3.0,17.892583493350937,193.2399017281901,5.329596666666667,0.06360000000000099,134.1478078798379
153,20001071,mature 2,3.0,15.127328649011694,163.3751494093263,5.00815,-0.7509599999999992,109.47688075648765
154,20001072,decay,22.0,13.299317493615161,1053.305945494321,4.441666956521739,0.5710363636363641,1969.6804272556267
155,20001072,decay 2,11.0,8.618182524897557,341.28002798594326,3.640060909090909,-1.8990981818181814,296.79447225661545
156,20001072,incipient,6.0,19.822464194711785,428.16522660577454,4.68801,1.6235999999999997,369.48201384812654
157,20001072,intensification,15.0,8.491546808220694,458.5435276439174,4.523764,-1.0004000000000004,1372.5037005320792
158,20001072,intensification 2,6.0,10.040719833382655,216.87954840106534,4.249981666666667,0.11016000000000047,180.01382134226304
159,20001072,mature,3.0,10.524783853041766,113.6676656128511,4.49449,-0.5429600000000008,77.21968721413009
160,20001072,mature 2,3.0,10.506195418998603,113.46691052518494,4.095666666666666,-1.6853600000000029,76.50076297795488
161,20001074,decay,17.0,18.970747346628666,1161.0097376136746,6.267829411764706,2.1754729411764693,2142.9635500330824
162,20001074,decay 2,11.0,7.089971131789739,280.7628568188737,5.374850909090909,-5.01805090909091,243.30707556443957
163,20001074,incipient,3.0,21.111763975855904,228.00705093924375,2.6956775,7.0121600000000015,207.960240079511
164,20001074,intensification,21.0,13.503524218505623,1020.866430919025,5.604606666666666,2.4974514285714284,2187.988051958369
165,20001074,intensification 2,6.0,13.657839550318199,295.00933428687307,7.716393333333333,-1.8706400000000016,241.78804996143853
166,20001074,mature,3.0,18.445179677695545,199.2079405191119,8.15267,0.6406400000000048,131.05891152260665
167,20001074,mature 2,3.0,11.872325992602256,128.22112072010435,6.999706666666666,-5.824639999999995,85.02600948666156
168,20001075,decay,11.0,13.6158244500277,539.1866482210969,5.2800625000000005,-0.04581818181818158,1048.4654605357891
169,20001075,decay 2,11.0,21.953712387154663,869.3670105313247,4.146881818181818,-0.2807563636363639,751.5618535899013
170,20001075,incipient,22.0,9.572322729995996,758.127960215683,3.8663445454545453,-0.9256254545454545,711.1093724203636
171,20001075,intensification,55.0,15.171637158129206,3003.984157309583,3.9580714545454545,-0.4117439999999999,5507.219049805653
172,20001075,intensification 2,6.0,19.773901858065212,427.1162801342085,4.7898233333333335,-3.652280000000001,379.6536655759694
173,20001075,mature,3.0,12.854823135508235,138.83208986348896,5.26304,-1.1840800000000016,94.81647861013315
174,20001075,mature 2,3.0,39.82213786505974,430.0790889426451,4.300506666666666,-1.5071200000000005,283.8287685500409
175,20001076,decay,9.0,20.02800033732991,648.9072109294891,7.20449,2.988426666666667,2067.77997202975
176,20001076,decay 2,11.0,16.463218767531483,651.9434631942468,7.381929090909091,-2.157272727272728,594.5674144410565
177,20001076,intensification,32.0,22.20820568869753,2558.3852953379555,5.3099759375,0.8038875000000003,4451.779141822471
178,20001076,intensification 2,6.0,16.555537912595458,357.5996189120619,8.088891666666667,0.29156000000000054,290.63514747375643
179,20001076,mature,3.0,22.570948631354337,243.76624521862684,6.5740333333333325,6.94744,160.64992102321588
180,20001076,mature 2,3.0,16.173489561443592,174.67368726359084,7.990876666666668,-0.46511999999999887,118.24424732124804
181,20001078,decay,1.0,26.48446056971332,95.34405805096794,1.559815,1.244880000000002,95.58859110938003
182,20001078,decay 2,11.0,22.74237912922062,900.5982135171365,2.3471072727272726,1.7574109090909091,825.8092118322162
183,20001078,incipient,22.0,17.029614934518982,1348.7455028139034,6.677247727272728,1.6602327272727277,1271.8104896009263
184,20001078,intensification,42.0,17.686476514732036,2674.195249027484,4.697426904761905,0.7782971428571428,3819.50641459096
185,20001078,intensification 2,6.0,20.873708919441274,450.87211265993153,1.6713783333333332,0.4891199999999998,376.69981449401763
186,20001078,mature 2,3.0,19.5954007510591,211.63032811143825,1.7722166666666668,0.8120799999999999,140.33861532276507
187,20001080,decay 2,9.0,21.883834807003282,709.0362477469063,1.513858,0.18498666666666644,676.9137999142632
188,20001080,incipient,10.0,22.903154297054947,824.5135546939782,2.611987,2.3375279999999994,709.8821347148629
189,20001080,intensification,28.0,22.06078101559504,2223.72672637198,1.8624732142857143,0.21747428571428587,2138.869848813015
190,20001082,decay 2,1.0,3.63305336538862,13.078992115399032,1.16116,1.489919999999998,13.134907541990124
191,20001082,incipient,22.0,7.356612398989291,582.6437019999519,2.1478813636363636,-0.6041890909090908,241.38602627224628
192,20001082,intensification,42.0,4.3895035950974215,663.6929435787303,1.9623704761904763,0.5505771428571428,631.5493379696846
193,20001083,incipient,7.0,7.922679242945583,199.65151692222872,2.3900485714285713,-0.6236228571428575,170.3212780449709
194,20001083,intensification,27.0,8.578643769853311,833.8441744297419,2.0227753571428573,0.5576888888888889,477.56947491492474
195,20001084,incipient,22.0,4.3046477165571995,340.92809915133023,2.469913636363636,-0.9957818181818183,332.8592604549711
196,20001084,intensification,39.0,5.188181514002269,728.4206845659187,2.55966875,-0.10331692307692297,588.0035079078681
197,20001085,incipient,18.0,6.630517895970194,429.6575596588686,3.839719444444444,-0.3512133333333332,198.08759512528832
198,20001085,intensification,20.0,12.460181696890894,897.1330821761443,3.497764285714286,0.9857159999999998,891.3378257195103
199,20001086,decay,50.0,22.543500978893263,4057.8301762007873,4.666609,-2.3817648,3977.660905377448
200,20001086,incipient,21.0,13.4321273841876,1015.4688302445826,3.386313636363637,0.7382971428571429,740.547214731512
201,20001086,intensification,48.0,7.438360617808557,1285.3487147573185,4.999641666666666,1.4904400000000002,791.833092415438
202,20001086,mature,18.0,7.848373263737731,508.574587490205,7.818383888888889,1.0601599999999998,454.3578125302133
203,20001088,incipient,8.0,20.84890996475364,600.4486069849048,4.038476666666666,0.23213999999999935,583.4501220478
204,20001088,intensification,17.0,17.125493951519235,1048.0802298329772,3.615331764705882,-1.8219529411764708,972.3329437352459
205,20001001,Total,146.0,14.819086807247222,7261.5124061884435,6.1107659491978605,0.5765826096256685,3889.791804642684
206,20001002,Total,219.0,10.723285312278465,7961.393646444047,6.241128498824912,0.6659922608695663,6545.229958416902
207,20001004,Total,69.0,11.230879493801066,2864.3703303860348,2.5523113377192983,0.045105921052631726,2246.2125481170933
208,20001005,Total,51.0,21.14192810275226,4108.8383399224,6.4523563425925925,-0.18741698412698415,4057.5084285676576
209,20001007,Total,28.0,11.15531552089056,1097.906102719492,2.451707361111111,1.9232745454545457,966.2219715277068
210,20001008,Total,59.0,27.57169047804856,5425.703499755036,4.896862609519104,0.46222909090909037,5030.462475650059
211,20001009,Total,223.0,4.817055596691627,3705.235173743964,4.639082326817252,0.6225936614141728,1831.041759708282
212,20001010,Total,23.0,11.437037632151075,1153.4855302286435,4.356603904761904,0.8959962857142867,1027.3001618020812
213,20001011,Total,93.0,13.539586728220353,4266.952410320477,3.216637870820669,-1.0035518981366454,3051.114447072385
214,20001012,Total,42.0,10.016511066834303,1393.3428283490277,2.056569271978022,0.4528193406593386,1154.9256649546537
215,20001013,Total,206.0,10.309765092476288,6168.531105035872,4.038218618177865,0.07741877799521617,4231.500222969585
216,20001014,Total,31.0,16.954862271724977,1694.2334085785474,1.614741866096866,-0.7100622222222235,1638.1364021109127
217,20001015,Total,68.0,9.85337898767139,2123.6537103964183,2.6033576068376068,0.27400820512820495,926.0576146678669
218,20001018,Total,198.0,16.861658224931567,9802.688604073903,4.4759450956790126,-1.3334041481481484,8301.05474577094
219,20001019,Total,65.0,7.227377464077202,1901.7650484040787,3.367012673611111,-0.2974932352941176,1355.113460923492
220,20001020,Total,35.0,9.64805864618172,1215.655389418897,1.857253888888889,-0.7758582857142858,1199.321864452044
221,20001027,Total,35.0,15.974886756271852,2012.8357312902533,2.692870833333333,-0.34189028571428576,1612.5526445222126
222,20001029,Total,64.0,5.283294180760118,1217.2709792471312,3.420596615384615,-0.80224125,842.7158446243196
223,20001030,Total,88.0,11.260069567384999,3567.1900389475672,6.595435955056179,0.45366818181818186,2595.1144600640273
224,20001031,Total,40.0,16.370636567573918,2357.371665730644,4.169222682926829,2.7718080000000005,2007.3586547995255
225,20001032,Total,49.0,9.355365985564214,1650.2865598535273,4.537251,2.4284816326530616,1363.4806380288262
226,20001033,Total,74.0,9.859973909517858,3290.303024667232,4.022231427556818,-1.1145321212121209,2555.3584006058536
227,20001035,Total,150.0,7.96636100053775,4787.9901379039,2.5597249795023274,0.09959002040816321,1197.5659803240394
228,20001036,Total,95.0,13.720115331454965,4427.320916013848,4.968969432310936,-1.118136721211007,2788.502753527363
229,20001037,Total,32.0,16.013905849917563,1981.5929211189655,4.2374421774193545,-1.2601159999999987,1700.7330174277186
230,20001039,Total,47.0,9.788117010172975,2082.530433995871,2.772121304347826,2.247013043478258,837.000586793152
231,20001040,Total,49.0,6.653408674424306,1449.3794364039065,1.3647889024390243,-0.5173276666666666,565.783812354932
232,20001041,Total,31.0,13.058192801905413,1246.610491222639,3.0343951666666666,1.3700934736842105,796.281802235761
233,20001043,Total,36.0,14.164225515397202,1135.7725233435701,5.599048484848485,0.5268945454545456,714.4777327010328
234,20001044,Total,123.0,15.623795658415721,7072.990846420255,6.96426766938617,0.028055318903318433,4549.955622810101
235,20001045,Total,130.0,17.206434023184713,7603.82166458545,5.8555283329725825,-0.17604602232854916,6238.03416616121
236,20001046,Total,41.0,21.692956865703287,3216.5316220041846,1.790375142857143,-1.2422485714285714,3128.83526878725
237,20001047,Total,80.0,14.448217674069904,4990.064995987476,3.9612999999999996,-0.7945983768115971,4735.243530048408
238,20001048,Total,127.0,23.256414889694014,9567.982462105949,3.7432813976630714,0.691332856844305,8392.523970209517
239,20001050,Total,45.0,4.329696985471795,897.2112318693264,1.464573222222222,-0.09828342857142866,661.8939295205397
240,20001051,Total,60.0,3.94554149005364,1306.5960974959573,3.610951553191489,-1.2073502608695659,954.7603864281763
241,20001052,Total,44.0,10.005940540482698,1458.8812320493528,1.854978357142857,-0.8717611764705882,847.9664489570441
242,20001055,Total,32.0,12.790715485270466,1473.4904239031575,2.308380303030303,-0.5904675,1361.2589358870764
243,20001056,Total,59.0,9.910867431932578,2245.9855168870977,1.9250086421277999,-0.7429759090909093,1499.2165074519228
244,20001057,Total,93.0,14.92771588962514,5001.04964804807,5.640978537679426,0.7367385885167452,4605.804575771539
245,20001058,Total,54.0,4.929371635081748,932.9609603107864,1.6052201204159824,0.14787061007957555,847.2445540940496
246,20001059,Total,93.0,27.232843969978692,8867.959802058118,1.9526085477941177,-0.35402974789915975,7781.484733190621
247,20001061,Total,139.0,9.591907587785991,7776.203126463343,5.03772782469981,-1.7531642169595112,5166.6984647295785
248,20001063,Total,69.0,11.181718878090647,2980.318897848927,1.9187049509803922,-1.5798864705882358,2914.4449954981806
249,20001064,Total,79.0,8.040271060130035,3630.305586730085,6.529145972222222,-2.0248234741784032,3234.6294735174224
250,20001066,Total,31.0,21.908712680815448,2445.0123351790035,3.0083209375,0.7850167741935482,1284.3800512784965
251,20001069,Total,42.0,14.149905135445037,2368.0241795461952,2.380096280487805,-0.941055,2283.428107251112
252,20001070,Total,47.0,20.848856660991846,2959.762478583787,3.6113089328771584,-0.5999810909090906,2464.741780139002
