,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19881070,incipient,2.0,14.168449204701226,102.01283427384881,1.677715,0.7736400000000003,49.74000715620991,DJF,SAt
1,19881070,intensification,25.0,21.333242847739257,1919.9918562965331,1.4137334615384616,-0.7593984000000001,1725.0506063376756,DJF,SAt
2,19881070,mature,3.0,19.792522217207352,213.75923994583943,1.6104466666666666,-0.13687999999999967,165.93382853039404,DJF,SAt
3,19881071,incipient,2.0,15.277428887037352,109.99748798666894,3.642875,1.0034399999999977,53.864263498494,DJF,SAt
4,19881071,intensification,20.0,20.74079558786245,1493.3372823260963,2.964383333333333,-1.879032,1730.5526007186295,DJF,SAt
5,19881071,mature,3.0,18.38996935395514,198.61166902271552,3.558676666666667,0.09080000000000153,100.83499364238025,DJF,SAt
6,19881072,decay,17.0,12.867877596436092,787.5141089018888,2.2991535294117647,-2.274282352941176,612.5738274448336,DJF,SAt
7,19881072,incipient,1.0,12.719491903320698,45.790170851954514,1.963265,1.0831199999999974,45.71310987512731,DJF,SAt
8,19881072,intensification,27.0,6.537533794823811,635.4482848568745,2.60694037037037,0.8019377777777777,506.08030029984565,DJF,SAt
9,19881072,mature,7.0,5.4060484663141555,136.23242135111673,2.829841428571428,0.07786285714285716,78.87498565846292,DJF,SAt
10,19881073,decay,17.0,5.853735204584147,358.2485945205498,2.462458823529412,1.062494117647059,127.35719259588743,DJF,SAt
11,19881073,incipient,19.0,3.3948441999638517,232.20734327752746,3.1092652631578948,-0.015978947368421398,118.71067760820635,DJF,SAt
12,19881073,intensification,55.0,8.483926611444604,1679.8174690660314,2.7414867857142857,-0.031304727272727144,1237.7752734786504,DJF,SAt
13,19881073,mature,7.0,5.038815636023253,126.97815402778599,2.27287,0.05142857142857186,13.33491423505748,DJF,SAt
14,19881074,decay,9.0,6.158175090844346,199.5248729433568,6.291358888888889,-0.6830400000000006,125.77870564838112,DJF,SAt
15,19881074,intensification,19.0,17.441013886085695,1192.9653498082614,5.9604725,2.51069052631579,1024.1069073813276,DJF,SAt
16,19881074,mature,7.0,12.236599993548529,308.3623198374229,6.57437,-0.5375314285714298,240.37270533712893,DJF,SAt
17,19881075,decay,17.0,3.444847186594991,210.82464781961343,2.907905882352941,0.951783529411765,190.03586246015698,DJF,SAt
18,19881075,incipient,19.0,7.411836696174582,506.9696300183414,3.0846736842105265,-0.25008000000000036,478.3120900335254,DJF,SAt
19,19881075,intensification,77.0,10.834023752350191,3003.191384151473,3.131724871794872,0.22513558441558448,2238.9153954791177,DJF,SAt
20,19881075,mature,7.0,4.869531664790335,122.71219795271644,2.4409385714285716,0.7369028571428566,95.81138450762961,DJF,SAt
21,19881079,decay,7.0,7.797763476082563,196.5036395972806,6.25071875,-1.3666628571428592,161.54567770390022,DJF,SAt
22,19881079,incipient,19.0,13.610513565459332,930.9591278774182,5.129166315789473,-2.5069515789473678,868.8473414988063,DJF,SAt
23,19881079,intensification,2.0,24.10744960057746,173.57363712415773,3.90472,-3.333480000000005,97.05802503046166,DJF,SAt
24,19881080,decay,14.0,11.982461546936856,603.9160619656175,2.4692126666666665,0.42968571428571395,3101.6839701265226,DJF,SAt
25,19881080,incipient,19.0,25.22616911814417,1725.4699676810612,4.361804210526316,1.9025684210526312,1558.0109554709138,DJF,SAt
26,19881080,intensification,85.0,7.3769827187385,2257.356711933981,5.673715764705882,-0.2756752941176471,1403.7869649855124,DJF,SAt
27,19881080,mature,31.0,3.249610284073639,362.65650770261806,3.346556451612903,-1.2543561290322578,102.61869919274467,DJF,SAt
28,19881082,incipient,17.0,10.87084728193961,665.2958536547042,3.3330827777777774,-2.5019576470588234,439.18578310494473,DJF,SAt
29,19881082,intensification,11.0,7.229643823221422,286.29389539956827,1.5258072727272727,-2.298196363636364,238.33781308902405,DJF,SAt
30,19881085,intensification,44.0,6.926013516401094,1097.0805409979332,1.590539111111111,0.24057272727272735,772.8263205225267,DJF,SAt
31,19881086,intensification,48.0,12.268408548460497,2119.9809971739737,3.247471224489796,0.3728100000000001,1847.6349630171208,DJF,SAt
32,19881086,mature,8.0,11.354874342327362,327.02038105902807,2.8558425,-1.117620000000001,277.3704102227195,DJF,SAt
33,19881087,intensification,33.0,17.18579852133399,2041.6728643344777,4.2134608823529405,-0.6660945454545458,1977.808039850083,DJF,SAt
34,19881088,intensification,34.0,14.369612539021928,1758.8405747762838,3.0982434285714286,1.2406376470588234,1183.2409864694948,DJF,LA-PLATA
35,19881088,mature,20.0,18.591335146303088,1338.5761305338224,3.051199,-0.8676839999999999,1243.3848543220165,DJF,LA-PLATA
36,19881089,decay,124.0,7.85551371826621,3506.701323834036,4.608327177419356,-0.27418258064516127,3026.494005536188,DJF,SAt
37,19881089,intensification,76.0,4.646119465299934,1271.1782857060618,5.0931216883116885,0.38258526315789493,3190.306655007271,DJF,SAt
38,19881089,intensification 2,10.0,14.0883477343093,507.1805184351348,1.554222,-2.123352,284.6047046331259,DJF,SAt
39,19881089,mature,36.0,5.593319816521413,724.8942482211752,4.701405,-1.186846666666667,2955.907567902573,DJF,SAt
40,19881090,decay,49.0,11.893064851702542,2097.9366398403286,4.760441632653062,-1.0032685714285714,1733.0165914991921,DJF,SAt
41,19881090,intensification,23.0,20.359241464387814,1685.7451932513109,2.233375833333333,1.0750017391304347,1208.388107688774,DJF,SAt
42,19881090,mature,31.0,14.023508263412559,1565.0235221968414,4.259777419354839,2.3295019354838713,869.4377154473858,DJF,SAt
43,19881091,decay,25.0,21.573887721688347,1941.6498949519514,3.4274052,-1.9160831999999999,1825.0911895286301,DJF,SAt
44,19881091,intensification,9.0,20.20863797074451,654.7598702521221,3.541823,1.5840266666666665,442.51814905438914,DJF,SAt
45,19881091,mature,31.0,27.575654584237153,3077.4430516008665,4.195131612903226,0.2798554838709679,2920.218660083899,DJF,SAt
46,19881092,decay,89.0,6.077976587467459,1947.3836986245738,5.301594719101123,-0.3582552808988766,1519.506350940591,DJF,SAt
