,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
253,20040549,intensification,45.0,11.502730404102406,1863.4423254645897,4.184749130434782,1.1347466666666668,1908.3018179048715
254,20040550,decay,14.0,11.366103637244583,572.8516233171271,2.5246850000000003,-1.9751828571428571,507.668573962539
255,20040550,incipient,5.0,19.29508286445583,347.3114915602049,3.128184,1.7814720000000002,292.5349536637185
256,20040550,intensification,48.0,10.892996843649458,1882.3098545826267,3.00318,0.5444,1581.3811525897106
257,20040550,mature,9.0,9.541609144440796,309.1481362798818,3.3530366666666667,-1.2007466666666662,135.0483270071799
258,20040551,intensification,24.0,19.118766417033495,1651.8614184316941,3.1536876,1.41676,1586.043952633808
259,20040552,decay,35.0,20.748018105187935,2614.2502812536795,8.81386,3.109467428571428,2529.405401116408
260,20040552,incipient,5.0,8.33626887887883,150.05283981981893,2.7341860000000002,0.7130880000000012,111.93745606695967
261,20040552,intensification,44.0,15.852748036619442,2511.0752890005197,3.4030031111111114,0.8566800000000001,2464.757534564632
262,20040552,mature,9.0,20.16259331444736,653.2680233880944,6.20765,4.424293333333334,582.6594311032826
263,20040553,decay,22.0,8.00048028170216,633.6380383108111,1.579984090909091,-0.6738000000000001,164.00169838005706
264,20040553,incipient,5.0,5.191736308515076,93.45125355327136,2.4916519999999998,1.2890879999999996,75.89575521874896
265,20040553,intensification,36.0,7.112339941314496,921.7592563943587,2.2625116216216217,0.3351866666666668,399.5527943063663
266,20040553,mature,9.0,7.048047155799449,228.35672784790216,2.1229222222222224,-2.3170400000000004,108.78935932152547
267,20040554,decay,35.0,19.59984396617448,2469.5803397379846,6.114323428571429,-1.761106285714286,2302.296840906014
268,20040554,incipient,4.0,32.55810036383778,468.83664523926416,4.3076300000000005,2.562420000000003,457.89829707555754
269,20040554,intensification,20.0,19.699787979916948,1418.3847345540203,6.664599,3.8090999999999995,1344.0271178084859
270,20040554,mature,9.0,18.392332057876825,595.9115586752091,7.720953333333333,-0.49069333333333276,532.9665127133808
271,20040555,decay,7.0,4.844255800903951,122.07524618277957,1.3448114285714285,-1.7737714285714286,88.1531679888735
272,20040555,incipient,1.0,8.640722348876242,31.10660045595447,1.84424,2.627519999999995,31.154978595293354
273,20040555,intensification,20.0,12.907425875467462,929.3346630336573,1.7788789999999999,-0.6068039999999998,683.879083517918
274,20040555,mature,9.0,9.41512845903437,305.0501620727136,1.3959422222222222,0.6406666666666663,260.29604522236025
275,20040556,decay,11.0,9.71066289347896,384.5422505817668,1.2426709090909092,0.013396363636363233,322.01872001136786
276,20040556,intensification,5.0,9.94271875665728,178.96893761983105,1.5381016666666667,-1.2506879999999996,175.22285298789777
277,20040556,mature,9.0,10.117006541793671,327.7910119541149,1.365681111111111,-0.22621333333333324,272.78879379296944
278,20040557,decay,96.0,18.81347605372838,6501.937324168528,6.5046453125,0.9125850000000001,6602.207153475161
279,20040557,incipient,2.0,18.749161785754634,134.99396485743335,8.626985,1.312919999999984,63.64076109941852
280,20040557,intensification,28.0,15.690807923211938,1581.6334386597634,8.5702825,-0.009394285714284831,1484.8343148065974
281,20040557,mature,18.0,15.86156592841762,1027.8294721614618,5.234164736842105,-0.1210933333333335,5549.950075506524
282,20040558,decay,52.0,9.447075772061991,1768.492584530005,3.824417884615385,-0.20974615384615364,1552.0799520181165
283,20040558,incipient,2.0,3.0396238116724645,21.885291444041744,5.17662,-0.2013600000000082,11.17986454829244
284,20040558,intensification,28.0,5.795135832908966,584.1496919572237,4.0605335714285715,-1.3356257142857137,72.47623836896048
285,20040558,mature,17.0,9.709752608623699,594.2368596477703,4.010303333333334,0.7664752941176465,773.0193538113964
286,20040559,decay,35.0,6.3223087792698465,796.6109061880006,3.596054,0.2684845714285714,551.2443912368879
287,20040559,mature,2.0,9.013975719193407,64.90062517819253,2.9863233333333334,1.3315199999999994,64.51633791828408
288,20040560,decay,10.0,13.231984441352125,476.35143988867657,4.518645454545455,5.845536000000001,453.49663625180386
289,20040560,incipient,2.0,16.06590505533106,115.67451639838364,5.649660000000001,2.9439600000000006,57.62805429128452
290,20040560,intensification,25.0,16.71095073681015,1503.9855663129133,4.5262512,-2.5355424000000006,1434.1053234072772
291,20040561,decay,14.0,7.490605791059125,377.52653186937994,2.0283193333333336,-0.33541714285714236,1121.9924795939332
292,20040561,incipient,2.0,14.083649867192612,101.4022790437868,2.284365,2.111040000000001,53.05308254824335
293,20040561,intensification,28.0,7.615622856600967,767.6547839453776,3.501181785714286,1.270242857142857,642.3420221875301
294,20040561,mature,10.0,5.2615921997845225,189.41731919224284,3.504727,-1.6883040000000005,163.25249498683013
295,20040562,decay,45.0,14.353643065188228,2325.290176560493,2.810477608695652,-2.221973333333333,5057.2200901483675
296,20040562,incipient,2.0,25.141758557573166,181.02066161452683,2.844545,6.936840000000004,135.1260387405484
297,20040562,intensification,28.0,20.851461637924753,2101.827333102815,4.505782142857143,1.9246542857142859,2040.3510623692823
298,20040562,mature,10.0,20.079779071035677,722.8720465572843,5.915235,1.5967199999999984,649.7364954167346
299,20040451,Total,59.0,5.862296043267412,1255.6687613266124,4.0376819444444445,0.7421862271062261,759.447434213168
300,20040453,Total,26.0,11.499790756178816,1018.3131555933048,1.6619189444444444,0.655228,601.7126029079861
301,20040454,Total,157.0,17.632738367659435,9198.652269686867,6.4276503456406715,0.7469255678737451,4963.895184977845
302,20040455,Total,78.0,17.82076698160541,5719.898776639124,5.335384958333334,-0.2943635439560438,4645.968522924159
303,20040456,Total,55.0,11.44694977367908,2317.609943866604,2.3318131510416666,-0.42986137500000055,2190.9629945087986
304,20040457,Total,35.0,9.327969869522866,1189.5455532108836,2.0119260919540234,0.35315089655172377,1147.658797089131
305,20040458,Total,243.0,12.585157140115983,11644.262706957625,5.805490152189081,0.42634863325187355,9869.635395778183
306,20040460,Total,53.0,13.28698850814862,2942.3157397934647,3.9345578857142853,1.0754960000000005,2681.8464258707763
307,20040461,Total,46.0,22.28850570011712,3270.15005077195,2.564664404761905,0.08569222857142836,2987.3949582437167
308,20040462,Total,88.0,9.704624687520905,3468.5737488273685,4.78929337984931,-0.10698732486388444,2120.057302340722
309,20040463,Total,80.0,16.270113104497547,4966.709205204743,3.727031923618836,0.07947924093437175,4592.675565193248
310,20040464,Total,44.0,4.664920160960877,762.3054919918325,1.5789336458333332,0.392456231884058,617.9574442924519
311,20040465,Total,59.0,10.240886902267023,2320.7660211191846,2.313106857894737,0.4870933333333332,1836.633454156495
312,20040467,Total,56.0,16.210602078211764,3059.0501002436736,3.56122053655914,0.33195224516128885,2827.16369974792
313,20040468,Total,60.0,18.23867662749631,3858.9210639440066,5.548381298981191,-0.40335461038961173,3423.1950271421088
314,20040469,Total,200.0,12.957330623914029,8200.024439910778,5.694802648925849,1.1390682260405867,4544.652511796033
315,20040471,Total,61.0,17.9569775913314,3563.600970661846,3.409914903846154,0.25479358461538487,3287.6155802646776
316,20040472,Total,98.0,26.118041955692178,8651.780297482988,3.150220535964036,-1.2513808671328668,7746.511330507147
317,20040474,Total,31.0,16.025588274509758,1993.8130554675702,2.0946400113636363,-1.1555318181818177,1841.9945971446652
318,20040476,Total,23.0,9.789009464715452,676.5775737583813,1.7294048611111112,-0.21675466666666732,621.7122351487188
319,20040477,Total,78.0,7.309103161300523,1926.9490969449428,3.101669001831502,1.1235411538461537,595.2334672553296
320,20040478,Total,44.0,20.085939763048998,3270.9045140706503,2.2895759444444446,-0.12011022222222205,2997.5879841002657
321,20040479,Total,33.0,15.853285434542302,2136.297675943577,3.2456743787878786,-0.4270458181818186,1522.9838109979569
322,20040480,Total,58.0,13.00446060569283,2876.629542099279,2.098915989010989,-0.24625743589743607,2418.4320926248124
323,20040485,Total,160.0,13.24208760625635,7378.511695537362,5.036899477453103,-0.6477554201680674,3904.245903214973
324,20040486,Total,63.0,25.989891637147984,5627.539775922093,5.7900601141934045,1.8657848319327757,5553.148020422723
325,20040487,Total,31.0,7.74708132292062,825.9148218063809,1.9571449642857144,1.2028665714285725,670.7867322342279
326,20040489,Total,134.0,14.28406879531031,7485.626064144162,6.124376306904807,-1.4897430756237005,4852.809021128755
327,20040490,Total,70.0,22.015542277497595,5571.866180434618,4.254288622448979,-0.4430016326530615,5473.479201610695
328,20040494,Total,87.0,15.128432264981354,5110.660466903866,4.455442211789254,0.0842302222222223,3134.340550973075
329,20040495,Total,92.0,18.05930376051503,5583.617681024262,6.550170104952238,-1.068584998086492,5326.908747428397
330,20040497,Total,30.0,16.513697903776492,2101.7930018788365,3.362794621212121,0.7842095238095237,1935.0919791633557
331,20040498,Total,101.0,15.821251561480778,5739.260984927765,2.4146070158432353,0.3771408864915573,5049.038573493752
332,20040499,Total,140.0,11.576485724684856,6611.803351446483,6.088255781623446,-0.18216398120719893,4282.792802069257
333,20040501,Total,111.0,9.999316799713595,3952.226567314636,1.8598461582214083,-0.4465898570785938,3416.1136805290653
334,20040503,Total,35.0,9.432119072546119,1175.7029776609693,3.626987037037037,-1.6317694444444442,681.8010976648377
335,20040504,Total,125.0,19.61719874472114,8743.263986547094,3.6635281664631663,1.1216923283962412,7649.069152290233
336,20040505,Total,116.0,12.370343933788233,6400.564925062082,6.81962599068323,-1.451042434361512,5779.900873251189
337,20040506,Total,58.0,6.897527407688512,1440.2037227253613,1.5264432203389833,0.0013655172413793418,651.650724934811
338,20040507,Total,29.0,24.75119762990807,2584.0250325624024,3.415205333333333,-0.3958675862068967,2331.380258923387
339,20040508,Total,47.0,17.80189773584864,3012.08109690559,3.1909295833333338,-0.022708085106382964,2599.448017982111
340,20040509,Total,39.0,11.038506882969724,1549.8063663689493,2.99213625,0.5148123076923077,1348.5932240446323
341,20040511,Total,25.0,19.123800781027274,1721.1420702924547,3.2338923076923076,0.5454336000000002,1551.5199896149913
342,20040512,Total,86.0,10.188582276261856,3276.9250564525196,4.910579213825627,0.4903487939435762,1599.6857228842305
343,20040513,Total,39.0,25.821427425012175,3109.106453137209,2.742903295454546,2.2033196190476194,2463.308686614062
344,20040515,Total,82.0,26.726821324454672,7952.655264363776,6.568575523157733,1.0428960854507807,7708.311225042613
345,20040516,Total,160.0,15.338237590492238,9288.172587028837,5.679358907830078,1.057135347227419,5517.469637502501
346,20040517,Total,55.0,17.4005729084563,3299.668899561154,3.7149288620504564,-0.6175846464646463,2749.918494451885
347,20040518,Total,158.0,17.939800131819403,9606.878523344887,4.188105213235294,0.7628757837240157,6930.8598662514105
348,20040520,Total,72.0,15.869567000553818,4139.5378564273105,6.8745202989418,0.45203453968253926,3897.5533677002195
349,20040521,Total,35.0,13.426187396179099,1558.4349744077872,2.447215769230769,-1.0564992000000002,1267.7895372478056
350,20040522,Total,33.0,7.601021905426209,957.9708041995277,2.6901778333333333,-2.713983789473684,909.7765867131691
351,20040524,Total,29.0,6.323968855779344,669.1405561072246,1.348894597069597,-0.3829759999999999,578.7464264730972
352,20040526,Total,57.0,18.29438793578468,3147.953928997266,4.923397212121212,3.538505454545455,2887.6318815337163
353,20040528,Total,38.0,14.641730609507782,2002.9887473806643,3.673931025641026,0.017362105263158043,1582.9947851719285
354,20040529,Total,80.0,14.013729261974248,3575.133845052785,3.3987144545454546,-0.28930769230769227,2255.3503780618153
355,20040530,Total,42.0,11.643081409581297,1760.4339091286922,3.4117904651162787,-0.6293771428571427,852.2265288565352
356,20040533,Total,69.0,12.002621221740519,3172.1938934659456,4.277536291404612,-0.645488923076925,2731.6845938258875
357,20040534,Total,179.0,14.227807430789824,11168.139594863911,5.834711596941707,-1.0159956124794747,7859.256817407773
358,20040535,Total,38.0,13.39845064311153,1679.815542075912,3.028643232323232,-0.47896533333333263,1500.2313028059828
359,20040537,Total,35.0,5.731679148993167,814.2868833233819,2.362439277777778,-0.20746777777777756,676.2287944781776
360,20040538,Total,167.0,21.971442693645468,14116.849869258862,7.71641140960452,0.8134144998436875,9321.59250966902
361,20040539,Total,42.0,14.107617114191925,2091.2062003593214,1.8253431006493508,-0.3901214285714286,1924.3951060294892
362,20040540,Total,63.0,12.344836114093468,2847.3860736283173,3.1448193391053394,-0.9053593644003055,2176.896297601782
363,20040541,Total,149.0,19.085130901236695,10722.218220712228,5.57766042291532,0.4564722713553109,9351.15236294675
364,20040543,Total,26.0,12.700739853779224,1234.6392345970546,1.4477382142857143,0.8300876373626369,901.4954631914861
365,20040545,Total,37.0,19.348010822884852,1674.1927581138443,2.2114769607843137,-0.3926258823529423,952.4344655477205
366,20040548,Total,34.0,5.653110260456296,691.9406958798508,1.4640845714285713,-0.2143905882352941,582.8416376779539
367,20040549,Total,50.0,13.075049453594406,2127.094958520145,4.554676565217392,-0.10373866666666676,1908.3018179048715
368,20040550,Total,76.0,12.773948122447667,3111.6211057398405,3.002271416666667,-0.2125143809523808,2172.850407477113
369,20040551,Total,24.0,19.118766417033495,1651.8614184316941,3.1536876,1.41676,1586.043952633808
370,20040552,Total,93.0,16.27490708378339,5928.646433462112,5.289674777777778,2.2758821904761906,5274.874219257485
371,20040553,Total,72.0,6.838150921832796,1877.2052761063433,2.114267483688234,-0.3416413333333335,643.5906770522263
372,20040554,Total,68.0,22.562516091951508,4952.713278206478,6.201876440476191,1.0299300952380959,4749.528142820326
373,20040555,Total,37.0,8.951883121070507,1387.566671745105,1.5909681626984127,0.22190280952380828,1145.1276208732934
374,20040556,Total,25.0,9.923462730643303,891.3022001557127,1.3821512289562288,-0.4878349898989898,826.714628628063
375,20040557,Total,144.0,17.278752922778143,9246.394199847187,7.234019387335525,0.5237543452380914,7049.184463062851
376,20040558,Total,99.0,6.99789700631678,2968.764427579041,4.2679686973443225,-0.24506414350355726,1550.6630667013205
377,20040559,Total,37.0,7.668142249231627,861.5115313661931,3.2911886666666668,0.8000022857142854,639.0395265067748
378,20040560,Total,37.0,15.336280077831113,2096.0115225999734,4.898185551515152,2.0846512,2024.4732020336778
379,20040561,Total,54.0,8.612867678659306,1436.000914050787,2.829648279761905,0.33939042857142876,1121.9924795939332
380,20040562,Total,85.0,20.106660582930456,5331.010217835119,4.019009937888199,2.0590602380952387,5057.2200901483675
