,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20131082,decay,11.0,9.96057558683726,394.43879323875547,2.57088,-0.4819636363636361,254.3573772376185,DJF,SA-NAM
1,20131082,incipient,9.0,16.5697476798435,536.8598248269293,1.976117,-1.4909066666666657,815.6100838099799,DJF,SA-NAM
2,20131082,intensification,22.0,19.243130706687072,1524.055951969616,2.60844,-0.30154909090909127,415.27972171058656,DJF,SA-NAM
3,20131082,mature,4.0,3.8035820379995204,54.7715813471931,2.1764675,-0.9933000000000005,25.734972802871678,DJF,SA-NAM
4,20131083,decay,12.0,14.652089507665385,632.9702667311446,3.5130115384615386,3.6662000000000012,2227.0787810705333,DJF,LA-PLATA
5,20131083,incipient,15.0,13.183323743996523,711.8994821758123,4.408609333333334,1.9085600000000007,1323.0217295936707,DJF,LA-PLATA
6,20131083,intensification,50.0,17.415003607096818,3134.700649277427,5.4188428,1.1163551999999994,3427.934769407011,DJF,LA-PLATA
7,20131083,mature,4.0,15.776134386365946,227.1763351636696,3.6404075000000002,3.412679999999999,176.7527195627564,DJF,LA-PLATA
8,20131086,decay,17.0,3.713036417698672,227.23782876315872,7.630999411764706,-3.809322352941176,1492.7252362677891,DJF,ARG
9,20131086,incipient,24.0,9.775678391274734,844.618613006137,5.466290416666666,-0.11879999999999981,2006.095295077444,DJF,ARG
10,20131086,intensification,96.0,9.266727048940306,3202.5808681137696,6.122911340206186,0.5323024999999999,1850.5821517748043,DJF,ARG
11,20131086,mature,15.0,5.7151684035730534,308.61909379294485,8.566922666666667,1.3643680000000002,2302.1768557285277,DJF,ARG
12,20131087,decay,17.0,6.927682994219528,423.97419924623506,6.514839411764705,-1.419585882352941,3362.4576337762637,DJF,SAt
13,20131087,incipient,24.0,7.952358263356583,687.0837539540088,2.62546875,-0.9546100000000003,3785.418073544341,DJF,SAt
14,20131087,intensification,71.0,16.034101128632724,4098.316248478523,5.299181527777778,0.09810253521126747,3768.6726472290316,DJF,SAt
15,20131087,mature,15.0,11.264928105441582,608.3061176938454,6.009106666666667,3.9277280000000006,4011.7289897127853,DJF,SAt
16,20131088,decay,14.0,5.980731408375283,301.4288629821143,2.4413535714285715,0.7861028571428573,852.608000434851,DJF,SA-NAM
17,20131088,incipient,11.0,5.951821441815107,235.69212909587824,1.5871075000000001,1.053578181818182,218.74351065422417,DJF,SA-NAM
18,20131088,intensification,48.0,5.346764515464874,923.9209082723302,2.2548414583333334,0.504885,694.2674232218941,DJF,SA-NAM
19,20131088,mature,11.0,4.676257425728715,185.1797940588571,2.8143645454545454,-0.6957600000000003,122.41666064904129,DJF,SA-NAM
20,20131090,decay,3.0,29.054054592697685,313.7837896011351,1.2443175,-0.2607999999999997,311.6736967707952,DJF,SAt
21,20131090,intensification,26.0,7.28429028931653,681.8095710800272,1.5129026923076923,0.5932707692307694,364.32938314766216,DJF,SAt
22,20131091,decay,13.0,15.71279968703963,735.3590253534546,2.9646,-2.0561538461538453,562.775435013228,DJF,SA-NAM
23,20131091,intensification,35.0,8.15974123113948,1028.1273951235744,2.467436388888889,0.7477302857142855,579.0267246311737,DJF,SA-NAM
24,20131091,mature,11.0,12.839798927300505,508.4560375210999,2.9277290909090907,1.7007490909090903,377.38403687920584,DJF,SA-NAM
25,20131092,decay,5.0,19.50696044252271,351.1252879654088,1.2539919999999998,-1.0117439999999998,266.9741239845743,DJF,SAt
26,20131092,intensification,14.0,15.319198977320454,772.0876284569508,1.676994,-0.9480685714285714,480.8453818211872,DJF,SAt
27,20131092,mature,11.0,10.669540276905387,422.51379496545326,2.014119090909091,-0.8713090909090913,375.0697574725308,DJF,SAt
28,20131093,decay,13.0,12.959985990120247,606.5273443376275,2.025870769230769,-2.2022953846153843,539.1670640833336,DJF,SAt
29,20131093,intensification,14.0,10.617652768679227,535.1296995414331,1.7279820000000001,0.9131314285714286,1242.7716428405483,DJF,SAt
30,20131093,mature,11.0,9.619693255621739,380.9398529226208,2.691489090909091,0.3939490909090905,338.0033588663388,DJF,SAt
31,20131094,decay,13.0,24.072915045107973,1126.612424111053,4.364779230769231,3.925661538461539,1030.6334646047517,DJF,SAt
32,20131094,incipient,12.0,15.462375940196038,667.9746406164688,5.704854999999999,-0.12320000000000064,586.3496441956291,DJF,SAt
33,20131094,intensification,85.0,21.15232906600275,6472.612694196841,4.135626511627907,-0.6035576470588235,5743.658957612986,DJF,SAt
34,20131094,mature,11.0,24.13281083482087,955.6593090589063,3.002508181818182,2.1480872727272726,856.1767600521451,DJF,SAt
35,20131095,decay,13.0,15.370171848080307,719.3240424901584,3.7205453846153844,2.089495384615385,617.2091949171373,DJF,SAt
36,20131095,incipient,12.0,14.992185102892634,647.6623964449618,6.8349616666666675,2.1277399999999993,570.6687074903812,DJF,SAt
37,20131095,intensification,43.0,16.45746178110628,2547.615083715252,5.8370504651162785,-0.5779255813953488,2539.0208091338104,DJF,SAt
38,20131095,mature,0.0,,0.0,2.9952,,0.0,DJF,SAt
39,20131096,decay,11.0,19.687804656825133,779.6370644102751,4.140816666666667,5.044101818181819,721.4917943053398,DJF,SE-BR
40,20131096,incipient,16.0,18.09231180969522,1042.1171602384447,6.828174375,2.7584100000000005,1728.3658714635387,DJF,SE-BR
41,20131096,intensification,101.0,10.594011876844348,3851.9827184206047,6.755414257425742,-0.8267500990099012,3188.724701070865,DJF,SE-BR
42,20131097,incipient,15.0,5.564518165348161,300.4839809288007,1.947966,-0.019503999999999876,634.592452116019,DJF,WEDDELL
43,20131097,intensification,92.0,4.712884561462505,1560.9073667563819,2.062085053763441,0.0749713043478261,592.6788077188272,DJF,WEDDELL
44,20131099,decay,25.0,12.343775385349504,1110.9397846814554,4.5533072,-2.0763456000000002,1035.9055100429332,DJF,ARG
45,20131099,incipient,9.0,12.736065793773776,412.64853171827036,4.951761111111111,-1.9430666666666667,2509.1182849060333,DJF,ARG
46,20131099,intensification,72.0,20.713295210377776,5368.886118529919,5.912140273972603,1.7533200000000002,4415.208160501423,DJF,ARG
47,20131099,mature,6.0,16.4358136135201,355.0135740520342,5.841494999999999,-2.49728,298.5821018344703,DJF,ARG
48,20131100,decay,25.0,19.889524295350064,1790.0571865815057,4.2828852,0.9854111999999998,1691.04928350459,DJF,SAt
49,20131100,incipient,15.0,16.878212277663277,911.4234629938169,4.113576666666667,-2.3232319999999995,3339.2914194071623,DJF,SAt
50,20131100,intensification,70.0,19.615016727005063,4942.984215205276,4.488837464788733,0.3129051428571429,5024.875048888012,DJF,SAt
51,20131100,mature,6.0,17.265509801807838,372.93501171904927,3.6948616666666667,-1.2968799999999998,296.8822574846946,DJF,SAt
52,20131101,incipient,4.0,17.174815820667153,247.317347817607,4.752195,-2.6353199999999983,203.73505061474768,DJF,SAt
53,20131101,intensification,38.0,18.280932596851468,2500.831579249281,4.4787358974358975,0.935816842105263,2633.9162400009304,DJF,SAt
54,20131102,decay,62.0,17.285673109301786,3858.162237996159,4.698941935483871,-0.22546451612903265,7015.279147785016,DJF,SAt
55,20131102,incipient,21.0,17.02318622479143,1286.952878594232,4.511142857142857,0.933965714285715,8220.403998379761,DJF,SAt
56,20131102,intensification,101.0,16.720992107184646,6079.752730172338,4.225468039215687,0.4124673267326731,9502.397692187698,DJF,SAt
57,20131102,mature,33.0,16.16039152540919,1919.8545132186114,5.434658787878788,0.7837163636363642,7213.899091298959,DJF,SAt
58,20131104,decay,25.0,5.964875494824819,536.8387945342338,2.524726,0.021292800000000094,399.1890974961826,DJF,SAt
59,20131104,incipient,15.0,6.259581569988641,338.01740477938665,2.6592546666666665,0.586224,785.4193599060666,DJF,SAt
60,20131104,intensification,33.0,4.811981796827655,571.6634374631254,2.4228426470588236,0.3226690909090909,650.828767770152,DJF,SAt
61,20131104,mature,6.0,2.925132014540393,63.18285151407248,2.601811666666667,-0.3159600000000004,10.115918023062637,DJF,SAt
62,20131105,decay,3.0,10.757443841147518,116.18039348439319,3.7267966666666665,-0.6879200000000019,100.32136523047105,DJF,SE-BR
