,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950367,decay,80.0,8.264252030020746,2380.1045846459742,5.4822595,-0.815211,1281.748501169589,MAM,LA-PLATA
1,19950367,incipient,6.0,9.437358845814456,203.84695106959228,4.7262683333333335,7.75564,170.27165517028817,MAM,LA-PLATA
2,19950367,intensification,70.0,8.06365487342685,2032.0410281035663,5.473092253521126,0.0026297142857143337,1807.850217361033,MAM,LA-PLATA
3,19950367,mature,25.0,6.431207643417784,578.8086879076005,5.657712,-1.4500511999999999,1262.2012260661882,MAM,LA-PLATA
4,19950370,decay,67.0,3.474178622115474,837.9718836542525,6.530822985074627,-2.9536835820895524,618.329507054453,MAM,SAt
5,19950370,incipient,4.0,40.21101400089306,579.03860161286,8.357302,3.023759999999996,578.7824587534419,MAM,SAt
6,19950370,intensification,26.0,19.847109173815735,1857.6894186691527,10.134395384615384,2.6119292307692303,1722.0011960019638,MAM,SAt
7,19950370,mature,14.0,12.36685892668535,623.2896899049417,11.687989285714284,-0.4743085714285695,563.1221516009132,MAM,SAt
8,19950371,decay,67.0,10.669616470363918,2573.5114926517767,5.51855119402985,-0.459284776119403,1588.730236968953,MAM,SAt
9,19950371,intensification,51.0,12.007064613322898,2204.4970630060843,4.218503269230769,0.2157552941176469,3445.062583912679,MAM,SAt
10,19950371,mature,14.0,17.981086839482153,906.2467767099005,5.3466321428571435,1.2368057142857143,805.5878555250403,MAM,SAt
11,19950372,decay,43.0,15.016252326929951,2324.5158602087563,3.7478744186046513,0.2281060465116279,2008.6877947814335,MAM,SAt
12,19950372,intensification,20.0,13.537661124719714,974.7116009798194,1.942994285714286,1.9941840000000002,959.2213957204694,MAM,SAt
13,19950372,mature,14.0,13.222546371140876,666.4163371055001,3.0956442857142856,0.992742857142857,539.6146469059449,MAM,SAt
14,19950373,intensification,19.0,16.18885980550264,1107.3180106963805,2.81279,1.2137178947368419,977.5009291348634,MAM,SE-BR
15,19950373,mature,10.0,15.81952454867359,569.5028837522493,3.155974,-1.0045679999999997,493.68274867181105,MAM,SE-BR
16,19950374,decay,39.0,10.893315477330267,1529.4214930171695,3.048452307692308,0.7715507692307693,1385.8788870304852,MAM,SAt
