,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19831082,intensification,17.0,25.177924203145192,1540.8889612324858,1.9067933333333333,1.409421176470588,1509.372360191496,DJF,LA-PLATA
1,19831082,mature,7.0,28.412160462302406,715.9864436500206,1.372647142857143,-3.455314285714285,657.2557223118324,DJF,LA-PLATA
2,19831086,decay,118.0,14.5544387409648,6182.7255771618475,4.495793025210084,-0.022903728813559163,7400.907100411437,DJF,SAt
3,19831086,decay 2,18.0,7.788499829579337,504.69478895674104,8.05502888888889,-2.490906666666666,2588.360627912809,DJF,SAt
4,19831086,incipient,10.0,13.657949839931158,491.68619423752165,6.274768,-1.0554720000000017,3197.8496009991704,DJF,SAt
5,19831086,intensification,21.0,17.042593053348508,1288.4200348331472,5.436310476190476,-0.29533714285714247,3239.6476276467893,DJF,SAt
6,19831086,intensification 2,31.0,18.255850065430234,2037.3528673020144,7.011256451612903,1.8402967741935474,1896.003642646959,DJF,SAt
7,19831086,mature,6.0,20.29041722022675,438.2730119568978,4.9480933333333335,0.2390800000000013,2768.1959777996385,DJF,SAt
8,19831086,mature 2,8.0,9.641075627100829,277.6629780605039,9.7341625,0.8112000000000013,236.90133801044766,DJF,SAt
9,19831086,residual,15.0,22.643371991202706,1222.7420875249463,6.2419,1.4695999999999998,2591.7656849481427,DJF,SAt
10,19831087,decay,27.0,15.727019421833543,1528.6662878022203,2.5780807142857145,1.0859466666666668,2104.5901505758693,DJF,LA-PLATA
11,19831087,incipient,2.0,13.705633075141407,98.68055814101814,3.4175649999999997,2.4358799999999974,47.17752858953182,DJF,LA-PLATA
12,19831087,intensification,8.0,14.666762528315092,422.4027608154746,3.7002925,1.3945500000000006,374.3252181820073,DJF,LA-PLATA
13,19831087,mature,3.0,12.233961347178697,132.12678254952993,3.9149166666666666,-0.5164000000000007,90.90467659821525,DJF,LA-PLATA
14,19831087,residual,8.0,15.846175527816373,456.36985520111153,2.3631925000000003,-3.44121,400.27452574164715,DJF,LA-PLATA
15,19831090,decay,10.0,14.956986293391006,538.4515065620762,2.1909970000000003,-2.512296,164.12921704045777,DJF,SAt
16,19831090,incipient,1.0,54.326995831189286,195.57718499228145,1.4984799999999998,-0.765600000000001,194.83814529346336,DJF,SAt
17,19831090,intensification,8.0,29.15702904811965,839.7224365858459,2.24230375,3.8030100000000004,418.18808220294653,DJF,SAt
18,19831090,mature,3.0,6.611078138585096,71.39964389671903,2.8031133333333336,0.6158399999999986,42.97710759462752,DJF,SAt
19,19831090,residual,13.0,16.688033335263253,780.9999600903202,1.950123076923077,-1.1508184615384613,579.4194256258379,DJF,SAt
20,19831091,decay,57.0,10.538584915244725,2162.517624608218,3.5926156896551724,-1.318298947368421,4836.572089656016,DJF,SAt
21,19831091,decay 2,14.0,16.760385973046564,844.7234530415469,4.112125714285715,0.6297599999999994,777.9366438623563,DJF,SAt
22,19831091,incipient,8.0,16.310979817519623,469.7562187445652,4.47144875,1.27914,633.1749597251137,DJF,SAt
23,19831091,intensification,13.0,14.361356971363433,672.1115062598087,4.858969230769231,0.8658461538461544,710.2973413782422,DJF,SAt
24,19831091,intensification 2,31.0,18.125003811300413,2022.750425341126,3.1814570967741935,-0.10415225806451633,3803.777023373907,DJF,SAt
25,19831091,mature,3.0,8.705657083654305,94.0210965034665,4.84612,-2.4678400000000025,57.67540767518913,DJF,SAt
26,19831091,mature 2,8.0,19.601994972474007,564.5374552072515,3.500825,2.26848,495.75100409196324,DJF,SAt
27,19831091,residual,15.0,17.691248070374186,955.3273958002062,3.260046,0.9066880000000004,4017.110261949033,DJF,SAt
28,19831092,decay,13.0,17.008672049111958,796.0058518984395,3.743528571428571,1.4996492307692304,4547.898421234254,DJF,SAt
29,19831092,decay 2,14.0,16.647438291748987,839.0308899041488,5.500837142857143,0.8676342857142859,744.2628659776221,DJF,SAt
