,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
38,19830495,decay,53.0,14.326615699063913,2733.5182753813947,2.046158333333333,0.9511471698113207,2296.6633498167193
39,19830496,decay,28.0,24.000834331716824,2419.284100637056,3.0652937931034483,1.1528314285714285,2338.0332241453407
40,19830498,decay,70.0,6.939492141726127,1748.752019714984,3.5959764788732396,0.3570445714285716,1239.5908573355507
41,19830498,incipient,5.0,8.09483559302262,145.70704067440715,4.688238,1.393727999999999,63.726578249079324
42,19830498,intensification,20.0,5.7532345704927375,414.2328890754771,3.7989045,-1.1651519999999997,296.4552295475474
43,19830498,mature,16.0,3.4521454001383933,198.84357504797143,4.42228125,0.056520000000000584,472.17424827731685
44,19830498,residual,5.0,6.9480652755103005,125.06517495918541,5.026728,3.652223999999997,87.81604228633765
45,19830499,decay,37.0,25.204564213341666,3357.24795321711,4.227716578947368,-1.466425945945946,3295.845481100365
46,19830501,decay,39.0,3.376810215457689,474.10415425025946,5.6185825000000005,-0.6186030769230769,481.26810284759614
47,19830501,incipient,5.0,7.0948810464173135,127.70785883551164,4.293236,-1.6139040000000022,96.30878566070581
48,19830501,intensification,10.0,9.531140231472055,343.12104833299395,3.902437,-2.031168,320.5603906973051
49,19830501,mature,7.0,2.2835186460640178,57.544669880813245,6.223198571428571,1.0353942857142857,35.75950689007728
50,19830501,residual,5.0,4.053688334622806,72.96639002321051,5.96917,0.393216000000001,58.768406810698885
51,19830502,decay,40.0,23.19391553282254,3339.923836726446,5.95926756097561,2.6082660000000004,5631.093427214983
52,19830502,incipient,5.0,16.895357331316347,304.1164319636943,6.421798,-1.6385279999999995,222.10994794611833
53,19830502,intensification,20.0,12.191893969837327,877.8163658282875,5.6838165,-1.342368,792.6823656139851
54,19830502,mature,16.0,18.086359299315102,1041.77429564055,5.52421625,-2.9068650000000007,3563.9779774865588
55,19830502,residual,5.0,28.715480179564032,516.8786432321525,7.413232000000001,-1.4799839999999989,424.39708554294697
56,19830503,decay,35.0,14.866106877072266,1873.1294665111054,3.58508,-1.0686994285714286,2435.81470553814
57,19830503,incipient,1.0,30.659606672443008,110.37458402079484,1.77285,-3.0319200000000013,0.0
58,19830503,mature,7.0,16.334597224641747,411.63185006097206,4.2582957142857145,0.10724571428571343,326.0672810178775
59,19830503,residual,5.0,16.309434392287976,293.5698190611835,4.303406,-0.6923999999999978,235.18381486035508
60,19830504,decay,20.0,14.464388125683067,1041.4359450491809,3.633602380952381,-0.6607440000000004,1510.0753331736057
61,19830504,mature,7.0,11.744830489864011,295.96972834457307,3.9612100000000003,0.9462857142857136,249.12382503529747
62,19830504,residual,5.0,11.417570786437778,205.51627415588,3.6271320000000005,1.136064000000001,167.2992869305886
63,19830505,decay,42.0,7.39602312545971,1118.278696569508,5.970717906976744,1.0132114285714287,1655.5955897119861
64,19830505,incipient,5.0,5.354354383295677,96.3783788993222,5.875006,-2.016287999999997,66.11916866843582
65,19830505,intensification,20.0,6.080539097144067,437.7988149943728,5.6882485,1.0347479999999998,401.0630290646612
66,19830505,mature,16.0,7.073279954497077,407.42092537903164,5.258556875,1.729185,1062.4092943531143
67,19830505,residual,5.0,8.364937953263786,150.56888315874815,2.8415120000000003,3.3982079999999995,144.80726802942237
68,19830506,decay,40.0,21.34917828477291,3074.281673007299,10.10708625,-0.8667959999999993,3140.6488844159994
69,19830506,incipient,8.0,15.738543902448784,453.27006439052496,6.300921111111112,-1.0221600000000004,5888.417611607531
70,19830506,intensification,54.0,16.76369825090577,3258.8629399760816,6.7421720370370375,-0.14671111111111143,6552.064887901042
71,19830506,mature,9.0,24.44503294481816,792.0190674121084,9.467835555555556,5.402293333333333,661.4636792980041
72,19830507,decay,35.0,18.247257750784453,2299.154476598841,5.956696571428571,-3.2418651428571432,1892.6280024436082
73,19830507,incipient,4.0,25.83753151479022,372.0604538129791,3.00285,5.122140000000002,368.6045743144833
74,19830507,intensification,20.0,28.069518122502974,2021.005304820214,5.692405,3.912804,1906.0374746566888
75,19830507,mature,9.0,20.586470114247486,667.0016317016185,7.327536666666666,2.0317600000000007,581.612830855049
76,19830509,decay,14.0,5.977206001300133,301.2511824655267,1.5394185714285715,-0.60276,234.5303358851794
77,19830509,intensification,12.0,7.366350012392291,318.226320535347,1.5808730769230768,0.55532,263.90190577542666
78,19830509,mature,9.0,7.110756291973384,230.38850385993766,1.7218,-0.06600000000000011,200.84178054256927
79,19830511,decay,25.0,13.593156250370114,1223.3840625333103,1.4482165384615384,0.021033600000000093,720.2455399808902
80,19830512,decay,34.0,7.3676831938853,901.8044229315607,2.8508965714285712,-0.4219482352941177,577.290526946609
81,19830512,incipient,4.0,2.9214990387108983,42.06958615743694,1.8474275,-1.8911999999999995,27.205863726129397
82,19830512,intensification,15.0,3.7222035429475895,200.99899131916982,1.5487786666666667,-1.228176,100.54805964135363
83,19830513,decay,30.0,13.548435552447563,1463.2310396643368,2.3993948387096777,1.4932799999999997,1293.7788341285943
84,19830513,intensification,3.0,14.047737625310779,151.7155663533564,2.70023,-1.9803999999999995,126.66714354386855
85,19830514,decay,19.0,8.793667698502942,601.4868705776012,2.0826900000000004,1.9905852631578949,675.8225022326127
86,19830514,incipient,3.0,11.500842338533104,124.20909725615752,2.98373,-0.0518399999999986,105.39078314411283
87,19830514,intensification,3.0,9.712029750300879,104.88992130324951,2.4585266666666667,1.1415199999999999,69.33754539798282
88,19830515,decay,36.0,10.220957456656972,1324.6360863827435,7.938671621621621,0.14071333333333294,3024.746707754259
89,19830515,incipient,4.0,18.835540046643935,271.23177667167266,8.408495,3.0767400000000045,211.8824565750116
90,19830515,intensification,41.0,11.678122175372247,1723.6908330849435,8.819583414634145,0.36883317073170735,1971.6150230065734
91,19830515,intensification 2,41.0,8.991513793463328,1327.147435915187,5.799829268292683,-2.3539024390243903,948.1807456293099
92,19830515,mature,9.0,10.856608518920119,351.75411601301187,9.238087777777778,0.20871999999999957,321.3557977401889
93,19830515,mature 2,1.0,37.68426927133167,135.663369376794,3.55271,-2.6313600000000044,0.0
94,19830516,decay,13.0,12.293883530384758,575.3537492220066,3.399255,-0.0602400000000003,557.5049046338681
95,19830516,incipient,4.0,7.390954743408752,106.42974830508602,3.2808775,-0.9495599999999991,75.12925875380242
96,19830516,intensification,18.0,10.196639946183224,660.7422685126729,2.3611977777777775,-2.8191466666666667,802.370860930329
97,19830518,decay,4.0,16.106684679551666,231.936259385544,2.0555220000000003,1.6700400000000002,232.06275483678616
98,19830518,incipient,4.0,23.613391350610286,340.0328354487881,2.39781,2.0491800000000007,271.6437083694402
99,19830518,intensification,36.0,15.550478693664502,2015.3420386989196,3.5414083333333335,0.6457133333333331,1200.3148940197818
100,19830519,decay,19.0,21.429441479749634,1465.7737972148752,3.114113,-2.8979368421052625,2876.9155140293806
101,19830519,incipient,4.0,8.500347519132788,122.40500427551214,2.8621125000000003,3.0501000000000005,73.29462462719137
102,19830519,intensification,38.0,11.960127425912331,1636.1454318648068,4.846282894736842,1.3258168421052634,1221.2671508367291
103,19830519,intensification 2,40.0,16.41068307520581,2363.1383628296367,3.60939575,1.0977059999999998,2007.2933661298025
104,19830519,mature,9.0,14.285007232279465,462.83423432585465,4.727331111111111,-1.8498133333333346,409.3716714170724
105,19830520,decay,19.0,16.69317051042055,1141.8128629127655,7.173984210526316,-1.8405726315789481,1064.6623639243444
106,19830520,decay 2,38.0,11.071404949818723,1514.5681971352012,7.920595526315791,-2.793486315789474,1028.8042231975337
107,19830520,incipient,3.0,17.5946888503163,190.02263958341604,3.625695,0.9628000000000014,189.99203986049844
108,19830520,intensification,38.0,15.464903251570966,2115.598764814908,5.980436842105263,2.7597663157894736,1720.7945560523845
109,19830520,intensification 2,41.0,17.37863019854503,2565.0858173052466,7.911781707317074,2.5136663414634146,2372.5595040250073
110,19830520,mature,9.0,11.654922732220347,377.61949652393923,8.044267777777778,0.09805333333333505,334.53553544593365
111,19830520,mature 2,12.0,7.165393194533855,309.5449860038625,10.201379166666667,-2.9868999999999986,231.54183580913335
112,19830522,decay,77.0,12.639093068991281,3503.556598724383,5.800088441558442,-1.776134025974026,7393.3214385164765
113,19830522,decay 2,38.0,11.83647905980664,1619.2303353815485,10.522045,-0.5924905263157895,1528.0362181306891
114,19830522,intensification,35.0,11.855068221138412,1493.73859586344,2.9077594444444443,1.566864,7855.328864307418
115,19830522,intensification 2,41.0,27.129327779275123,4004.288780221008,4.960749512195122,2.3022321951219507,3461.6415146968684
116,19830522,mature,9.0,16.83036991141728,545.3039851299199,4.585862222222222,0.8000533333333332,501.95974126398914
117,19830522,mature 2,12.0,18.819193720679827,812.9891687333685,8.6393075,3.43722,736.6874281351261
118,19830525,decay,16.0,7.496371368335281,431.7909908161122,1.451825,0.051165000000000134,341.7345094014764
119,19830525,mature,8.0,7.723382093581657,222.43340429515172,1.27189,1.02852,192.50216976925597
120,19830526,decay,19.0,16.47812851023158,1127.10399009984,1.7875242105263158,0.030543157894736675,1020.6872736432632
121,19830526,intensification 2,3.0,24.885612467847178,268.76461465274946,2.6923933333333334,3.9556000000000004,178.1912454257724
122,19830526,mature,1.0,6.420787005141768,23.11483321851037,2.40703,-3.4022400000000026,23.213141423938776
123,19830527,decay,14.0,8.530981240697914,429.9614545311748,2.7679400000000003,1.0221085714285718,414.6044361994415
124,19830527,intensification 2,41.0,12.80633085414294,1890.214434071498,3.6743458536585365,-0.664238048780488,1822.631286778779
125,19830527,mature 2,4.0,4.334163334921044,62.411952022863034,2.1591725,-2.197199999999998,47.71856071333661
126,19830529,intensification 2,31.0,12.74955957313647,1422.8508483620299,6.312983125,-2.292627096774194,999.8123125731861
127,19830530,intensification 2,35.0,17.077132486548468,2151.718693305107,4.609635555555555,0.8188800000000003,2061.0277488269326
128,19830531,decay 2,38.0,26.579253570343713,3636.04188842302,3.69869,1.7364442105263156,3352.505917044037
129,19830531,intensification,2.0,21.879468440950507,157.53217277484367,4.821785,-1.2284399999999955,72.53591192820681
130,19830531,intensification 2,29.0,16.91399001592074,1765.8205576621249,2.8337256666666666,-1.0813737931034486,1753.166910862775
131,19830531,mature 2,12.0,21.626415166023303,934.2611351722067,2.1901016666666666,-0.21462000000000006,857.5401939635917
132,19830532,decay 2,22.0,15.712538156170984,1244.433021968742,2.7427113636363636,-0.6523309090909092,1150.801813219984
133,19830532,intensification 2,26.0,15.880004368287794,1486.3684088717378,2.608654074074074,0.2896984615384616,1165.9195619718655
134,19830532,mature 2,12.0,19.799496753790056,855.3382597637304,2.4829766666666666,1.3486199999999995,694.1213158517774
135,19830533,decay,31.0,10.912093919295325,1217.7896813933583,7.691626451612903,0.058265806451612986,468.5703172415923
136,19830533,decay 2,38.0,14.192607710323198,1941.5487347722135,5.893911315789474,0.8495431578947369,1403.877186784186
137,19830533,intensification,2.0,12.677954993280196,91.28127595161742,6.825200000000001,1.6668000000000056,43.775450919254105
138,19830533,intensification 2,22.0,16.748306730564764,1326.4658930607293,4.184729130434782,2.2200545454545453,1014.7863869631678
139,19830533,mature 2,12.0,17.617426555882634,761.0728272141299,4.9807925,1.4161000000000001,693.8203088922995
140,19830534,decay 2,28.0,18.393148552063145,1854.0293740479651,7.4251314285714285,1.2259114285714285,1745.4702678112749
141,19830534,intensification 2,12.0,16.793877537973188,725.4955096404418,4.057452307692308,4.206720000000001,690.3859908429934
142,19830534,mature 2,12.0,23.291792334091145,1006.2054288327375,5.055478333333333,2.3700599999999987,927.5068409760296
143,19830535,decay 2,34.0,8.564491602593264,1048.2937721574156,4.07934,-1.2782894117647057,646.0836295799493
144,19830535,mature 2,10.0,19.526369745549434,702.9493108397796,4.216404545454545,2.6280479999999997,687.6200680177045
145,19830536,decay,11.0,14.265693990438946,564.9214820213822,4.190266363636364,-4.468974545454544,368.308972882412
146,19830536,decay 2,38.0,16.78152922825174,2295.7131984248376,5.8789142105263155,0.648738947368421,1862.1745733847015
147,19830536,intensification,2.0,9.256755889808076,66.64864240661815,5.213765,-2.5424400000000027,34.96391015957024
148,19830536,mature 2,5.0,18.25296739505634,328.55341311101415,4.081553333333333,2.851151999999999,328.14410345004654
149,19830538,decay,21.0,2.530818464851935,191.3298759428063,2.4466380952380953,-2.5956914285714285,107.96887778478698
150,19830538,decay 2,34.0,5.456254374750383,667.845535469447,4.403251714285714,0.8183364705882353,566.7939341763952
151,19830538,intensification,2.0,4.2561692396796165,30.644418525693236,3.611375,-3.11064,14.67053926127307
152,19830540,decay,17.0,21.79388408964911,1333.7857062865255,6.233858235294117,-1.0956988235294114,1212.7707162849506
153,19830540,decay 2,26.0,25.661377064464396,2401.9048932338674,3.9437555555555557,2.5072984615384617,2263.272085620482
154,19830540,intensification,2.0,19.412960094382292,139.77331267955248,6.134695,5.657279999999993,70.62939313207846
155,19830541,decay,13.0,14.093260355943984,659.5645846581784,5.335469230769231,-1.6218276923076926,555.5688766371942
156,19830541,decay 2,19.0,14.644044965888934,1001.652675666803,4.4913240000000005,2.382997894736842,984.6617052601989
157,19830541,intensification,2.0,13.218366041563046,95.17223549925393,5.5124,0.24612000000000833,47.1127181645786
158,19830542,decay,58.0,18.827630900266296,3931.2093319756027,9.27023327586207,0.948657931034483,2996.3037288864457
159,19830542,decay 2,9.0,29.303418870345766,949.4307713992029,6.559799,1.7438400000000012,948.3663755993714
160,19830542,incipient,7.0,8.32236802557588,209.72367424451218,7.882642857142857,-3.107931428571426,176.83118084202525
161,19830542,intensification,82.0,5.786540782592303,1708.186839021248,5.495558048780488,-1.7201268292682934,3598.1274747853627
162,19830542,mature,2.0,7.961933829017555,57.3259235689264,8.214424999999999,-0.6655200000000008,28.75965935055038
163,19830544,decay,45.0,21.837623686352828,3537.695037189158,3.8792334782608693,0.7735893333333334,2996.488058662754
164,19830544,incipient,7.0,18.339848731003933,462.1641880212991,2.061492857142857,-2.977268571428571,389.2765084091832
165,19830544,intensification,9.0,17.439139073479517,565.0281059807363,2.7655155555555555,-3.8458666666666677,1092.3755761486448
166,19830544,mature,2.0,17.994452789242803,129.5600600825482,2.7797,-4.772040000000002,65.03219560719573
167,19830545,decay,25.0,21.70876589048164,1953.788930143348,3.1998626923076925,-0.17297280000000012,1626.724199924558
168,19830546,decay,37.0,10.726522929494793,1428.7728542087063,6.660126578947368,-0.11273513513513511,838.0638577236896
169,19830547,decay,41.0,15.108089938291467,2229.9540748918207,3.3036095238095236,0.27088390243902455,2111.4234344994347
170,19830547,incipient,7.0,18.138099445953205,457.0801060380208,4.891405714285715,4.866205714285715,405.9123415938627
171,19830547,intensification,127.0,13.139862603380477,6007.545182265555,8.070416929133858,-0.13598740157480324,5736.956886473407
172,19830547,mature,2.0,10.290659121716185,74.09274567635653,4.093035,3.25788,39.29231731002134
173,19830548,decay,25.0,16.59435778185268,1493.4922003667411,2.214983076923077,0.2636640000000003,840.6171540109098
174,19830548,incipient,7.0,24.33320270712199,613.1967082194742,3.0840214285714285,-2.9694857142857134,281.5440070417635
175,19830548,intensification,28.0,23.69794761694441,2388.7531197879966,2.7710185714285713,-0.03532285714285731,2785.9355652672502
176,19830548,mature,2.0,18.098006629783654,130.30564773444232,3.3124450000000003,1.369559999999998,69.71278736551974
177,19830549,decay,22.0,11.685810413399873,925.51618474127,3.420364782608696,2.0861454545454543,775.3989411525583
178,19830549,incipient,7.0,11.083914008892213,279.3146330240838,2.4838928571428576,-0.7706057142857138,244.44043999325106
179,19830549,intensification,41.0,13.94470218577886,2058.2380426209597,1.915519024390244,-1.2308780487804876,2320.1019292099063
180,19830549,mature,2.0,8.56325178266528,61.65541283519002,2.727095,-2.865240000000002,31.947378705577297
181,19830553,intensification,63.0,11.088657004908802,2514.9074087133163,2.44954578125,0.03990095238095229,1638.945290323671
182,19830554,intensification,112.0,19.119169634711195,7708.849196715553,2.783771592920354,0.422357142857143,6857.598783089871
183,19830555,decay,29.0,7.901200447514946,824.8853267205604,1.538136551724138,-0.5174648275862069,673.2480621757896
184,19830555,intensification,110.0,7.46719440660523,2957.008985015671,1.7842183783783783,0.2333781818181818,667.4955746264444
185,19830555,residual,29.0,2.9957156200635953,312.7527107346393,1.6949451724137932,0.34137931034482744,127.74491292597376
186,19830556,intensification,78.0,6.668449171359075,1872.5005273176282,1.8400992405063292,-0.3406830769230769,1044.1836577907675
187,19830557,intensification,53.0,14.505192747561795,2767.5907762347906,5.021800740740741,1.5146445283018866,2653.580525911676
188,19830559,intensification,37.0,6.281700637768716,836.722524950793,1.5244763157894738,-0.4856886486486486,756.8022615549186
189,19830560,intensification,32.0,8.124828614002816,935.9802563331242,1.8432760606060608,-0.45511499999999994,826.5476643563037
190,19830561,decay,10.0,8.12710417195748,292.5757501904693,1.293065,-0.4985760000000001,257.40233099004433
191,19830561,intensification,54.0,4.400071692726906,855.3739370661104,1.4258600000000001,0.16778222222222222,443.78433779318306
192,19830562,decay,22.0,14.355458621074808,1136.9523227891248,2.411644090909091,-0.39953454545454536,1057.8128645793001
193,19830562,intensification,52.0,13.528862495484901,2532.6030591547737,1.9503450943396228,0.044307692307692145,1115.9727304754333
194,19830564,decay,11.0,24.371740024582536,965.1209049734684,2.5696672727272727,0.7832072727272723,825.0303401338905
195,19830564,intensification,49.0,12.399566909807193,2187.283602889989,2.3017866000000002,0.07981224489795914,1746.1094019572995
196,19830565,intensification,34.0,7.879862410205809,964.495159009191,4.738455999999999,-1.3002423529411764,723.7967371562229
197,19830566,decay,6.0,22.93111457583791,495.3120748380989,1.825515,-3.54472,427.7661207649226
198,19830566,intensification,26.0,14.842265745948879,1389.2360738208151,2.215917407407407,1.1244276923076926,1315.4335360554862
199,19830567,decay,29.0,8.08303881928521,843.8692527333759,2.453858275862069,-0.30566896551724126,770.2915724176892
200,19830567,intensification,18.0,8.15308794166388,528.3200986198195,2.294652631578947,1.642573333333333,376.1540880424
201,19830567,residual,42.0,9.873845248117554,1492.9254015153742,2.3433707142857143,0.2003542857142858,1406.314579456388
202,19830569,decay,29.0,19.363351053459898,2021.533849981213,6.616046206896552,1.7954317241379312,1896.8265702044978
203,19830569,intensification,1.0,43.28521356889906,155.8267688480366,5.021115,3.5810400000000016,156.24546179362355
204,19830569,residual,27.0,19.42816167897794,1888.4173151966556,6.301397777777778,-2.6816355555555558,1812.0974466973917
205,19830469,Total,32.0,8.829832428806752,956.7496766624572,1.8839026503759397,-0.19068291497975684,682.8694966141022
206,19830473,Total,23.0,15.25063616033377,1200.9865662210689,1.9190275555555556,0.07633200000000007,1134.7481707342924
207,19830474,Total,24.0,14.908767538688284,1295.2227692974627,2.2311472500000002,-1.15647,1154.7186031973956
208,19830475,Total,45.0,23.04087721335828,3332.3757232580956,3.526861805555556,-0.6126066666666665,3129.9481197623677
209,19830477,Total,23.0,25.92256516084156,2181.412135022881,4.979511789473684,1.9407573333333328,2148.1905799707765
210,19830478,Total,31.0,9.597402172520933,999.1331555607685,2.8379813333333335,-0.055425230769230505,871.0131136755983
211,19830480,Total,187.0,14.026110813904008,10344.471907871224,6.260854036735861,1.0719174485125857,9450.98589532904
212,19830481,Total,136.0,12.708241484192717,6852.859421418831,7.904226413601258,-1.41815171919688,6565.260470134395
213,19830482,Total,29.0,26.633826690557633,2780.571506494217,1.3345999999999998,0.06349241379310339,2765.450622294276
214,19830483,Total,35.0,10.55932485024755,1378.2624667708317,2.820420142857143,-0.4755176470588255,662.2289985648349
215,19830485,Total,50.0,24.07953509185793,4591.308787033454,1.71208245819398,1.1355435130434786,4219.007443560047
216,19830486,Total,43.0,5.697356238728625,881.6662227062052,1.2268640579710146,-0.1601727272727273,651.6780359826159
217,19830489,Total,113.0,18.922014869137424,4811.148220689759,5.200195565264294,0.4926039611650479,4008.6489041648247
218,19830490,Total,90.0,18.68109892396969,6052.676051366179,4.3358795,0.7418,5435.927163465295
219,19830491,Total,129.0,17.51528749924153,6903.585001125508,5.038755354679803,-2.4878358260869557,4384.166772812119
220,19830492,Total,29.0,20.90685265899376,2182.6754175989486,2.030479,0.9243806896551724,2096.8843450851205
221,19830494,Total,42.0,7.45477079022478,1127.1613434819867,5.669320465116279,-0.2051714285714285,1080.3910186076464
222,19830495,Total,53.0,14.326615699063913,2733.5182753813947,2.046158333333333,0.9511471698113207,2296.6633498167193
223,19830496,Total,28.0,24.000834331716824,2419.284100637056,3.0652937931034483,1.1528314285714285,2338.0332241453407
224,19830498,Total,116.0,6.237554596178035,2632.600699472025,4.306425645774648,0.8588729142857137,1239.5908573355507
225,19830499,Total,37.0,25.204564213341666,3357.24795321711,4.227716578947368,-1.466425945945946,3295.845481100365
226,19830501,Total,66.0,5.268007694806776,1075.4441213227888,5.201324814285714,-0.5670129582417585,881.2607528518672
227,19830502,Total,86.0,19.81660126257107,6080.50957339113,6.2004660621951215,-0.9518957999999997,5631.093427214983
228,19830503,Total,48.0,19.54243629161125,2688.705719654056,3.4799079285714285,-1.1714434285714286,2325.233072522664
229,19830504,Total,32.0,12.542263133994952,1542.9219475496338,3.740648126984127,0.47386857142857136,1510.0753331736057
230,19830505,Total,88.0,6.853826902732064,2210.4456990009826,5.126808256395349,1.031812885714286,1655.5955897119861
231,19830506,Total,111.0,19.574113345736407,7578.433744786014,8.154503738425927,0.8416565555555554,6672.088662622972
232,19830507,Total,68.0,23.185194375581283,5359.221866933653,5.494872059523809,1.9562097142857149,3435.3654029842505
233,19830509,Total,35.0,6.818104101888603,849.8660068608114,1.6140305494505494,-0.037813333333333345,751.6405000781684
234,19830511,Total,25.0,13.593156250370114,1223.3840625333103,1.4482165384615384,0.021033600000000093,720.2455399808902
235,19830512,Total,53.0,4.670461925181263,1144.8730004081674,2.0823675793650795,-1.1804414117647057,596.3596544838274
236,19830513,Total,33.0,13.79808658887917,1614.9466060176933,2.549812419354839,-0.2435599999999999,1293.7788341285943
237,19830514,Total,25.0,10.002179929112309,830.5858891370082,2.5083155555555554,1.0267550877192988,788.3565137132151
238,19830515,Total,132.0,16.377835210398047,5134.123617444353,7.292896180387705,-0.19837598915989174,4280.514347385476
239,19830516,Total,35.0,9.960492739992246,1342.5257660397656,3.0137767592592595,-1.2763155555555554,980.984255310457
240,19830518,Total,44.0,18.423518241275485,2587.3111335332514,2.6649134444444447,1.454977777777778,1819.1189250719453
241,19830519,Total,110.0,14.517121346456005,6050.296830510685,3.8318470511695906,0.14517453333333333,4127.952090597547
242,19830520,Total,160.0,13.860444812489396,8214.25276427934,7.265448604386984,-0.18381042239745654,6383.91170810445
243,19830522,Total,212.0,16.518255293551427,11979.107464053668,6.235968686736705,0.9562908293609113,8781.377754471096
244,19830525,Total,24.0,7.609876730958469,654.2243951112639,1.3618575,0.5398425000000001,560.696110383006
245,19830526,Total,23.0,15.928175994406843,1418.9834379710999,2.29564918128655,0.19463438596491148,1318.9053739129297
246,19830527,Total,59.0,8.557158476587299,2382.587840625536,2.8671527845528453,-0.6131098257839713,2236.7652774149296
247,19830529,Total,31.0,12.74955957313647,1422.8508483620299,6.312983125,-2.292627096774194,999.8123125731861
248,19830530,Total,35.0,17.077132486548468,2151.718693305107,4.609635555555555,0.8188800000000003,2061.0277488269326
249,19830531,Total,81.0,21.749781798309566,6493.655754032196,3.3860755833333336,-0.19699739564428215,6179.18717913137
250,19830532,Total,60.0,17.130679759416278,3586.13969060421,2.611447368125701,0.3286625174825173,3142.559223858753
251,19830533,Total,105.0,14.429677981869224,5338.158412392048,5.915251879567432,1.2421527019601801,2674.6355055876284
252,19830534,Total,52.0,19.49293947470916,3585.7303125211447,5.512687356532356,2.600897142857143,3483.5208764260346
