,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
121,20121127,intensification 2,17.0,6.9811687138674055,427.24752528868515,4.463437647058823,0.9079341176470597,332.81356799258276
122,20121127,mature,16.0,13.172879470197937,758.7578574834012,5.399450625,0.20169000000000115,1483.1615501086628
123,20121127,mature 2,4.0,4.506097478534421,64.88780369089568,5.057752499999999,1.6618799999999998,51.72116166752158
124,20121127,residual,4.0,5.221041267880379,75.18299425747746,5.7337575,-0.20753999999999806,54.10116299575549
125,20121128,decay,8.0,5.696669091171163,164.0640698257295,1.56574375,-1.1081400000000001,116.40602576365137
126,20121128,incipient,3.0,15.85881954752296,171.27525111324798,1.7000666666666666,-1.0773599999999985,180.42449326526878
127,20121128,intensification,20.0,9.329651111638984,671.7348800380068,1.6054114285714285,0.8485079999999998,557.7749510770159
128,20121128,mature,16.0,8.521709199766603,490.8504499065563,1.712169375,0.14251500000000006,457.1584823369029
129,20121129,decay,34.0,4.027159687825745,492.9243457898711,2.83862,-0.472411764705882,1382.1855752453914
130,20121129,decay 2,11.0,13.420967246031323,531.4703029428404,4.898237272727273,-2.7291054545454547,519.7860212923036
131,20121129,incipient,3.0,13.807943878366984,149.12579388636343,5.350326666666667,-0.5862399999999967,591.8943932155582
132,20121129,intensification,59.0,10.07933269566001,2140.850264558186,3.6786193220338985,-0.24077694915254239,2106.5050923806307
133,20121129,intensification 2,17.0,3.2781685805987557,200.62391713264384,5.85398,-0.48590117647058784,108.2778432826735
134,20121129,mature,29.0,6.330419969558309,660.8958448218875,3.4188146666666666,0.11726068965517138,2045.0159656753306
135,20121129,mature 2,4.0,2.7380952760137074,39.42857197459739,5.4739075,-1.2904800000000023,19.979484464989138
136,20121129,residual,9.0,19.302524461975654,625.4017925680112,3.7562555555555557,-1.1253333333333326,527.336962169352
137,20121130,decay,8.0,18.720853245506945,539.1605734706001,5.902535,-3.4708799999999993,449.5607559576475
138,20121130,incipient,2.0,28.395977965521617,204.45104135175563,4.952186666666667,-7.270440000000004,1134.5976884845097
139,20121130,intensification,15.0,28.211905133167008,1523.4428771910184,4.962907333333333,4.762143999999998,1732.2087702959616
140,20121130,mature,5.0,21.75207802989701,391.5374045381462,6.202496,1.1629920000000027,1106.737191809904
141,20121131,decay,9.0,13.591310458903878,440.3584588684857,3.365672222222222,2.2158933333333324,270.1062640286149
142,20121131,incipient,1.0,32.903360817450526,118.45209894282188,1.800055,3.884400000000001,118.66771745155206
143,20121131,intensification,8.0,24.684123523301533,710.9027574710842,2.56743125,3.1595999999999997,597.5006104298266
144,20121131,intensification 2,11.0,10.181523842775983,403.18834417392895,3.9349454545454545,0.09571636363636381,163.6158137948874
145,20121131,mature,3.0,10.910602767989205,117.83450989428343,2.905303333333334,0.6552000000000006,87.64073789157749
146,20121133,decay,24.0,5.483785356004582,473.799054758796,3.8804045833333336,-0.8677000000000001,3988.11204036558
147,20121133,decay 2,11.0,25.81094989275199,1022.1136157529787,3.776647272727273,-1.1257745454545451,934.3651614419376
148,20121133,intensification,51.0,16.205395876242378,2975.310682878101,5.542010769230769,1.3765552941176469,3924.0473567156487
149,20121133,intensification 2,17.0,13.659793121558527,835.9793390393818,4.74611411764706,-1.171298823529412,809.1928015258167
150,20121133,mature,22.0,9.853877012475403,780.4270593880519,5.351265,-2.62942909090909,3866.437116327986
151,20121133,mature 2,4.0,21.18411919998959,305.0513164798501,4.2289,-1.0314600000000027,234.90315180056766
152,20121133,residual,9.0,28.600504626922177,926.6563499122785,3.780397777777778,0.7251200000000005,802.7150049868982
153,20121135,decay,1.0,32.632060854492416,117.47541907617271,5.8149999999999995,20.284799999999983,117.77203198349913
154,20121135,decay 2,11.0,7.315271627837253,289.6847564623552,9.20627090909091,0.309447272727274,256.3054081345974
155,20121135,intensification,44.0,2.455432117072058,388.94044734421396,7.4155702272727275,-2.063176363636363,104.58244762831985
156,20121135,intensification 2,17.0,16.509720588729145,1010.3949000302237,7.482462352941177,3.521618823529412,911.8702453540903
157,20121135,mature,6.0,6.366072895772592,137.507174548688,4.60699,-3.700120000000002,124.28760667535268
158,20121135,mature 2,4.0,9.998615344677853,143.98006096336107,8.868052500000001,1.1916600000000024,107.0675841551037
159,20121135,residual,9.0,4.387417567926066,142.15232920080456,9.062576666666667,-0.24989333333333738,120.96279380570168
160,20121136,decay 2,11.0,11.767454834805484,465.9912114582972,1.823599090909091,0.2506690909090908,366.637928131608
161,20121136,intensification,16.0,6.2781649427583215,361.62230070287933,1.165419375,-0.5205899999999999,208.78484214388124
162,20121136,intensification 2,5.0,10.199233028865011,183.5861945195702,1.9160599999999999,-1.3077600000000005,177.56772971846232
163,20121136,mature 2,4.0,18.534330712732405,266.8943622633467,1.648295,-0.4906199999999994,209.7877341433044
164,20121136,residual,9.0,6.850059792605033,221.94193728040307,1.5244177777777776,-0.94976,142.2583965345405
165,20121137,decay 2,11.0,6.711917094959517,265.79191696039686,5.558124545454546,-0.02323636363636378,224.9213313179969
166,20121137,intensification,29.0,6.557309321536221,684.5830931683814,2.6915568965517243,-2.484521379310345,551.6446822246897
167,20121137,intensification 2,5.0,8.030542192101873,144.5497594578337,4.39419,0.43929600000000024,130.06414052342805
168,20121137,mature 2,4.0,10.519317118636238,151.47816650836182,4.8544075,3.7159800000000036,124.52510344256287
169,20121137,residual,9.0,4.568918992797133,148.03297536662708,4.599663333333334,-2.397120000000001,105.36680262321741
170,20121141,decay,47.0,13.050025324572454,2208.064284917659,5.392235744680851,-1.7650468085106383,2025.2316486292943
171,20121141,decay 2,7.0,12.201368050350284,307.47447486882714,2.0426825,3.865165714285715,280.1975618556952
172,20121141,incipient,21.0,5.037669347488587,380.84780267013724,3.9466633333333334,-1.0936228571428568,267.48916544717156
173,20121141,intensification,51.0,17.92347142311088,3290.7493532831577,4.848264509803922,1.9939999999999998,4419.885786399717
174,20121141,mature,19.0,14.395982568923921,984.6852077143963,8.07286105263158,0.179141052631579,915.3406060363205
175,20121141,residual,9.0,14.90506523553259,482.92411363125586,2.953618888888889,1.5375466666666664,421.6054937986517
176,20121143,decay 2,0.0,,0.0,3.5906,,0.0
177,20121143,intensification,14.0,14.621046983735297,736.900767980259,1.9742914285714286,-3.059245714285715,636.5129035130956
178,20121143,residual,9.0,17.915923055683503,580.4759070041455,3.3631055555555553,-1.6491466666666657,443.64410796245744
179,20121144,decay,5.0,5.1059169033819085,91.90650426087436,3.519626,-1.1121119999999998,43.02542357521003
180,20121144,intensification,44.0,6.946015585564715,1100.2488687534508,4.276680227272727,-0.8464854545454547,937.294438288806
181,20121144,mature,19.0,5.38423720658475,368.2818249303969,3.8109878947368423,-0.2463915789473687,306.9591947112973
182,20121144,residual,3.0,5.726704004625642,61.84840324995693,5.473895000000001,-1.4542399999999986,61.944189983434086
183,20121145,decay,47.0,4.849936795103768,820.6093057315575,2.5052174468085107,0.23373446808510637,768.5348849780116
184,20121145,incipient,29.0,9.398740227789382,981.2284797812116,2.4411124137931033,0.01622896551724113,4018.557588557269
185,20121145,intensification,71.0,15.034563948409422,3842.834545213449,1.6756513888888889,-0.23733295774647875,4124.833887351756
186,20121145,mature,33.0,11.48142697610142,1363.9935247608487,1.8108133333333332,0.7903636363636363,3657.4343765539256
187,20121146,decay,32.0,6.993655489962415,805.6691124436702,1.879749375,-0.9221849999999999,455.5814272672524
188,20121146,intensification,12.0,12.570252820101308,543.0349218283766,1.6363184615384616,1.3669200000000001,297.4028213042834
189,20121146,mature,19.0,12.116669865152454,828.7802187764278,2.2313026315789473,0.6831536842105262,591.9143169437735
190,20121147,decay,11.0,13.18505054439205,522.1280015579252,2.1652545454545455,-3.072632727272728,473.67165491442773
191,20121147,intensification,10.0,16.437032454164548,591.7331683499239,3.701762727272727,3.707712,586.7533808694758
192,20121147,mature,19.0,12.127460903425893,829.5183257943311,4.163631578947368,-1.5445642105263155,755.2522738689133
193,20121148,decay,47.0,10.252515159417035,1734.7255649733625,3.8963148936170215,-0.11463319148936163,857.2313770755603
194,20121148,incipient,29.0,12.114135085853295,1264.7157029630841,3.577773103448276,-0.7525737931034482,4049.0946349121136
195,20121148,intensification,55.0,14.45259982164866,2861.614764686435,3.527097142857143,0.3992334545454543,5122.528577222074
196,20121148,mature,33.0,11.673447374240522,1386.805548059774,4.356537272727272,-0.11205818181818183,4436.015872600953
197,20121150,decay,47.0,11.638050789383067,1969.1581935636152,10.822347021276595,1.642422127659575,1733.7188492789555
198,20121150,incipient,21.0,19.74862479941781,1492.9960348359866,6.77203619047619,-5.283611428571429,1431.927675970575
199,20121150,intensification,45.0,22.391577602554666,3627.435571613856,3.789819333333333,-1.0030240000000001,3439.857589234766
200,20121150,mature,14.0,23.350574855255324,1176.8689727048684,4.051441333333333,-0.19782857142857127,7659.777057787653
201,20121151,decay,21.0,26.717817232767693,2019.8669827972376,4.763519545454546,0.46667428571428554,1995.1365261527135
202,20121151,incipient,29.0,18.029139397211573,1882.2421530688885,5.416759310344827,-0.5042317241379304,4233.814117623178
203,20121151,intensification,59.0,16.253669648774597,3452.2794333997244,6.557908813559322,0.7612718644067793,3326.7030764989586
204,20121151,mature,14.0,4.8191654550189975,242.8859389329575,7.528682857142857,1.88964,200.6716866274458
205,20121152,decay,21.0,28.435106017301898,2149.6940149080237,4.597782727272727,8.463874285714287,2013.1783562553396
206,20121152,incipient,29.0,16.053254180173884,1675.9597364101535,9.90333724137931,1.529693793103448,1954.8435600471828
207,20121152,intensification,83.0,11.642401581435456,3478.7495925329144,6.811871566265061,-2.2578130120481927,510.1414918209278
208,20121152,mature,24.0,14.001787773987388,1209.7544636725102,5.070820416666667,-0.6640099999999999,2179.536293438219
209,20121153,incipient,28.0,8.188734650416617,825.424452761995,1.7585075862068966,-0.014160000000000077,638.0239073413471
210,20121153,intensification,77.0,5.547993424524256,1537.9037772781237,1.7741124675324675,-0.06894857142857147,1596.2116039301125
211,20121153,mature,14.0,4.912567879005228,247.59342110186347,2.7676835714285715,0.3271714285714289,221.85934767420173
212,20121155,incipient,15.0,10.57095811722539,570.831738330171,2.809745625,3.7597280000000004,525.2406520722636
213,20121155,intensification,38.0,11.679427086840741,1597.7456254798135,4.5037510526315785,0.1304147368421053,1426.1136552175021
214,20121156,intensification,25.0,18.463388533361552,1661.7049680025398,1.6767496153846153,-0.16372799999999998,1637.1845381645087
215,20121156,mature,4.0,17.77335125468202,255.9362580674211,1.2807925,-2.2032,200.95399329641546
216,20121158,incipient,8.0,17.34124670219267,499.42790502314887,6.511755,-2.2757699999999996,449.6796707120655
217,20121158,intensification,39.0,11.647398599759413,1635.2947634062214,7.27436525,0.3428861538461535,2725.313490727103
218,20121158,mature,27.0,22.166656113489942,2154.598974231222,5.769411111111111,-2.254302222222222,3875.21318430431
219,20121159,decay,87.0,10.14189301721002,3176.4408929901783,6.8183956321839085,-2.141321379310345,2553.3347639611825
220,20121159,incipient,7.0,13.577266037936853,342.14710415600877,3.26164375,9.762994285714285,297.27737090632303
221,20121159,intensification,38.0,13.177253642010994,1802.6482982271039,8.717431842105263,5.0276463157894735,1727.7668825361259
222,20121159,mature,19.0,10.529736895718074,720.2340036671163,12.875368947368422,-1.299435789473684,665.7789825322803
223,20121081,Total,24.0,19.439618774972423,1643.8074992269235,2.163775520833333,0.0315325000000002,1611.3256629228954
224,20121082,Total,26.0,17.098017571893923,1555.4893673960623,2.7026453720238095,-1.1473274999999998,1529.740706797269
225,20121083,Total,191.0,8.98478528690526,3950.3345910475796,5.47470495037594,0.7308391518796984,1250.758902172571
226,20121085,Total,53.0,12.303782493889335,1631.6452713586948,2.7264182813765183,0.36947441295546507,825.8406869502293
227,20121086,Total,38.0,10.834124472242193,1440.0981441871513,1.3528337550607288,0.9214206747638328,646.3975560190656
228,20121088,Total,56.0,13.0699428441831,2663.743457383742,2.5742278806089747,0.0097386346153846,2463.996014043671
229,20121090,Total,111.0,18.496566139877967,6760.867770565577,3.19464297740113,0.5437770367074524,6378.965756151489
230,20121091,Total,95.0,17.306733583606057,5967.1125925525475,4.754357998249562,0.7111586128350278,5495.764061570625
231,20121096,Total,23.0,23.480556821408555,1914.0790198829395,2.8957254834054833,0.24701090909090903,1913.3306017565028
232,20121097,Total,78.0,6.798486557276675,2175.41652443295,3.366163679245283,-0.032552307692307915,1168.2661698377249
233,20121099,Total,110.0,16.61048285260875,7604.362591865309,7.58715874586435,-1.3629791834804543,6659.361590597118
234,20121104,Total,40.0,11.428027328617032,1645.6359353208527,1.9121131707317074,-0.10959600000000003,1577.203216500297
235,20121105,Total,77.0,12.465960564862627,3012.1252489126746,3.5401605993589746,-1.6464303529411763,2511.3500394165817
236,20121107,Total,44.0,12.978484274603597,2205.592364994816,3.1056471111111112,-0.9372817777777778,1236.5411629501807
237,20121108,Total,50.0,23.71008928771969,3973.4473507167672,5.319918354166667,0.4562443571428565,3806.318768810477
238,20121109,Total,191.0,18.392936420781073,12260.709894219637,7.4420140028231785,0.806993628623699,9583.183030109032
239,20121110,Total,49.0,14.665188579756265,2581.1482149881326,2.6925642751633987,0.4656223999999997,2504.9229994937173
240,20121111,Total,50.0,12.441716109433992,2403.679275032406,3.288284407563025,0.3426969579831933,1217.0111647655506
241,20121112,Total,113.0,12.82391877360562,4434.787961985844,4.240944958878401,-1.222666058229353,1517.4818787691243
242,20121113,Total,189.0,15.1394698299494,9108.614894524582,4.68472737766236,1.4371136769850368,6751.799102610092
243,20121114,Total,37.0,14.549767049399135,1564.2950192642775,1.5387874444444443,-0.12926619607843137,811.2045237823801
244,20121117,Total,23.0,16.91988404542534,1408.77802857127,2.142858706293706,-0.6925427272727274,827.3355705465268
245,20121118,Total,70.0,17.334001338869207,4390.482897650321,4.327149734848485,0.7004557922077923,4158.493939987804
246,20121119,Total,96.0,8.258737206916264,2795.4898428752913,2.522460397170232,0.5307655,2043.0167151771507
247,20121121,Total,112.0,19.440193498648206,7732.300428335733,3.0584015185185187,0.2392788888888889,6112.561467754142
248,20121123,Total,111.0,12.330179708437958,3567.108207100311,5.486543911231884,-1.6013505471785383,1522.6164396180477
249,20121125,Total,39.0,19.66409355094977,2888.6605971256313,2.419323869047619,-1.8494866666666665,2825.8265455909154
250,20121126,Total,296.0,12.685810939952036,13754.57204260549,6.49972130036528,0.8252667277820218,9172.258129550188
251,20121127,Total,89.0,8.821985684190631,2959.56864363008,5.0227080814044,0.21971675106951835,2135.888485363629
