,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
22,20020184,decay,20.0,3.2400788126880244,233.28567451353774,2.3840019047619045,0.6081960000000002,588.8186356948266,MAM,WEDDELL
23,20020184,decay 2,40.0,8.665536618428835,1247.8372730537521,2.60192775,0.07189199999999987,283.45721014058734,MAM,WEDDELL
24,20020184,incipient,7.0,1.320175262521758,33.268416615548304,3.1134942857142858,-0.020845714285715338,11.97056497999182,MAM,WEDDELL
25,20020184,intensification,27.0,2.986424453001328,290.28045683172905,2.3076237037037037,-1.5861688888888887,205.80394733094377,MAM,WEDDELL
26,20020184,intensification 2,26.0,4.328352527863235,405.1337966079988,2.1193480769230773,0.30826153846153864,343.0038002527677,MAM,WEDDELL
27,20020184,mature 2,9.0,3.6392861795593876,117.91287221772416,2.675581111111111,0.6531466666666668,95.89835594915945,MAM,WEDDELL
28,20020186,decay,7.0,13.532049067210613,341.0076364937075,2.570471428571429,-1.730879999999999,298.7138095556309,MAM,WEDDELL
29,20020186,decay 2,40.0,14.121053266956062,2033.4316704416728,2.599574,0.34641,1544.370615204049,MAM,WEDDELL
30,20020186,incipient,7.0,15.06149625459748,379.54970561585645,1.9167942857142857,-2.1056571428571433,322.8052322432135,MAM,WEDDELL
31,20020186,intensification,4.0,6.840636384961707,98.50516394344858,1.3415425,-2.6718,65.04497414863557,MAM,WEDDELL
32,20020186,intensification 2,25.0,7.249777663246534,652.479989692188,1.9188103846153846,0.5497536,317.99519499202125,MAM,WEDDELL
33,20020186,mature 2,9.0,4.352525175422884,141.02181568370145,2.322021111111111,0.06573333333333282,123.07019300568768,MAM,WEDDELL
34,20020187,intensification 2,22.0,16.19839855961997,1282.9131659219017,2.2767721739130438,2.716276363636364,860.3478039358388,MAM,LA-PLATA
35,20020187,mature 2,1.0,29.9709897625986,107.89556314535496,3.91158,6.277439999999995,0.0,MAM,LA-PLATA
36,20020189,decay 2,32.0,5.865624437420196,675.7199351908065,1.2412462499999999,-0.03928500000000007,549.6569429386292,MAM,SAt
37,20020189,intensification 2,3.0,6.753936188832569,72.94251083939174,1.5124525,-0.6064800000000011,59.047767984965,MAM,SAt
38,20020189,mature 2,9.0,5.953112724298961,192.88085226728634,1.2639888888888888,-0.43719999999999953,68.77703319780332,MAM,SAt
39,20020190,decay,55.0,5.011140993032505,992.2059166204361,6.374764,-0.102301090909091,2421.1392624406712,MAM,SAt
40,20020190,decay 2,40.0,16.00093434126924,2304.1345451427705,8.210276,2.551284,1869.4692345752285,MAM,SAt
41,20020190,incipient,22.0,7.447414342672556,589.8352159396665,5.681889090909091,-2.286578181818182,2493.859941871716,MAM,SAt
42,20020190,intensification,30.0,18.906024352065355,2041.8506300230583,5.852706333333333,-1.8677199999999998,2237.0174788107374,MAM,SAt
43,20020190,mature,7.0,6.177690720292043,155.67780615135948,4.562057142857143,-1.2045257142857153,128.77357099755815,MAM,SAt
44,20020190,mature 2,7.0,28.56386574114041,719.8094166767384,4.9929862499999995,4.7686285714285725,634.5768560533302,MAM,SAt
45,20020191,decay 2,27.0,24.439823690266483,2375.550862693902,4.198230357142857,-2.21552,2248.1604927453477,MAM,SAt
46,20020192,decay 2,26.0,13.77349077651186,1289.1987366815101,3.5817200000000002,3.632510769230769,1103.2543199237207,MAM,ARG
47,20020193,decay,74.0,13.605435369868209,3624.487982532891,8.657591081081081,-0.1497502702702705,6495.059782516088,MAM,SE-SAO
48,20020193,decay 2,44.0,13.692627004654868,2168.912117537331,4.435025555555556,1.1989636363636365,7475.890698269735,MAM,SE-SAO
49,20020193,incipient,26.0,10.597756374923582,991.9499966928473,7.184464615384615,-1.139686153846153,4383.44912774675,MAM,SE-SAO
50,20020193,intensification,52.0,11.158189590886165,2088.81309141389,6.446266153846154,-0.18749538461538479,5036.1753418888675,MAM,SE-SAO
51,20020193,intensification 2,1.0,6.675264444359943,24.030951999695795,4.40919,-3.342000000000013,0.0,MAM,SE-SAO
52,20020193,mature,11.0,14.056016994711474,556.6182729905744,7.3871090909090915,2.284909090909091,4608.371829943169,MAM,SE-SAO
53,20020193,mature 2,3.0,6.145721051103962,66.37378735192277,4.296970000000001,-0.8026399999999967,37.013809609651396,MAM,SE-SAO
54,20020193,residual,2.0,14.439441719395985,103.96398037965109,2.85946,-0.976799999999999,31.028178786120325,MAM,SE-SAO
55,20020195,decay,22.0,16.356300734602872,1295.4190181805475,5.747304545454546,-0.16481454545454485,4151.293927337792,MAM,SAt
56,20020195,decay 2,4.0,17.3941180192153,250.4752994767003,5.71358,2.9526600000000016,250.29337412878093,MAM,SAt
57,20020195,incipient,7.0,22.81548217274397,574.950150753148,6.889758571428572,1.3652914285714277,515.730553659945,MAM,SAt
58,20020195,intensification,29.0,23.88245957248752,2493.3287793676973,6.978781724137931,-0.6825103448275862,2332.863581021439,MAM,SAt
59,20020195,mature,7.0,15.449745388697282,389.33358379517153,6.155177142857142,-1.5552342857142867,302.7201074798724,MAM,SAt
60,20020196,decay,7.0,16.482238030398285,415.35239836603677,5.649232857142857,0.6365485714285697,352.9178324947329,MAM,SAt
61,20020196,decay 2,4.0,19.266632755961645,277.4395116858477,5.3981520000000005,2.51394,273.2141503380031,MAM,SAt
62,20020196,incipient,7.0,12.871285258159785,324.3563885056266,5.454192857142857,-1.8681257142857126,267.4230342518689,MAM,SAt
63,20020196,intensification,5.0,7.258563339997011,130.6541401199462,4.96418,-1.4952960000000033,89.29249749088592,MAM,SAt
64,20020197,decay,57.0,19.677729781700283,4037.8701512048983,6.356122586206896,0.4764842105263162,7522.605892148579,MAM,ARG
65,20020197,incipient,26.0,25.14464981186469,2353.539222390535,5.458528461538462,0.4057292307692304,7269.56225262227,MAM,ARG
66,20020197,intensification,43.0,18.610705305678984,2880.937181319107,5.312985348837209,1.2460855813953486,6768.276836240389,MAM,ARG
67,20020197,mature,7.0,18.762683628952512,472.8196274496033,5.749681428571429,2.1089828571428577,425.17757610133333,MAM,ARG
68,20020198,decay,48.0,6.9446193029980945,1200.0302155580707,2.6833781250000004,-1.2036300000000002,1002.1613608064072,MAM,AT-PEN
69,20020198,incipient,6.0,7.4987620721506305,161.97326075845362,1.6192542857142858,2.3152799999999996,153.39802768192644,MAM,AT-PEN
70,20020198,intensification,29.0,7.830093883301429,817.4618014166691,3.25024275862069,1.823462068965517,780.402694693695,MAM,AT-PEN
71,20020198,mature,7.0,6.648582255559698,167.5442728401044,4.022537142857143,-0.137279999999998,135.33968109902762,MAM,AT-PEN
72,20020201,decay,21.0,10.287768435537354,777.755293726624,1.6303347619047617,-0.4046742857142857,546.2547251371045,MAM,SAt
73,20020201,intensification,5.0,19.268874414624314,346.83973946323766,1.6379283333333332,0.6243359999999996,117.00193776284264,MAM,SAt
74,20020201,mature,7.0,14.83090146394349,373.73871689137593,1.58083,-0.7810971428571426,328.52099482500296,MAM,SAt
75,20020204,decay,62.0,14.471341670996319,3230.003460966378,6.708205322580645,1.2600348387096774,3843.857129017248,MAM,ARG
76,20020204,decay 2,9.0,12.495779574915028,404.86325822724694,4.273625555555555,-1.2605600000000006,369.5977773903139,MAM,ARG
77,20020204,incipient,19.0,10.754665144287541,735.6190958692678,7.16386947368421,-1.5852505263157899,1096.6420435912378,MAM,ARG
78,20020204,intensification,24.0,8.693357444270623,751.1060831849818,5.4814556,-1.5151699999999995,4511.092532204885,MAM,ARG
79,20020204,mature,11.0,13.984180076939946,553.7735310468219,4.062872727272727,1.686152727272727,4408.342729126179,MAM,ARG
80,20020205,decay,50.0,10.57097642632299,1902.775756738138,1.6216666000000002,-0.09619199999999994,722.9243368425654,MAM,SA-NAM
81,20020205,incipient,19.0,5.378360656149392,367.87986888061846,1.3368715789473686,-0.7847621052631576,324.2818363638861,MAM,SA-NAM
82,20020205,intensification,14.0,5.183982179660751,261.2727018549018,1.4912464285714286,0.23562857142857116,217.7847022381725,MAM,SA-NAM
83,20020205,mature,6.0,11.066067334634743,239.0270544281105,1.6829571428571428,1.0282799999999996,56.511767915170225,MAM,SA-NAM
84,20020206,decay,33.0,7.679318153014457,912.3029965781176,1.3801705882352941,0.3059490909090909,807.1038173112635,MAM,SAt
85,20020206,incipient,15.0,9.462267298201372,510.9624341028741,1.3884459999999998,-0.39024,423.61675786181837,MAM,SAt
86,20020206,intensification,2.0,5.2507780914857465,37.80560225869738,1.1930749999999999,-0.478559999999999,21.38863496470511,MAM,SAt
87,20020207,decay,58.0,14.99860047092652,3131.7077783294576,3.859794406779661,0.4503351724137932,3645.405880908513,MAM,SAt
88,20020207,decay 2,21.0,5.0099351083947345,378.75109419464195,4.801078095238095,-1.0531885714285707,368.15618178574067,MAM,SAt
89,20020207,incipient,25.0,16.7834637327843,1510.5117359505869,5.630443199999999,3.0667008,2974.6384124201163,MAM,SAt
90,20020207,intensification,56.0,10.92207448672362,2201.8902165234817,4.818214285714285,-0.6979242857142854,2497.7501298089896,MAM,SAt
91,20020207,intensification 2,1.0,2.3799917675751705,8.567970363270613,4.80744,-0.2476800000000025,0.0,MAM,SAt
92,20020207,mature,21.0,6.8179364020977395,515.4359919985891,2.729882857142857,-1.789062857142858,1155.4809462139422,MAM,SAt
93,20020207,mature 2,3.0,3.6096045506143617,38.983729146635106,4.673306666666666,-1.7862399999999994,23.3977785402133,MAM,SAt
94,20020207,residual,2.0,5.237515937706761,37.71011475148869,3.96192,-1.0346400000000047,17.511018573318125,MAM,SAt
95,20020208,decay,12.0,17.409233293474617,752.0788782781036,2.2149838461538462,0.51952,731.5738095059124,MAM,LA-PLATA
96,20020208,incipient,15.0,18.811823519961045,1015.8384700778967,2.516988,-0.16529600000000003,898.4644907231523,MAM,LA-PLATA
97,20020208,intensification,14.0,27.569120004511962,1389.4836482274027,2.1913742857142857,0.4611942857142855,1203.0115673246896,MAM,LA-PLATA
98,20020209,decay,39.0,7.198100987253245,1010.6133786103555,3.07003525,0.02234461538461597,2390.277742975378,MAM,WEDDELL
99,20020209,decay 2,21.0,8.058148393261233,609.1960185305492,4.404193809523809,1.401851428571428,632.8006432890409,MAM,WEDDELL
100,20020209,incipient,25.0,6.9420930884658585,624.7883779619272,2.9947684,-0.8102495999999999,990.3391034465423,MAM,WEDDELL
101,20020209,intensification,56.0,8.786059833244378,1771.2696623820666,3.0320387500000003,0.4863557142857143,1992.175913990375,MAM,WEDDELL
102,20020209,intensification 2,1.0,6.427812720876512,23.140125795155445,4.90372,-0.244800000000005,0.0,MAM,WEDDELL
103,20020209,mature,21.0,8.311075613358387,628.3173163698941,3.705055714285714,0.800068571428571,2341.8344069748964,MAM,WEDDELL
104,20020209,mature 2,3.0,6.995899719022039,75.55571696543802,4.90046,-0.3192799999999991,54.120028176473426,MAM,WEDDELL
105,20020209,residual,2.0,8.739057810163102,62.921216233174334,4.5282,1.7391599999999947,26.913742007818943,MAM,WEDDELL
106,20020210,incipient,9.0,15.354210156418551,497.476409067961,3.633039,-1.7185066666666653,1176.4218450664318,MAM,SAt
107,20020210,intensification,14.0,13.879338724403203,699.5186717099215,3.1180678571428575,-1.592177142857143,635.7705459418901,MAM,SAt
108,20020211,decay,28.0,16.409726343065916,1654.1004153810443,5.147695357142857,-1.372062857142858,2846.573363287725,MAM,SE-SAO
109,20020211,decay 2,21.0,15.576516267148065,1177.5846297963938,6.3461147619047615,1.985760000000001,1282.1192879194084,MAM,SE-SAO
110,20020211,incipient,18.0,19.896354769799093,1289.2837890829812,4.420427894736842,-1.7614133333333342,3050.5920924462916,MAM,SE-SAO
111,20020211,intensification,36.0,13.293954680533822,1722.8965265971835,3.8996902777777773,-1.6742333333333335,3153.004656733066,MAM,SE-SAO
112,20020211,intensification 2,1.0,14.06392357280029,50.63012486208105,6.88751,4.078559999999989,0.0,MAM,SE-SAO
113,20020211,mature,4.0,22.373712787609723,322.18146414158,5.056435,1.8037799999999997,240.59292348409795,MAM,SE-SAO
114,20020211,mature 2,3.0,15.44994068376918,166.85935938470715,7.250313333333334,4.04072,123.2340118854496,MAM,SE-SAO
115,20020211,residual,2.0,12.509469744282201,90.06818215883185,6.3248750000000005,-7.398839999999993,45.159441305772845,MAM,SE-SAO
116,20020212,decay,14.0,2.294311359681448,115.63329252794499,2.3322721428571427,-1.2565542857142857,54.244192702126114,MAM,SAt
117,20020212,incipient,7.0,10.383182060939978,261.65618793568746,2.8554925,0.4627885714285703,752.8751019370524,MAM,SAt
118,20020212,intensification,23.0,7.031492565646635,582.2075844355413,2.2622652173913043,-1.3560417391304347,732.0070021341037,MAM,SAt
119,20020213,decay,14.0,7.565652184459564,381.30887009676206,6.990809285714286,1.6461599999999998,314.53072905389894,MAM,AT-PEN
120,20020213,decay 2,19.0,15.819896344900075,1082.080909991165,5.208224736842105,-2.160858947368421,1267.1237164460808,MAM,AT-PEN
121,20020213,incipient,4.0,2.6984081174446084,38.85707689120237,6.2012625,3.4009199999999993,29.8848152580948,MAM,AT-PEN
122,20020213,intensification,17.0,7.166634548675985,438.5980343789703,6.057273888888889,0.08188235294117639,733.9299214690546,MAM,AT-PEN
123,20020213,intensification 2,1.0,15.653583893149092,56.35290201533673,4.80468,-3.71904,0.0,MAM,AT-PEN
124,20020213,mature,4.0,7.336877453971811,105.65103533719407,6.337155,-1.1486400000000003,88.14581704331468,MAM,AT-PEN
125,20020213,mature 2,3.0,19.72548928431957,213.03528427065135,4.3538,-5.446719999999999,142.72977322900311,MAM,AT-PEN
126,20020214,decay,14.0,17.210211689891587,867.3946691705361,2.0175685714285714,-1.6125771428571427,806.980230349721,MAM,SAt
127,20020214,decay 2,15.0,12.181117430603276,657.7803412525769,1.5712306666666669,-1.5748959999999996,571.6130898819912,MAM,SAt
128,20020214,incipient,3.0,19.73849813256115,213.17577983166044,2.4846500000000002,0.7765599999999999,213.51073456106562,MAM,SAt
129,20020214,intensification,9.0,16.425876871255237,532.1984106286698,1.9404611111111112,1.6213333333333335,471.02693468945176,MAM,SAt
130,20020214,mature,4.0,20.016988149571475,288.2446293538293,2.1301625,-0.5497200000000015,221.14246996520987,MAM,SAt
131,20020215,decay,14.0,20.689869631042175,1042.7694294045257,2.906260714285714,-0.2625771428571425,951.4044435952409,MAM,SE-SAO
132,20020215,decay 2,5.0,17.694021071453392,318.49237928616105,2.6704619999999997,0.32572800000000013,268.4976254671757,MAM,SE-SAO
133,20020215,incipient,3.0,12.283982576099126,132.66701182187057,3.06682,-0.18104000000000298,127.04308222598543,MAM,SE-SAO
134,20020215,intensification,9.0,19.96503239562296,646.8670496181838,2.6199866666666667,-0.8394133333333329,542.3963816090643,MAM,SE-SAO
135,20020215,mature,4.0,18.110685173336375,260.7938664960438,2.6979474999999997,0.6326999999999989,180.26182406190708,MAM,SE-SAO
136,20020216,decay,1.0,9.77723968358872,35.19806286091939,1.45187,4.033440000000002,35.276488350789506,MAM,ARG
137,20020216,decay 2,21.0,17.452074616273467,1319.376840990274,2.204736666666667,1.1530171428571434,1195.261397138258,MAM,ARG
138,20020216,intensification,9.0,9.637651554281815,312.2599103587308,2.006778888888889,2.0592,241.63499655891616,MAM,ARG
139,20020216,intensification 2,1.0,14.70431120315254,52.935520331349146,2.86323,3.8431200000000025,0.0,MAM,ARG
140,20020216,mature,4.0,6.4213655304451045,92.46766363840949,1.9457624999999998,-3.625260000000001,62.57726123194019,MAM,ARG
141,20020216,mature 2,3.0,12.548283357666103,135.5214602627939,2.71884,-1.9277600000000028,44.26936348117397,MAM,ARG
142,20020218,decay,14.0,12.188573072913158,614.304082874823,3.6125078571428575,0.5728114285714287,637.5440101151153,MAM,AT-PEN
143,20020218,decay 2,21.0,11.67251736157573,882.4423125351252,2.6500009523809522,1.4970171428571426,1010.7558562234861,MAM,AT-PEN
144,20020218,incipient,6.0,13.067639065133191,282.2610038068769,3.8579849999999998,0.7006800000000002,212.5463926195665,MAM,AT-PEN
145,20020218,intensification,33.0,11.791156270970495,1400.7893649912946,4.491009696969697,0.2297018181818183,1277.1571167245806,MAM,AT-PEN
146,20020218,intensification 2,1.0,15.8989934331891,57.236376359480765,2.81265,0.6547200000000046,0.0,MAM,AT-PEN
147,20020218,mature,14.0,14.456241452125491,728.5945691871246,3.0386840000000004,-0.783171428571429,3513.4709943660014,MAM,AT-PEN
148,20020218,mature 2,3.0,15.673506459667607,169.27386976441016,2.896873333333333,1.2466399999999993,112.64523147393585,MAM,AT-PEN
149,20020218,residual,2.0,13.758596193000127,99.06189258960092,3.633545,3.0885599999999993,45.33614039780294,MAM,AT-PEN
150,20020219,decay,14.0,12.167592454757957,613.2466597198011,6.5408100000000005,-0.466937142857143,647.0936218532759,MAM,SAt
151,20020219,decay 2,20.0,20.36832377816493,1466.5193120278748,5.585325238095239,1.1533920000000006,1630.3565789414456,MAM,SAt
152,20020219,incipient,6.0,14.789406206486925,319.4511740601176,6.588458333333333,-0.563600000000001,247.7016352080824,MAM,SAt
153,20020219,intensification,21.0,18.539799110290833,1401.608812737987,6.028280952380952,-1.829017142857143,1304.1230341976648,MAM,SAt
154,20020219,intensification 2,1.0,16.803235208093398,60.49164674913623,5.77168,2.341680000000004,0.0,MAM,SAt
155,20020219,mature 2,3.0,16.48175367424761,178.00293968187418,6.149359999999999,4.814639999999997,110.28953665384155,MAM,SAt
156,20020219,residual,2.0,17.072804748560987,122.92419418963911,6.742515,2.7358800000000016,67.02538179948621,MAM,SAt
157,20020220,decay,4.0,27.027481733869806,389.19573696772517,2.194495,-1.8633000000000006,277.8683232667953,MAM,SE-BR
158,20020220,decay 2,13.0,14.420757871301735,674.8914683769212,2.0882,1.3960430769230763,786.1378618851684,MAM,SE-BR
159,20020220,intensification 2,1.0,11.83302261761835,42.598881423426064,2.5686,5.236080000000005,0.0,MAM,SE-BR
160,20020220,mature 2,3.0,9.743102522522163,105.22550724323936,2.82802,2.8294400000000017,59.71520150140123,MAM,SE-BR
161,20020220,residual,2.0,35.17797352344884,253.28140936883165,2.4572200000000004,4.144080000000002,98.51163160549012,MAM,SE-BR
162,20020221,decay,29.0,12.667713754746464,1322.5093159955309,6.806236999999999,3.8730868965517247,2259.142120325469,MAM,ARG
163,20020221,incipient,24.0,8.02477206710831,693.3403065981581,9.478013333333333,-0.1224400000000001,2461.433252135114,MAM,ARG
164,20020221,intensification,51.0,10.696685576151067,1963.9114717813359,6.00194274509804,-1.0203011764705883,3333.186347937393,MAM,ARG
165,20020221,mature,17.0,14.801951105557206,905.8794076601012,5.881231764705882,-0.7783199999999999,861.2893859164715,MAM,ARG
166,20020222,decay,23.0,13.541575590287254,1121.2424588757847,9.795155652173912,-3.9331617391304348,1073.354500475172,MAM,SAt
167,20020222,incipient,23.0,21.041693542115155,1742.2522252871347,5.511405416666666,-2.1688486956521738,5701.665131826619,MAM,SAt
168,20020222,intensification,72.0,13.767691072298984,3568.585525939897,6.046193055555555,1.509706666666667,6285.678889919786,MAM,SAt
169,20020222,mature,17.0,14.240508585753357,871.5191254481055,12.66761411764706,-1.4934070588235306,810.5716747775725,MAM,SAt
170,20020223,intensification,25.0,16.83034749241014,1514.7312743169125,4.42684923076923,0.9074976000000001,1482.7238584346042,MAM,ARG
171,20020223,mature,15.0,15.085554850360625,814.6199619194738,3.787459333333333,-2.1370880000000008,763.8882593284386,MAM,ARG
172,20020227,decay,23.0,20.784524136510385,1720.9585985030599,4.885435652173913,2.480598260869565,1599.538171785009,MAM,SE-SAO
173,20020227,incipient,30.0,15.266163591913333,1648.74566792664,5.475908333333334,0.7241520000000001,4012.798889377972,MAM,SE-SAO
174,20020227,intensification,108.0,10.98017765931202,4269.093073940514,5.930628703703705,-1.0561666666666667,4020.89230081283,MAM,SE-SAO
175,20020227,mature,4.0,20.018887683782495,288.2719826464679,3.3243540000000005,1.5608999999999993,288.3140713385865,MAM,SE-SAO
176,20020228,decay,22.0,28.92439843902653,2290.812356370901,2.992023043478261,3.194781818181818,2142.6342028547974,MAM,SAt
177,20020228,incipient,30.0,17.575806089956476,1898.1870577152993,4.805351666666667,0.8004400000000004,8017.2448303283945,MAM,SAt
178,20020228,intensification,106.0,24.83690051022504,9477.761234701877,3.5733632075471697,-0.4031683018867926,8718.87252018631,MAM,SAt
179,20020230,decay,3.0,6.905237909041077,74.57656941764361,2.9573199999999997,-6.252079999999999,54.912203596523476,MAM,LA-PLATA
180,20020230,incipient,29.0,16.532959339239575,1726.0409550166116,5.372036333333333,3.0259944827586205,5378.29777837943,MAM,LA-PLATA
181,20020230,intensification,155.0,12.948011910102437,7224.99064583716,7.554169096774194,-0.29856,6718.855038747309,MAM,LA-PLATA
182,20020232,intensification,26.0,18.966341382787018,1775.249553428865,5.94970925925926,-1.3911692307692303,1774.3842444093636,MAM,SE-SAO
183,20020233,incipient,12.0,6.815443332581903,294.4271519675382,5.313285,-1.1068200000000008,257.44066099554436,MAM,ARG
184,20020233,intensification,98.0,8.802154308033556,3105.4000398742387,4.321397575757576,0.06567673469387768,2366.2543443589984,MAM,ARG
185,20020234,incipient,12.0,15.275651049626083,659.9081253438467,3.9884675,0.7208399999999999,579.792182276955,MAM,SAt
186,20020234,intensification,34.0,14.04287116095901,1718.8474301013828,3.198439714285714,0.665745882352941,1741.8904448763744,MAM,SAt
187,20020235,incipient,12.0,11.486710675491219,496.2259011812207,6.804144999999999,0.6093399999999995,452.48706733442145,MAM,SE-SAO
188,20020235,intensification,97.0,11.813570845571196,4125.298939273462,4.79728112244898,-0.9775472164948453,3780.9348502118296,MAM,SE-SAO
189,20020236,decay,3.0,8.836677729961346,95.43611948358253,1.8944,-0.9911999999999992,67.30685950195263,MAM,SAt
190,20020236,incipient,12.0,6.486909105258842,280.23447334718196,1.8598633333333332,1.1788000000000003,250.10605134316262,MAM,SAt
191,20020236,intensification,83.0,5.388542566250532,1610.0965187956588,2.2886692857142856,0.05009927710843366,754.3936883640922,MAM,SAt
192,20020238,incipient,12.0,15.333863019945225,662.4228824616338,4.232760833333333,3.54378,610.327497507678,MAM,SAt
193,20020238,intensification,25.0,15.690916684113803,1412.1825015702423,4.819886153846154,-0.44721599999999967,1485.1609886031724,MAM,SAt
194,20020239,decay,70.0,19.918829142015053,5019.544943787793,2.9207317142857145,-0.6156960000000001,5360.786642326871,MAM,SAt
195,20020239,incipient,11.0,5.608080854604807,222.08000184235036,2.532645,2.831912727272727,147.5281496113693,MAM,SAt
196,20020239,intensification,74.0,8.175103925834721,2177.8476858423696,2.8910106756756755,0.19497081081081075,1778.4971832503093,MAM,SAt
197,20020239,mature,8.0,19.312383729710696,556.1966514156679,3.934545,0.1381200000000003,487.86117257299065,MAM,SAt
198,20020241,decay,70.0,11.919283991828207,3003.6595659407085,6.450979,0.2528091428571428,2984.854709242447,MAM,SAt
199,20020241,intensification,64.0,13.661645375013093,3147.6430944030167,4.047130153846155,-0.502965,5586.45350162304,MAM,SAt
200,20020241,mature,8.0,7.717545728838399,222.2653169905459,8.64205375,-0.45173999999999914,190.39374647562985,MAM,SAt
201,20020242,intensification,28.0,6.862603549329572,691.7504377724209,1.3078541379310347,-0.15604285714285718,637.3302936916357,MAM,SAt
202,20020243,intensification,39.0,19.59997395757816,2751.836343643974,3.2222817499999996,1.9281846153846156,2659.2668320757784,MAM,SE-BR
203,20020244,decay,30.0,10.4459661144437,1128.1643403599194,9.546460999999999,-5.334903999999999,1069.9259012494306,MAM,SE-SAO
204,20020244,intensification,26.0,12.98935211162732,1215.803357648317,11.807281481481482,5.238193846153846,1194.3691171989092,MAM,SE-SAO
205,20020245,decay,40.0,12.024680565897308,1731.5540014892124,5.19093625,-1.3246380000000002,1377.4159619079933,MAM,SAt
206,20020245,intensification,21.0,10.741402956405633,812.0500635042658,5.1393795454545455,2.3261257142857144,807.149591497683,MAM,SAt
207,20020245,mature,8.0,10.493963495408916,302.2261486677768,5.1569125,-0.5313299999999996,254.31491352441193,MAM,SAt
208,20020248,decay,19.0,11.619170914302057,794.7512905382607,2.2161895,0.7094400000000002,857.5387145011914,MAM,SE-SAO
209,20020248,mature,8.0,10.720130305975866,308.739752812105,2.5465225,-0.9642300000000006,238.97242247038628,MAM,SE-SAO
210,20020249,decay,17.0,22.13785290498732,1354.836597785224,2.0979561111111114,-0.09954352941176481,1345.7359640642428,MAM,AT-PEN
211,20020249,mature,6.0,13.975910890504126,301.87967523488913,2.1736816666666665,-0.25931999999999883,236.45118523124324,MAM,AT-PEN
212,20020250,decay,52.0,12.706437022616491,2378.645010633807,7.360491698113208,1.3722415384615385,3500.6217543341622,MAM,SAt
213,20020250,decay 2,3.0,19.168033116091888,207.0147576537924,3.961316666666667,-5.941279999999999,162.69949505277606,MAM,SAt
