,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20140356,decay,51.0,11.017534930400679,2022.819413221565,7.838936274509804,1.2238399999999998,4647.228211341166,MAM,LA-PLATA
1,20140356,decay 2,6.0,4.4265817892284955,95.6141666473355,12.424936666666667,-1.238439999999997,73.75101727354638,MAM,LA-PLATA
2,20140356,incipient,41.0,6.729333877477937,993.2496803157435,7.369282619047619,-0.483213658536585,6089.8941346048605,MAM,LA-PLATA
3,20140356,intensification,97.0,11.407281015161928,3983.422530494545,8.673634948453609,-0.3774556701030928,5631.8157612599925,MAM,LA-PLATA
4,20140356,mature,18.0,10.36432363169265,671.6081713336838,10.522693333333333,2.0635999999999988,1405.7309496646635,MAM,LA-PLATA
5,20140358,decay,18.0,18.43842143326712,1194.8097088757092,2.2696647368421052,-0.9257733333333336,5674.32402582584,MAM,ARG
6,20140358,decay 2,6.0,17.59868444400271,380.13158399045864,4.734448333333334,-2.2659200000000013,294.7661234105788,MAM,ARG
7,20140358,incipient,2.0,16.215050681593443,116.74836490747279,4.318305,-2.6468400000000045,65.62179754339714,MAM,ARG
8,20140358,intensification,54.0,18.411030504756614,3579.1043301246864,3.2358238888888886,0.3694755555555556,4243.553862833258,MAM,ARG
9,20140358,mature,18.0,16.286299969792122,1055.3522380425293,3.9775344444444443,-1.464999999999999,2928.709532670199,MAM,ARG
10,20140359,decay,2.0,16.111817507372624,116.00508605308289,1.3961,7.230479999999998,116.21237106419231,MAM,SAt
11,20140359,intensification,36.0,10.269755003719773,1330.9602484820828,2.1551341666666666,-0.11991333333333332,857.8080562421002,MAM,SAt
12,20140359,mature,2.0,2.4596280084037607,17.709321660507076,1.58694,0.029520000000001545,11.26542257335416,MAM,SAt
13,20140361,decay,20.0,25.68573924620938,1849.3732257270754,7.045858,1.1165280000000002,1739.5423863081442,MAM,SE-SAO
14,20140361,decay 2,6.0,21.23359808476022,458.64571863082085,4.267164999999999,-0.9024000000000001,367.5328612180421,MAM,SE-SAO
15,20140361,incipient,2.0,23.56846362687362,169.69293811349007,4.65996,4.155479999999997,83.18220898706748,MAM,SE-SAO
16,20140361,intensification,26.0,20.5159866823872,1920.2963534714422,5.253685555555556,1.3297753846153848,2587.9140223765385,MAM,SE-SAO
17,20140361,mature,18.0,18.01290456164448,1167.2362155945625,5.420084444444445,0.3033866666666671,2718.424430939838,MAM,SE-SAO
18,20140363,decay 2,6.0,14.737564014363757,318.3313827102572,2.199613333333333,0.6927600000000007,200.27703530269835,MAM,LA-PLATA
19,20140363,incipient,2.0,8.466623064212131,60.95968606232734,2.100895,-0.17040000000000255,31.015171455911958,MAM,LA-PLATA
20,20140363,intensification,16.0,8.12036073979529,467.7327786122087,2.112703125,0.028874999999999984,292.7585223210296,MAM,LA-PLATA
21,20140363,mature,5.0,13.538227138964036,243.68808850135264,1.61297,3.5055359999999993,240.14440118689993,MAM,LA-PLATA
22,20140364,decay,34.0,8.702469820743806,1065.1823060590418,4.503228529411764,-3.194209411764706,960.8214291715838,MAM,ARG
23,20140364,incipient,1.0,17.185619844824558,61.868231441368415,3.590885,13.94904,62.04830997925615,MAM,ARG
24,20140364,intensification,18.0,17.157431533025942,1111.801563340081,5.892781111111111,3.418053333333334,890.0282033885525,MAM,ARG
25,20140364,mature,7.0,15.868061782618588,399.87515692198843,6.754515714285715,0.7019657142857146,336.8730147320122,MAM,ARG
26,20140365,decay,34.0,6.862040824342354,839.9137968995042,1.8054558823529412,-0.2724564705882353,561.5086298637942,MAM,WEDDELL
27,20140365,incipient,28.0,8.053535681633713,811.7963967086783,2.89512,0.20078571428571435,880.7659362917668,MAM,WEDDELL
28,20140365,intensification,44.0,5.990820606115247,948.9459840086553,1.5838553333333332,0.8503636363636363,91.76515282339176,MAM,WEDDELL
29,20140365,mature,7.0,3.2551220830055665,82.02907649174027,1.709622857142857,-0.4019657142857143,37.38310409924074,MAM,WEDDELL
30,20140366,decay,26.0,5.870735014041576,549.5007973142915,1.3698742307692306,-0.2968338461538463,388.4061200543655,MAM,SAt
31,20140366,intensification,3.0,11.910895468922954,128.6376710643679,1.3141325,1.4796799999999999,61.678036714215764,MAM,SAt
32,20140366,mature,7.0,7.486913513882657,188.67022054984295,1.41452,0.042308571428571494,166.42122768359417,MAM,SAt
33,20140367,decay,34.0,7.874188754702952,963.8007035756414,2.5726767647058826,0.23858823529411777,677.3295861567452,MAM,LA-PLATA
34,20140367,incipient,34.0,12.485447748808124,1528.2188044541142,7.013500588235295,1.2397341176470582,2052.326387834174,MAM,LA-PLATA
35,20140367,intensification,70.0,11.411257517771052,2875.636894478305,4.225095633802817,-0.548372571428571,4572.105520681456,MAM,LA-PLATA
36,20140367,mature,7.0,21.158154718241583,533.1854988996879,2.049995714285714,1.009679999999999,445.79745781350687,MAM,LA-PLATA
37,20140368,decay,34.0,16.892459685861873,2067.637065549493,5.547870588235294,0.5292776470588236,1859.2660046868466,MAM,ARG
38,20140368,intensification,12.0,11.405715281714402,492.7269001700622,3.931693076923077,-2.09396,2849.3640945071475,MAM,ARG
39,20140368,mature,7.0,20.804413493450856,524.2712200349615,3.6390185714285717,0.5123999999999995,468.956232826487,MAM,ARG
40,20140369,decay,34.0,12.098031331183506,1480.799034936861,2.592125882352941,0.4823929411764704,968.0184194248995,MAM,SA-NAM
41,20140369,intensification,10.0,16.379128948061116,589.6486421302002,2.286893,-0.434231999999999,276.21763546027756,MAM,SA-NAM
42,20140369,mature,4.0,10.532709015039766,151.67100981657262,1.252394,2.60118,96.21271494009156,MAM,SA-NAM
43,20140370,decay,34.0,23.85060472988197,2919.314018937553,6.3441085294117645,2.785108235294117,2756.6423340964593,MAM,SE-SAO
44,20140370,intensification,15.0,29.020967102879013,1567.1322235554667,8.109139333333333,-1.383824,1476.4321950120195,MAM,SE-SAO
45,20140370,mature,0.0,,0.0,3.98469,,0.0,MAM,SE-SAO
46,20140371,decay,20.0,12.335485553597605,888.1549598590276,2.142015238095238,0.6382920000000001,814.7200840377012,MAM,LA-PLATA
47,20140371,intensification,12.0,10.603265218319448,458.0610574314002,2.4356233333333335,-0.6643400000000002,410.1871330681508,MAM,LA-PLATA
48,20140372,decay,8.0,7.96380034023914,229.35744979888725,3.3706744444444445,1.9143600000000007,211.78380622167955,MAM,SAt
49,20140372,incipient,1.0,1.4660999280689058,5.277959741048061,2.57696,-3.083279999999992,0.0,MAM,SAt
