track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
19930949,incipient,56.03128466720887,2.0,1.822195,138.70370370370364,7.7821228704456775,AT-PEN,Total
19930949,intensification,39.950278805962434,6.0,2.1971966666666667,80.27970679012344,1.849549944720483,AT-PEN,Total
19930949,mature,8.443710107974466,3.0,2.0987733333333334,-94.05864197530856,0.7818250099976358,AT-PEN,Total
19930950,decay,324.5460025170983,13.0,1.9235553846153846,-53.487357549857556,6.934743643527742,AT-PEN,Total
19930950,incipient,98.49529803277558,2.0,2.2514950000000002,320.5613425925926,13.679902504552164,AT-PEN,Total
19930950,intensification,232.69801944186457,6.0,2.2933350000000003,3.5686728395061653,10.773056455641878,AT-PEN,Total
19930950,mature,83.33453003978883,3.0,2.2484800000000003,-24.579475308641946,7.7161601888693365,AT-PEN,Total
19930951,decay,1260.9206804243327,13.0,2.4563607692307694,-135.5439814814815,26.94274958171651,AT-PEN,Total
19930951,incipient,427.4853234188462,1.0,2.67857,-81.2731481481481,118.74592317190172,AT-PEN,Total
19930951,intensification,958.2906899166815,6.0,2.9730433333333335,116.36766975308643,44.365309718364884,AT-PEN,Total
19930951,mature,307.86236462994464,3.0,3.1735666666666664,-55.79089506172844,28.505774502772653,AT-PEN,Total
19930952,decay,280.09522005533177,9.0,3.3630459999999998,-5.4256687242798,8.644914199238636,AT-PEN,Total
19930953,decay,1241.6015913008282,9.0,2.303902,63.31790123456791,38.32103676854408,AT-PEN,Total
19930957,decay,6126.781240817447,59.0,3.7827649152542375,-50.05433929692405,28.845486067878753,AT-PEN,Total
19930957,decay 2,434.36000823683077,4.0,6.9368375,-90.82175925925904,30.163889460891028,AT-PEN,Total
19930957,incipient,3491.5378806181557,23.0,5.167578695652174,-127.8708735909823,42.16833189152362,AT-PEN,Total
19930957,intensification,5285.262718562741,77.0,4.674224155844156,-44.19793169793171,19.066604323819412,AT-PEN,Total
19930957,intensification 2,9373.773338915116,62.0,5.062191612903226,75.11368727598567,41.99719237865195,AT-PEN,Total
19930957,mature,820.6873443400707,19.0,4.02004947368421,48.1895711500975,11.998352987427936,AT-PEN,Total
19930957,mature 2,1629.4243532825662,14.0,7.751593571428572,-82.08912037037041,32.329848279416,AT-PEN,Total
19930960,intensification,7286.612993551784,30.0,5.253457333333333,-136.49228395061726,67.46863882918319,AT-PEN,Total
19930960,mature,1535.0557076624596,7.0,4.034222857142857,24.543650793650777,60.914909034224586,AT-PEN,Total
19930963,intensification,1963.5565013678167,24.0,2.2061366666666666,-52.73292824074074,22.726348395460843,AT-PEN,Total
19930964,decay,3785.524988427144,70.0,4.489509857142857,-33.309193121693134,15.021924557250573,AT-PEN,Total
19930964,decay 2,254.0880252828827,4.0,6.6726075,190.27777777777789,17.645001755755743,AT-PEN,Total
19930964,incipient,601.5081994488179,23.0,7.825358260869565,107.00785024154592,7.264591780782825,AT-PEN,Total
19930964,intensification,4806.835139902564,95.0,5.344769052631579,-35.018518518518526,14.05507350848703,AT-PEN,Total
19930964,intensification 2,2615.0280191876423,62.0,3.7689164516129035,44.84785692951015,11.716075354783344,AT-PEN,Total
19930964,mature,2574.143748016432,31.0,3.832004193548387,-73.0966248506571,23.065804193695627,AT-PEN,Total
19930964,mature 2,449.97534669556154,14.0,5.80051,82.68353174603176,8.928082275705586,AT-PEN,Total
19930968,decay,1017.6178343273698,14.0,1.61385,-44.8139880952381,20.19083004617797,AT-PEN,Total
19930968,intensification,1095.1325571083687,30.0,2.156369666666667,4.8179012345679055,10.140116269521933,AT-PEN,Total
19930968,mature,174.948897954427,8.0,2.48238375,0.48321759259261005,6.074614512306494,AT-PEN,Total
19930969,decay,451.18764001146644,25.0,2.8587084,31.456018518518523,5.0131960001274045,AT-PEN,Total
19930969,decay 2,62.37659552767707,4.0,2.101865,-61.478587962963005,4.331708022755352,AT-PEN,Total
19930969,incipient,368.07973012670595,15.0,1.7765113333333333,-5.340277777777777,6.816291298642703,AT-PEN,Total
19930969,intensification,616.5994018249422,30.0,2.1726463333333332,-45.73186728395063,5.709253720601317,AT-PEN,Total
19930969,intensification 2,1212.0666539967951,62.0,2.5353470967741933,0.5745967741935489,5.43040615589962,AT-PEN,Total
19930969,mature,97.41355258991322,8.0,1.94767,67.96006944444443,3.3824150204830983,AT-PEN,Total
19930969,mature 2,300.4584281915232,14.0,2.5090964285714286,-63.2688492063492,5.96147674983181,AT-PEN,Total
19930970,decay,3717.3382083420447,25.0,9.8212144,74.39166666666671,41.303757870467166,AT-PEN,Total
19930970,decay 2,43.832056711208175,4.0,5.820535,-66.08506944444447,3.0438928271672343,AT-PEN,Total
19930970,incipient,957.2497977122898,20.0,4.7568185,-139.99363425925927,13.29513607933736,AT-PEN,Total
19930970,intensification,4005.5602984602456,30.0,7.145517333333333,-9.339506172839492,37.08852128203931,AT-PEN,Total
19930970,intensification 2,6119.586980470233,62.0,7.74625370967742,-49.34251792114697,27.417504392787784,AT-PEN,Total
19930970,mature,1201.6013256825631,8.0,8.23907375,188.0570023148147,41.722268252866776,AT-PEN,Total
19930970,mature 2,221.72029078522377,14.0,7.050326428571429,-137.04282407407402,4.3992121187544395,AT-PEN,Total
19930971,decay,1287.5022704490561,14.0,7.800628571428571,-233.04563492063488,25.545679969227304,AT-PEN,Total
19930971,intensification,3340.6649409497877,30.0,10.523791666666666,37.611111111111136,30.93208278657211,AT-PEN,Total
19930971,mature,643.3305947365567,8.0,9.890145,-158.82812500000006,22.33786787279711,AT-PEN,Total
19930972,decay,2372.111904717207,25.0,4.9386896,38.915740740740745,26.3567989413023,AT-PEN,Total
19930972,intensification,2633.293712583943,30.0,2.7759829999999996,74.74768518518519,24.382349190592066,AT-PEN,Total
19930972,intensification 2,7419.102795243713,62.0,3.969610322580645,-32.21923536439665,33.239707863995136,AT-PEN,Total
19930972,mature,782.2003369835828,8.0,4.2125525,137.01244212962962,27.15973392304107,AT-PEN,Total
19930973,decay,2070.3023322773165,25.0,5.099864,-3.3717592592592878,23.00335924752574,AT-PEN,Total
19930973,decay 2,245.87058924673414,4.0,9.229690000000002,126.6637731481485,17.07434647546765,AT-PEN,Total
19930973,incipient,1353.7769408232598,23.0,7.286657826086957,-242.63888888888894,16.349963053421014,AT-PEN,Total
19930973,intensification,2509.9216811572505,33.0,5.716165294117648,71.58459595959596,21.127286878428034,AT-PEN,Total
19930973,intensification 2,5117.30200691581,62.0,6.09911370967742,57.088186977299884,22.926980317723164,AT-PEN,Total
19930973,mature,673.2581920467147,8.0,5.507185,-76.568287037037,23.377020557177595,AT-PEN,Total
19930973,mature 2,1141.662976140728,14.0,8.825089285714286,55.13888888888884,22.6520431773954,AT-PEN,Total
19930974,decay,806.6833665110393,25.0,3.1428672,6.15277777777779,8.963148516789325,AT-PEN,Total
19930974,decay 2,98.02941800292899,4.0,4.24114,3.651620370370392,6.807598472425624,AT-PEN,Total
19930974,incipient,1066.0848077942721,23.0,4.7466169565217395,62.67612721417069,12.875420383988795,AT-PEN,Total
19930974,intensification,1993.432569109972,41.0,4.035805476190476,38.49847560975609,13.505640712127184,AT-PEN,Total
19930974,intensification 2,2734.4447290176818,62.0,3.475908387096774,20.263590203106325,12.25109645617241,AT-PEN,Total
19930974,mature,334.8797939784104,8.0,2.85083,4.136284722222206,11.627770624250362,AT-PEN,Total
19930974,mature 2,359.67343891473996,14.0,4.176835,4.541997354497372,7.1363777562448405,AT-PEN,Total
19930975,decay,3402.9709243548436,49.0,2.5091267346938775,-16.638794406651545,19.29121839203426,AT-PEN,Total
19930975,decay 2,304.005880779231,4.0,8.04143,74.35185185185168,21.11151949855771,AT-PEN,Total
19930975,incipient,1668.9077358724994,23.0,8.378816086956522,-13.787741545893695,20.155890529861104,AT-PEN,Total
19930975,intensification,4272.787565298113,57.0,5.162769310344828,-34.92263645224171,20.82255148780757,AT-PEN,Total
19930975,intensification 2,3273.8355956381683,62.0,4.667907419354838,59.9359692353644,14.667722202679965,AT-PEN,Total
19930975,mature,1726.4832544697317,19.0,3.3432826315789477,-94.65216861598441,25.24098325248146,AT-PEN,Total
19930975,mature 2,996.6629960000645,14.0,7.381942142857143,109.22701719576717,19.775059444445723,AT-PEN,Total
19930976,decay,2094.391321886645,20.0,3.114053,-166.04861111111114,29.088768359536736,AT-PEN,Total
19930976,intensification,1038.8138150758252,8.0,3.860586666666667,104.56597222222216,36.06992413457726,AT-PEN,Total
19930976,mature,1708.5403613088745,8.0,4.06414375,-1.8214699074073255,59.32431810100259,AT-PEN,Total
19930977,decay,1894.6775035484925,25.0,2.2122264,35.45,21.05197226164992,AT-PEN,Total
19930977,intensification,326.24855110853275,4.0,1.948726,-35.79282407407399,22.656149382537,AT-PEN,Total
19930977,intensification 2,1737.467156325874,32.0,2.052341875,-36.47931134259259,15.082180176439879,AT-PEN,Total
19930977,mature,758.0912434703122,8.0,1.831665,0.5208333333333081,26.32261262049695,AT-PEN,Total
19930978,decay,2668.088810057813,25.0,5.276084399999999,94.98287037037036,29.64543122286459,AT-PEN,Total
19930978,intensification 2,2866.259330800499,62.0,6.530091451612903,-18.580495818399054,12.841663668461017,AT-PEN,Total
19930978,mature,0.0,0.0,3.89347,,,AT-PEN,Total
19930978,mature 2,866.6214070109304,9.0,3.827767777777778,-220.08230452674889,26.747574290460815,AT-PEN,Total
19930979,decay,4957.5886010248105,45.0,5.285391555555556,-144.9187242798354,30.60239877175809,AT-PEN,Total
19930979,decay 2,149.81696898162232,4.0,5.5873775000000006,-160.10706018518513,10.403956179279328,AT-PEN,Total
19930979,incipient,3222.8265305760015,23.0,4.848511739130435,1.5650161030595542,38.92302573159422,AT-PEN,Total
19930979,intensification,6165.679455981152,50.0,6.031427,46.29282407407409,34.25377475545085,AT-PEN,Total
19930979,intensification 2,3252.7646869206806,57.0,3.64243775862069,50.59230831708902,15.85167976082203,AT-PEN,Total
19930979,mature,1266.5975133454435,11.0,7.781700909090909,3.405934343434274,31.984785690541507,AT-PEN,Total
19930979,mature 2,500.1851690247118,14.0,5.421389285714286,125.87797619047618,9.924308909220473,AT-PEN,Total
19930980,intensification 2,746.0495476827108,23.0,1.5449208333333333,8.332830112721412,9.010260237713899,AT-PEN,Total
19930981,decay 2,355.7630992197284,4.0,4.3299875,-173.52719907407408,24.70577077914781,AT-PEN,Total
19930981,incipient,721.4369701668845,7.0,3.9393314285714283,-20.042989417989435,28.62845119709859,AT-PEN,Total
19930981,intensification 2,2170.1738537579536,39.0,4.7550894999999995,107.59407644824313,15.457078730469755,AT-PEN,Total
19930981,mature 2,944.2622334802909,14.0,5.3016950000000005,-83.5491071428572,18.7353617754026,AT-PEN,Total
19930982,intensification 2,2331.866075312518,30.0,2.195524516129032,-17.32677469135803,21.591352549189985,AT-PEN,Total
19930983,decay,753.0737331812146,45.0,3.9962495555555555,-34.3994341563786,4.648603291242066,AT-PEN,Total
19930983,decay 2,69.70840806430382,4.0,6.157995,-42.31192129629606,4.8408616711322106,AT-PEN,Total
19930983,incipient,725.8349635571872,23.0,5.935556086956521,-19.670893719806774,8.766122748275208,AT-PEN,Total
19930983,intensification,2261.934548349924,65.0,4.426180153846154,-39.21545584045584,9.66638695876036,AT-PEN,Total
19930983,intensification 2,1438.2859540252023,31.0,4.1533421875,117.38761947431304,12.887866971551992,AT-PEN,Total
19930983,mature,483.2987761516312,22.0,3.1986404545454548,-48.700021043771045,6.102257274641809,AT-PEN,Total
19930983,mature 2,480.1409924892394,14.0,6.008723571428571,64.50975529100523,9.526606993834115,AT-PEN,Total
19930984,intensification 2,7571.167755743874,31.0,3.08675,-94.33953106332137,67.84200497978382,AT-PEN,Total
19930985,decay 2,534.0819260574551,4.0,2.20809,94.55729166666664,37.08902264287883,AT-PEN,Total
19930985,incipient,620.7096140936941,4.0,2.4763125,73.09606481481477,43.10483431206209,AT-PEN,Total
19930985,intensification 2,1715.5734366313739,15.0,1.796178125,55.6658950617284,31.769878456136553,AT-PEN,Total
19930985,mature 2,2405.3000334806247,14.0,1.8069864285714285,7.5148809523809685,47.72420701350446,AT-PEN,Total
19930986,decay 2,249.5037177063929,4.0,3.699015,-139.34606481481498,17.32664706294395,AT-PEN,Total
19930986,incipient,1139.0100892428593,17.0,4.0526929411764705,59.41993464052287,18.61127596802058,AT-PEN,Total
19930986,intensification 2,468.689211420889,7.0,2.7534437499999997,28.779761904761884,18.598778230987662,AT-PEN,Total
19930986,mature 2,887.2102624669029,14.0,3.543827142857143,105.07771164021167,17.60337822354966,AT-PEN,Total
19930987,decay 2,0.0,0.0,1.41228,,,AT-PEN,Total
19930987,incipient,850.4424009151594,23.0,2.238582608695652,58.379629629629626,10.27104348931352,AT-PEN,Total
19930987,intensification,2279.5892556135877,40.0,3.25809,45.578124999999986,15.830480941761026,AT-PEN,Total
19930988,decay,1968.2094903599532,45.0,2.7578635555555553,-67.72839506172838,12.149441298518232,AT-PEN,Total
19930988,incipient,2104.7226172845203,22.0,3.2829008695652173,37.949810606060595,26.574780521269194,AT-PEN,Total
19930988,intensification,3303.5117756351824,47.0,3.4499955319148934,26.795951536643038,19.524301274439612,AT-PEN,Total
19930988,mature,473.26193178277833,11.0,4.1658836363636365,5.160984848484782,11.951058883403494,AT-PEN,Total
19930989,incipient,5482.377480689675,20.0,2.964937619047619,-60.49768518518518,76.1441316762455,AT-PEN,Total
19930989,intensification,1914.8894614309281,23.0,2.6252391304347826,-46.642008856682786,23.126684316798652,AT-PEN,Total
19930990,decay,2268.4572579686715,33.0,4.993446666666666,-90.8729657687991,19.094758063709357,AT-PEN,Total
19930990,incipient,1087.1654955791607,9.0,4.8048090000000006,167.0010288065843,33.55449060429508,AT-PEN,Total
19930990,intensification,2649.7392656916018,47.0,7.102181276595745,39.01472616233256,15.660397551368805,AT-PEN,Total
19930990,mature,699.5805286405473,11.0,6.985924545454545,-91.78766835016835,17.666174965670386,AT-PEN,Total
19930991,intensification,1470.7364671721996,30.0,2.2142474193548387,-32.487268518518526,13.61793025159444,AT-PEN,Total
19930992,decay,847.37972112607,20.0,2.4881715,-43.234375000000014,11.769162793417639,AT-PEN,Total
19930992,intensification,1520.9720765691613,35.0,2.5379125,-0.13525132275132767,12.071206956898106,AT-PEN,Total
19930992,mature,509.68969876007895,11.0,2.231212727272727,-2.835648148148128,12.870951988890884,AT-PEN,Total
19930993,decay,3108.322441492985,45.0,4.0827655555555555,-16.315072016460913,19.18717556477151,AT-PEN,Total
19930993,intensification,3954.716029724287,47.0,3.681751875,54.16026398739163,23.373026180403592,AT-PEN,Total
19930993,mature,738.2209876100355,11.0,5.257616363636363,6.342592592592652,18.641944131566554,AT-PEN,Total
19930994,decay,6490.701470385101,45.0,3.670159777777778,20.641203703703713,40.066058459167294,AT-PEN,Total
19930994,intensification,7106.300557694929,45.0,4.309754130434783,38.16023662551439,43.866052825277336,AT-PEN,Total
19930994,mature,1161.370322627887,11.0,4.320297272727273,-108.31860269360268,29.327533399694115,AT-PEN,Total
19930995,decay,2544.1329312714065,25.0,5.985894399999999,-62.41944444444444,28.268143680793404,AT-PEN,Total
19930995,intensification,5970.333480815384,30.0,3.620658709677419,92.80632716049384,55.28086556310541,AT-PEN,Total
19930995,mature,2927.247048510849,11.0,4.649605454545455,55.756523569023486,73.92038001290024,AT-PEN,Total
19930996,intensification,4653.873699786756,20.0,2.749093333333333,-61.07523148148148,64.6371347192605,AT-PEN,Total
19930996,mature,814.0965354720454,6.0,2.701708333333333,195.31828703703704,37.6896544200021,AT-PEN,Total
19930997,decay,5596.155424375105,68.0,7.2185258823529415,5.588065087145987,22.860112027676085,AT-PEN,Total
19930997,intensification,1896.595265993681,26.0,7.726975555555556,43.20379273504266,20.262769935829926,AT-PEN,Total
19930997,mature,1739.2180597799813,24.0,7.155213750000001,-11.03009259259255,20.129838654860897,AT-PEN,Total
19930998,decay,5451.97750438962,99.0,6.585416666666666,17.096310325477,15.297355511755388,AT-PEN,Total
19930998,intensification,1933.3301187041916,18.0,6.613696315789474,45.41666666666666,29.83534133802765,AT-PEN,Total
19930998,mature,1488.3403697014885,24.0,5.252458333333333,43.915895061728364,17.22616168635982,AT-PEN,Total
19930999,decay,1699.063294196927,42.0,2.148841162790698,-20.683972663139333,11.237191099186026,AT-PEN,Total
19930999,intensification,163.1765349457012,4.0,1.7808,-30.73206018518516,11.331703815673695,AT-PEN,Total
19931000,decay,2973.0393337410387,73.0,4.936495405405405,61.86279173008626,11.31293505989741,AT-PEN,Total
19931000,intensification,554.9080522373808,18.0,3.166686111111111,-58.027906378600825,8.563395867860816,AT-PEN,Total
19931000,mature,433.2484604878001,13.0,3.680423076923077,36.058582621082614,9.257445736918807,AT-PEN,Total
19931001,decay,4406.353956871312,48.0,4.714053469387755,-73.08159722222223,25.499733546708985,AT-PEN,Total
19931001,intensification,2338.6846247971494,18.0,5.9486099999999995,132.52636316872432,36.09081211106712,AT-PEN,Total
19931001,mature,1374.8128014252895,13.0,7.257883076923077,37.371794871794805,29.37634191079679,AT-PEN,Total
19931002,decay,4410.27842504944,72.0,5.682615479452055,-23.827964248971206,17.01496305960432,AT-PEN,Total
19931002,intensification,496.6627562960154,18.0,7.07585,12.276234567901247,7.664548708271844,AT-PEN,Total
19931002,mature,289.71191085616186,13.0,7.842736923076923,66.7209757834758,6.190425445644485,AT-PEN,Total
19931003,decay,1157.0414914995356,24.0,2.2425208,-38.51658950617283,13.391683929392775,AT-PEN,Total
19931003,intensification,783.1591294547115,18.0,1.9861972222222224,35.115740740740726,12.085789034794931,AT-PEN,Total
19931003,mature,354.95468722895475,13.0,2.1142776923076925,38.663639601139614,7.584501863866556,AT-PEN,Total
19931004,decay,1664.3315885145803,36.0,2.389363611111111,-69.15605709876542,12.842064726192751,AT-PEN,Total
19931004,intensification,542.7578352810124,13.0,2.4335157142857144,65.24839743589746,11.597389642756676,AT-PEN,Total
19931004,mature,571.226380690761,13.0,3.229433076923077,29.935897435897402,12.205691895101731,AT-PEN,Total
19931005,decay,1043.2467802353792,54.0,3.3267011111111113,-54.29012345679013,5.366495783103803,AT-PEN,Total
19931005,intensification,17.607736657428553,1.0,3.346175,133.94675925925938,4.891037960396821,AT-PEN,Total
19931005,mature,234.0676631265535,13.0,3.2935561538461537,38.62001424501421,5.001445793302426,AT-PEN,Total
19931006,decay,921.8213665564924,32.0,1.7096359375,-29.65458622685185,8.001921584691775,AT-PEN,Total
19931006,mature,683.0015609015956,12.0,2.1680038461538462,-50.217978395061735,15.810221317166565,AT-PEN,Total
19931007,decay,4767.391405017689,33.0,1.6619870588235293,47.7486672278339,40.12955728129368,AT-PEN,Total
19931008,decay,2043.8370762076083,89.0,4.858978777777778,24.050535788597585,6.379017091784046,AT-PEN,Total
19931008,incipient,121.08402699325865,3.0,4.377273333333334,-5.273919753086532,11.211483980857283,AT-PEN,Total
19931008,intensification,919.9383100619544,23.0,4.314236956521739,-17.966988727858315,11.110366063550176,AT-PEN,Total
19931008,mature,320.1505762283819,12.0,4.143144166666667,10.308641975308673,7.410892968249581,AT-PEN,Total
19931009,decay,3588.4463343197644,30.0,1.7347606451612902,10.02006172839506,33.22635494740523,AT-PEN,Total
19931010,decay,2374.1263059871494,27.0,7.518278928571428,35.944358710562426,24.42516775706944,AT-PEN,Total
19931011,decay,1522.1818615827135,17.0,5.955419444444445,111.54479847494554,24.87225264024042,AT-PEN,Total
19931012,decay,1644.421550071168,16.0,4.97577705882353,107.0457175925926,28.548985244291114,AT-PEN,Total
19931013,decay,377.0649151408836,12.0,2.139336923076923,79.70582561728395,8.728354517150084,AT-PEN,Total
19931014,decay,0.0,0.0,6.14911,,,AT-PEN,Total
19931015,decay,0.0,0.0,2.64956,,,AT-PEN,Total
19931021,decay,3631.3422294749353,58.0,3.8797531034482757,-33.89407726692209,17.39148577334739,AT-PEN,Total
19931021,incipient,133.53117301161245,3.0,8.011793333333333,-171.3464506172841,12.363997501075227,AT-PEN,Total
19931021,intensification,1196.0012720070238,23.0,6.365285652173912,-120.13083735909824,14.444459806848114,AT-PEN,Total
19931021,mature,816.8990627215148,12.0,5.125463333333333,-48.964120370370416,18.909700525960993,AT-PEN,Total
19931022,incipient,209.14937294908933,3.0,6.186606666666666,-73.20601851851855,19.365682680471235,AT-PEN,Total
19931022,intensification,1369.4020343612096,22.0,5.899635454545455,-57.582070707070706,17.29042972678295,AT-PEN,Total
19931024,decay,2966.604300218246,39.0,4.560336923076923,-69.93055555555554,21.129660257964716,AT-PEN,Total
19931024,incipient,243.4049264574279,3.0,6.867256666666666,-127.06404320987649,22.537493190502587,AT-PEN,Total
19931024,intensification,1483.8156611191953,23.0,6.5556917391304355,-16.730072463768128,17.9204789990241,AT-PEN,Total
19931024,mature,449.82043526306046,12.0,6.3512200000000005,-31.874035493827165,10.412510075533808,AT-PEN,Total
19931026,incipient,24.68527001153714,3.0,3.195203333333333,-202.82793209876556,2.285673149216402,AT-PEN,Total
19931026,intensification,422.6585565991697,23.0,2.4586595652173915,-31.374798711755226,5.104571939603498,AT-PEN,Total
19931026,mature,40.274163089676435,2.0,2.0418849999999997,-263.4375000000001,5.5936337624550605,AT-PEN,Total
19931028,decay,1161.7946766836842,32.0,4.664960625,-89.51352719907406,10.085023235101426,AT-PEN,Total
19931028,incipient,9.9979967699725,3.0,7.386723333333333,-11.307870370370265,0.9257404416641205,AT-PEN,Total
19931028,intensification,484.3468003719596,23.0,5.983280869565218,-114.6678743961353,5.849599038308691,AT-PEN,Total
19931028,mature,416.9689297000509,12.0,5.083718333333333,21.061921296296315,9.65205855787155,AT-PEN,Total
19931029,incipient,449.58266733727595,3.0,1.6637899999999999,-178.25231481481478,41.628024753451484,AT-PEN,Total
19931029,intensification,779.8915537437726,4.0,1.2758875,-96.88078703703707,54.159135676650884,AT-PEN,Total
19931030,decay,1283.4078860595268,18.0,2.211828888888889,-78.89017489711935,19.805677254005044,AT-PEN,Total
19931030,incipient,318.72372679581315,3.0,5.296106666666667,33.923611111111136,29.511456184797517,AT-PEN,Total
19931030,intensification,1750.0055689818357,23.0,4.8979926086956525,-48.10688405797103,21.13533295871782,AT-PEN,Total
19931030,mature,1047.3806741595758,12.0,3.4572708333333337,-134.92766203703698,24.244923012953148,AT-PEN,Total
19931031,incipient,86.94913320777135,2.0,1.286945,-119.03935185185185,12.076268501079355,AT-PEN,Total
19931032,decay,1395.0494414540215,36.0,2.3180252777777777,-44.20621141975309,10.764270381589673,AT-PEN,Total
19931032,incipient,124.05805288398811,3.0,1.2293933333333333,16.207561728395014,11.486856748517418,AT-PEN,Total
19931032,intensification,1326.8105915814667,23.0,2.0550608695652173,71.97312801932367,16.024282507022548,AT-PEN,Total
19931032,mature,404.99233361241755,12.0,3.062724166666667,37.14506172839507,9.37482253732448,AT-PEN,Total
19931033,decay,8012.949292792662,55.0,4.398214909090909,49.3219696969697,40.469440872690214,AT-PEN,Total
19931033,incipient,298.06569001786994,3.0,2.5021166666666663,277.0100308641975,27.598675001654623,AT-PEN,Total
19931033,intensification,2449.6960770872006,23.0,2.9242521739130436,15.918880837359113,29.585701414096626,AT-PEN,Total
19931033,mature,1564.2830357356715,12.0,2.8545975,-28.612075617283956,36.21025545684425,AT-PEN,Total
19931034,decay,1849.774184481382,59.0,2.2631005084745763,-38.133631512868796,8.708918006032873,AT-PEN,Total
19931034,incipient,112.29256953553217,2.0,1.2272466666666666,92.3900462962962,15.596190213268358,AT-PEN,Total
19931034,intensification,938.3406409419152,23.0,2.7042304347826085,115.25513285024154,11.332616436496561,AT-PEN,Total
19931034,mature,194.4744847534262,12.0,3.3982224999999997,-43.641975308641975,4.501724184107088,AT-PEN,Total
19931035,decay,421.4594939720605,3.0,1.9680966666666666,-229.1705246913581,39.02402721963524,AT-PEN,Total
19931035,intensification,724.4023677863258,13.0,2.0777878571428574,154.51745014245014,15.478683072357391,AT-PEN,Total
19931035,mature,768.9672459299195,12.0,2.9242900000000005,-56.818094135802475,17.800167729859247,AT-PEN,Total
19931036,decay,1419.9969129084639,30.0,2.121632,-56.40625,13.148119563967258,AT-PEN,Total
19931036,intensification,381.64817904014143,5.0,1.3757650000000001,97.50925925925928,21.20267661334119,AT-PEN,Total
19931036,mature,980.1096640606685,12.0,2.057465,93.52623456790126,22.687723705108066,AT-PEN,Total
19931037,decay,3610.2334415719806,59.0,2.1300538983050847,-11.110718769617076,16.997332587438706,AT-PEN,Total
19931037,mature,376.0796208680457,8.0,1.6517433333333333,61.22251157407408,13.058320169029365,AT-PEN,Total
19931038,decay,4967.250063619876,59.0,7.275612372881356,63.478107344632775,23.386299734556854,AT-PEN,Total
19931038,mature,684.2492497364566,5.0,2.7973866666666667,240.38425925925918,38.01384720758092,AT-PEN,Total
19931039,decay,743.7569508733666,23.0,2.552205416666667,32.810487117552334,8.982571870451288,AT-PEN,Total
19931040,decay,1937.205126881027,43.0,5.6240665909090914,107.26986434108525,12.51424500569139,AT-PEN,Total
19931041,decay,3146.4419093101274,41.0,2.82712880952381,63.712454832881654,21.317357109147206,AT-PEN,Total
19931042,decay,1202.7459292400044,19.0,7.1035325,270.30884502923976,17.584004813450356,AT-PEN,Total
19931043,decay,3762.4824653080395,38.0,3.232560512820513,31.483004385964904,27.503526793187426,AT-PEN,Total
19931043,intensification,752.4441999050842,7.0,2.2894414285714286,-49.20469576719577,29.858896821630328,AT-PEN,Total
19931043,mature,601.961618062909,6.0,2.3358733333333332,11.539351851851892,27.86859342883838,AT-PEN,Total
19931044,decay,147.46254327442603,2.0,2.6894533333333333,-15.7523148148147,20.480908788114725,AT-PEN,Total
19931054,decay,1940.8950745907246,11.0,3.1449118181818183,-245.96906565656568,49.01250188360415,AT-PEN,Total
19931054,intensification,839.6920173651438,7.0,6.805482857142857,-243.54828042328052,33.32111180020412,AT-PEN,Total
19931054,mature,1086.159642254583,6.0,4.93373,-265.34915123456784,50.28516862289737,AT-PEN,Total
19931055,decay,4380.803390475934,64.0,6.98636703125,45.87528935185187,19.013903604496242,AT-PEN,Total
19931055,intensification,1347.8891067713664,27.0,6.906255185185184,-77.06189986282581,13.867171880363852,AT-PEN,Total
19931055,mature,1093.9437305445667,13.0,5.65076923076923,-11.875890313390265,23.37486603727707,AT-PEN,Total
19931058,decay,3025.2505260079265,64.0,5.97744421875,-65.42371961805554,13.130427630242737,AT-PEN,Total
19931058,intensification,831.1951069979831,27.0,6.248408888888889,25.542266803840896,8.551389989691184,AT-PEN,Total
19931058,mature,284.56363430796773,13.0,7.243355384615384,-31.42272079772082,6.080419536495038,AT-PEN,Total
19931059,decay,3033.0948327569586,64.0,6.62409203125,-15.872757523148161,13.164474100507633,AT-PEN,Total
19931059,intensification,1591.5244493172984,27.0,6.263562592592592,81.41546639231824,16.373708326309654,AT-PEN,Total
19931059,mature,759.8495981823138,13.0,6.538136153846153,87.91666666666671,16.236102525263117,AT-PEN,Total
19931060,decay,2447.1922248871947,47.0,4.809483191489362,-82.96788810086686,14.463311021791931,AT-PEN,Total
19931060,intensification,1480.3783394659358,27.0,4.09428037037037,-78.04869684499315,15.230229829896459,AT-PEN,Total
19931060,mature,362.0545675408883,13.0,4.3047407692307695,-39.50765669515667,7.736208708138639,AT-PEN,Total
19931061,decay,2216.1126596300614,40.0,2.17380125,21.764756944444443,15.389671247430982,AT-PEN,Total
19931061,intensification,720.9919945924411,21.0,1.6800290476190478,-19.3342151675485,9.53693114540266,AT-PEN,Total
19931061,mature,314.8822672865655,6.0,1.6885933333333334,-158.4992283950617,14.577882744748402,AT-PEN,Total
19931062,decay,2354.2249404103113,40.0,2.6815249999999997,-62.2554976851852,16.34878430840494,AT-PEN,Total
19931062,intensification,717.1349402843236,6.0,3.80574,24.749228395061703,33.2006916798298,AT-PEN,Total
