,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
20,19921103,decay 2,17.0,13.527932819490466,827.9094885528167,1.8599194444444445,1.8941929411764704,349.73216957619417,DJF,ARG
21,19921103,incipient,12.0,7.253780007915503,313.36329634194976,1.9182108333333332,-0.9058799999999998,286.59334384291344,DJF,ARG
22,19921103,intensification,23.0,9.903507214168384,820.0103973331421,1.804832608695652,-0.5729321739130436,995.528667394696,DJF,ARG
23,19921104,decay,48.0,10.921022846302563,1887.1527478410828,4.174627916666666,0.9557949999999996,2256.7764522515,DJF,AT-PEN
24,19921104,decay 2,9.0,15.0708645550837,488.2960115847119,2.561498,2.0838933333333336,485.79272967186336,DJF,AT-PEN
25,19921104,incipient,20.0,4.7487801594494075,341.9121714803573,3.1403065000000003,-0.6924839999999994,705.1427620056834,DJF,AT-PEN
26,19921104,intensification,60.0,8.767147062164911,1893.7037654276207,3.1876426666666666,-0.15672000000000014,2965.706285054987,DJF,AT-PEN
27,19921104,intensification 2,7.0,7.548734597329039,190.2281118526918,3.9866542857142853,-1.291919999999998,167.22288016012342,DJF,AT-PEN
28,19921104,mature,8.0,14.880086433599317,428.54648928766034,3.259275,0.14799000000000095,1589.327177022072,DJF,AT-PEN
29,19921104,mature 2,3.0,10.923933725535678,117.97848423578534,3.6420666666666666,-1.59112,84.12899846375764,DJF,AT-PEN
30,19921105,decay 2,3.0,32.71832683284115,353.35792979468437,3.92585,2.390319999999999,352.36139887715,DJF,SAt
31,19921105,incipient,12.0,15.468431513211337,668.2362413707299,5.3803383333333334,-1.3861800000000013,599.2486599023453,DJF,SAt
32,19921105,intensification,17.0,23.726001704177094,1452.031304295638,4.619532352941176,0.9824752941176484,1401.0668945380953,DJF,SAt
33,19921108,decay,15.0,4.463246125259683,241.01529076402286,1.2693860000000001,-0.48552000000000034,361.8247621385525,DJF,SAt
34,19921108,incipient,8.0,7.797374567927714,224.56438755631817,2.00994,-0.39609000000000094,364.6807781927613,DJF,SAt
35,19921108,intensification,35.0,7.568895441288238,953.680825602318,2.0424825,-0.3945119999999995,1010.0563222164492,DJF,SAt
36,19921108,mature,5.0,5.515494326252311,99.2788978725416,1.370844,-1.6148159999999998,40.99307605872336,DJF,SAt
37,19921109,decay,1.0,15.276441875122377,54.99519075044055,1.77563,-3.2760000000000016,0.0,DJF,SAt
38,19921109,incipient,8.0,15.061075673777701,433.7589794047978,2.15604875,1.0170300000000008,687.8299506210038,DJF,SAt
39,19921109,intensification,14.0,11.590894777078864,584.1810967647748,2.1648153333333338,0.7028914285714283,754.1838004157356,DJF,SAt
40,19921110,decay,46.0,5.071782362989216,839.8871593110141,1.987883695652174,0.4346817391304347,701.3458589512703,DJF,WEDDELL
41,19921110,incipient,8.0,1.5984257241613051,46.034660855845594,1.87364375,0.6903300000000008,26.499050029147636,DJF,WEDDELL
42,19921110,intensification,31.0,4.012681297256665,447.81523277384383,1.7785409375,-0.5222941935483871,434.1910185862636,DJF,WEDDELL
43,19921110,mature,8.0,16.357138699860634,471.0855945559863,1.32057375,-1.53447,435.7326846088492,DJF,WEDDELL
44,19921111,decay,1.0,13.86755080607634,49.92318290187482,1.48522,-1.10712,0.0,DJF,AT-PEN
45,19921111,incipient,7.0,17.073704792333906,430.2573607668145,1.3445387500000001,1.267268571428571,718.5058068048709,DJF,AT-PEN
46,19921111,intensification,21.0,17.182041229675637,1298.962316963478,1.8122190476190478,1.0412457142857143,1491.9684008450363,DJF,AT-PEN
47,19921111,mature,1.0,40.058617771133655,144.21102397608118,2.28627,-2.661840000000001,0.0,DJF,AT-PEN
48,19921112,incipient,4.0,22.307446655389185,321.2272318376043,1.6640275,0.35568,245.25560797853217,DJF,SE-SAO
49,19921112,intensification,19.0,30.897106779906064,2113.3621037455746,2.2644055,1.8178863157894731,2363.198289341885,DJF,SE-SAO
50,19921113,decay,131.0,8.457468339651344,3988.5420689795733,5.174637175572519,-0.09237618320610674,6246.790919174756,DJF,LA-PLATA
51,19921113,decay 2,12.0,12.005707365599335,518.6465581938912,6.1015525,-0.8298599999999983,439.82073240850866,DJF,LA-PLATA
52,19921113,incipient,34.0,12.337128212381574,1510.0644931955046,7.967746470588234,2.096696470588235,7199.138863062456,DJF,LA-PLATA
53,19921113,intensification,126.0,11.156990852803029,5060.811050831455,6.594716220472441,-0.15144761904761908,7081.798981643364,DJF,LA-PLATA
54,19921113,intensification 2,7.0,10.905220102849958,274.81154659181897,6.446924285714286,1.8258171428571441,218.90315984524827,DJF,LA-PLATA
55,19921113,mature,48.0,8.05641761544106,1392.1489639482152,6.804375,0.5200699999999998,5735.520123872769,DJF,LA-PLATA
56,19921113,mature 2,3.0,9.512275215612798,102.7325723286182,6.677980000000001,-0.21832000000000562,55.73618147131017,DJF,LA-PLATA
57,19921114,decay,39.0,10.90644933171377,1531.265486172613,4.214707948717948,-0.09078153846153854,1425.012132369914,DJF,SAt
58,19921114,incipient,4.0,7.886288692481845,113.56255717173858,4.3988949999999996,-0.2679600000000022,72.68480353807918,DJF,SAt
59,19921114,intensification,24.0,10.939722122091359,945.1919913486935,4.040244400000001,-0.9315599999999988,2082.716386628275,DJF,SAt
60,19921114,mature,8.0,16.932684049716425,487.661300631833,3.6969487500000002,-1.1977500000000023,2288.2615160773985,DJF,SAt
61,19921116,decay,47.0,18.18639567432554,3077.1381480958817,2.417591489361702,0.07794382978723396,3731.935771447391,DJF,SE-SAO
62,19921116,decay 2,12.0,30.680192481317036,1325.3843151928959,3.1271083333333336,0.5252600000000003,1173.8375122136658,DJF,SE-SAO
63,19921116,incipient,1.0,33.574291162870324,120.86744818633316,2.61356,-0.0158399999999971,121.14383270668168,DJF,SE-SAO
64,19921116,intensification,23.0,17.6961665225639,1465.242588068291,2.5614678260869566,-0.12379826086956532,3844.0292860751338,DJF,SE-SAO
65,19921116,intensification 2,7.0,29.375909711850166,740.2729247386242,2.921465714285714,1.8430971428571432,598.9778778625924,DJF,SE-SAO
66,19921116,mature,8.0,24.45262159710449,704.2355019966094,2.5014675,-0.3984600000000005,3452.81751611134,DJF,SE-SAO
67,19921116,mature 2,3.0,23.09355226167641,249.41036442610525,3.05233,-0.7203200000000011,146.42878349859365,DJF,SE-SAO
68,19921117,decay,25.0,20.849480314431485,1876.4532282988337,2.262662,-0.9201599999999999,1682.7186245885787,DJF,SE-SAO
69,19921117,mature,4.0,21.6341347435514,311.5315403071401,2.4214219999999997,1.0066199999999998,308.242475149072,DJF,SE-SAO
70,19921118,decay,37.0,18.2467760515034,2430.4705700602526,2.622348157894737,0.48557189189189204,3470.5319270095524,DJF,WEDDELL
71,19921118,decay 2,12.0,13.294856357398865,574.3377946396309,2.9159633333333335,0.3381400000000001,527.640516694097,DJF,WEDDELL
72,19921118,incipient,23.0,15.585777471529097,1290.5023746426093,2.2051134782608695,-1.8569426086956524,928.2303403714862,DJF,WEDDELL
73,19921118,intensification,15.0,14.457462688883108,780.7029851996878,1.8180106666666667,0.4775039999999997,3967.4810115419496,DJF,WEDDELL
74,19921118,intensification 2,7.0,14.603112018600541,367.99842286873366,2.73817,0.5684914285714286,311.6376348568556,DJF,WEDDELL
75,19921118,mature,3.0,10.708517434854238,115.65198829642578,2.4784733333333335,-0.9284800000000004,79.7411206724136,DJF,WEDDELL
76,19921118,mature 2,3.0,20.547667142600627,221.91480514008674,2.7799766666666663,0.48679999999999873,151.1648216371215,DJF,WEDDELL
77,19921119,decay,28.0,11.99719339970576,1209.3170946903406,7.656355357142857,2.5147971428571423,2490.9600661086324,DJF,SE-SAO
78,19921119,decay 2,12.0,18.222730510884855,787.2219580702258,7.686185833333333,1.9700999999999986,717.3542113671571,DJF,SE-SAO
79,19921119,incipient,23.0,5.032198423595113,416.66602947367534,8.518877391304347,-2.244438260869565,393.5750409082762,DJF,SE-SAO
80,19921119,intensification,54.0,9.116518185571985,1772.2511352751937,5.931955636363637,-0.5028488888888886,4753.62623675113,DJF,SE-SAO
81,19921119,intensification 2,7.0,23.842528699692906,600.8317232322612,6.135544285714286,4.35418285714286,517.6912067318389,DJF,SE-SAO
82,19921119,mature,15.0,15.98115067488669,862.9821364438812,4.907969333333333,0.28542399999999973,4672.625607048648,DJF,SE-SAO
83,19921119,mature 2,3.0,21.418874728613048,231.32384706902093,7.064293333333333,3.588799999999999,154.19343129726522,DJF,SE-SAO
84,19921120,decay,8.0,7.9085325485898625,227.76573739938803,1.30368625,-0.64731,201.35036666307525,DJF,SAt
85,19921120,decay 2,12.0,9.550403592324402,412.5774351884142,1.2870858333333335,-0.7210000000000001,272.79799478934785,DJF,SAt
86,19921120,intensification,6.0,8.740013187973753,188.78428486023307,1.3387014285714287,1.71284,134.3385024971235,DJF,SAt
87,19921120,intensification 2,7.0,4.87927457783737,122.95771936150172,1.3274385714285715,0.856045714285714,94.38079687643045,DJF,SAt
88,19921120,mature,3.0,5.192520233305711,56.07921851970167,1.4826266666666665,-0.7466399999999993,35.805484474558284,DJF,SAt
89,19921120,mature 2,3.0,12.171765315348743,131.45506540576645,1.5402166666666668,0.5248000000000008,81.37532871763743,DJF,SAt
90,19921121,decay,29.0,6.366959350553068,664.7105561977403,2.6628824137931035,0.26996689655172423,2465.238309873879,DJF,SA-NAM
91,19921121,decay 2,12.0,3.7399795892324845,161.56711825484334,2.58823,-0.21065999999999985,87.55505936720057,DJF,SA-NAM
92,19921121,incipient,23.0,6.523221501502825,540.122740324434,3.0596960869565213,0.010445217391304175,498.75521155938424,DJF,SA-NAM
93,19921121,intensification,50.0,6.770741682150933,1218.733502787168,2.7447270588235293,-0.0011231999999998955,2043.6090412182787,DJF,SA-NAM
94,19921121,intensification 2,7.0,3.058120431825016,77.0646348819904,2.3952528571428573,0.9486857142857141,42.87614775009279,DJF,SA-NAM
95,19921121,mature,19.0,8.023581941828978,548.813004821102,2.33094,-0.7825768421052635,2485.013725298782,DJF,SA-NAM
96,19921121,mature 2,3.0,3.7224055676006897,40.20198013008745,2.62094,1.147120000000001,30.36278090681398,DJF,SA-NAM
97,19921123,decay,3.0,10.350464529223117,111.78501691560967,1.5819675,-0.034400000000001534,615.1768781116082,DJF,SAt
98,19921123,decay 2,12.0,7.384520821187702,319.0112994753087,1.8569833333333332,0.11538000000000004,273.27433163197315,DJF,SAt
99,19921123,intensification 2,7.0,7.755619429877869,195.4416096329223,1.4467599999999998,0.7522628571428575,142.03233147642163,DJF,SAt
100,19921123,mature 2,3.0,4.08143894200095,44.07954057361026,1.6837833333333334,1.3825599999999998,28.06985309822094,DJF,SAt
101,19921128,decay,8.0,15.47551711414119,445.6948928872663,1.7655066666666666,2.6377800000000007,334.9182331739716,DJF,AT-PEN
102,19921128,incipient,23.0,14.322806293820166,1185.92836112831,3.7251478260869564,2.948253913043478,1126.927823018349,DJF,AT-PEN
103,19921128,intensification,27.0,11.521091143605858,1119.8500591584893,6.155433703703704,1.6221155555555558,1036.5185586820132,DJF,AT-PEN
104,19921131,decay,1.0,3.575310826193939,12.87111897429818,8.04854,-0.7713600000000014,0.0,DJF,SAt
105,19921131,incipient,12.0,12.266292652218654,529.9038425758458,5.74507,1.6247200000000017,2660.5630355227886,DJF,SAt
106,19921131,intensification,101.0,12.04335903321166,4378.96534447576,6.207968217821782,-0.38578693069306924,4389.405711050166,DJF,SAt
107,19921131,mature,16.0,2.646019695896143,152.41073448361783,8.119293125,0.9372899999999986,106.34294754148021,DJF,SAt
108,19921132,incipient,1.0,15.772917362698896,56.782502505716025,2.280245,2.054160000000006,56.95700777441124,DJF,SAt
109,19921132,intensification,42.0,14.066530570634752,2126.8594222799743,2.5383078571428572,0.21545714285714265,1977.9555389833595,DJF,SAt
110,19921133,intensification,23.0,12.524033165451304,1036.989946099368,2.24234125,1.5923060869565215,1019.9213324064291,DJF,ARG
111,19921134,decay,1.0,19.894411098769336,71.6198799555696,4.37854,-2.0824799999999897,0.0,DJF,SAt
112,19921134,incipient,7.0,16.83735679986045,424.30139135648335,4.572461428571429,1.344377142857142,346.16804974425537,DJF,SAt
113,19921134,intensification,88.0,14.735927710071332,4668.341898550598,3.661187191011236,-0.1962354545454545,4040.7187928319418,DJF,SAt
114,19921134,mature,23.0,14.114841060041872,1168.7088397714672,2.801247391304348,0.1983547826086952,3821.1366392792934,DJF,SAt
115,19921135,decay,1.0,0.5061993553684321,1.822317679326356,5.99335,-1.4133599999999973,0.0,DJF,SAt
116,19921135,incipient,7.0,1.5658297700044856,39.45891020411303,5.409458571428572,-3.5284800000000027,15.479254515313517,DJF,SAt
117,19921135,intensification,67.0,4.21615308198139,1016.9361233739114,4.850599117647058,-0.8165838805970148,766.3413607927444,DJF,SAt
118,19921135,mature,16.0,5.269458985744547,303.5208375788859,6.631894375,-1.7924549999999995,282.60671666423485,DJF,SAt
119,19921136,decay,1.0,25.147995149894925,90.53278253962172,3.45419,0.0388799999999989,0.0,DJF,SAt
120,19921136,incipient,7.0,24.152399806317323,608.6404751191965,3.5900014285714286,1.2418285714285717,421.43307807363374,DJF,SAt
121,19921136,intensification,53.0,18.112489411045605,3455.8629796275013,3.7665247169811322,-0.556845283018868,3170.0423029893,DJF,SAt
122,19921136,mature,21.0,19.287716793999664,1458.1513896263746,3.0241963636363636,-0.20353142857142842,4663.129011024555,DJF,SAt
123,19921137,decay,15.0,6.571558742821866,354.8641721123808,1.6373493333333333,-1.7548160000000004,1239.968952564642,DJF,SAt
124,19921137,incipient,7.0,6.992904071336535,176.2211825976807,1.7245985714285716,-1.1903657142857147,79.00787597007344,DJF,SAt
125,19921137,intensification,53.0,8.558896379506582,1633.0374292098559,2.2772756603773585,0.6883562264150944,938.9152729177756,DJF,SAt
126,19921137,mature,24.0,4.6228063348521635,399.4104673312269,2.680326,-0.84978,1175.570025159868,DJF,SAt
127,19921138,decay,109.0,15.73758373238657,6175.42785658849,4.143463486238532,-1.413624220183486,5135.506668142834,DJF,ARG
128,19921138,incipient,6.0,11.451043748169726,247.3425449604661,3.678987142857143,3.607280000000001,218.8454611912318,DJF,ARG
129,19921138,intensification,53.0,11.498167724937865,2193.8504019181446,5.9829654716981135,0.680155471698113,2094.383255165706,DJF,ARG
130,19921138,mature,24.0,14.637485119527028,1264.6787143271354,6.996530416666666,1.7870800000000004,1204.9876513493873,DJF,ARG
131,19921139,intensification,40.0,16.770304716607136,2414.9238791914277,2.9032224390243906,-0.24837000000000004,2097.6764933000445,DJF,SAt
132,19921140,decay,55.0,19.64444215753734,3889.599547192394,4.271372727272727,-1.320109090909091,3808.4861094881226,DJF,ARG
133,19921140,intensification,12.0,10.511092766542015,454.0792075146151,4.498977692307692,6.647560000000001,228.8273476966094,DJF,ARG
134,19921140,mature,24.0,7.063967616123669,610.3268020330851,6.2184775,0.3332299999999994,563.1253830126064,DJF,ARG
135,19921141,decay,111.0,13.063617049722591,5220.221373069147,4.737363423423424,0.04794162162162162,4555.752647079962,DJF,SE-SAO
136,19921141,intensification,10.0,22.694492341340432,817.0017242882556,2.3313963636363635,1.682184,816.8713353517076,DJF,SE-SAO
137,19921141,mature,24.0,24.029242841525207,2076.1265815077777,3.3233912500000002,0.6605100000000004,1899.7573316691714,DJF,SE-SAO
138,19921141,residual,15.0,10.223500916388673,552.0690494849882,2.7261466666666667,-2.3201760000000005,501.2564771216708,DJF,SE-SAO
139,19921142,decay,98.0,15.681865069175425,5532.56199640509,6.101632959183673,-0.1433804081632655,5111.815225169986,DJF,LA-PLATA
140,19921142,intensification,6.0,10.373757427963449,224.0731604440105,2.483517142857143,1.8812799999999985,183.1381671590517,DJF,LA-PLATA
141,19921142,mature,24.0,11.029636555994722,952.9605984379441,4.198102083333334,2.3942100000000006,841.1522129155611,DJF,LA-PLATA
142,19921144,decay,95.0,5.859478004105653,2003.9414774041334,2.3907461458333334,-0.32437136842105274,1565.4720269922561,DJF,SAt
143,19921146,decay,51.0,8.953586365670956,1643.8784567371877,4.6286453846153846,1.3687435294117647,1365.027204542317,DJF,ARG
144,19921147,decay,144.0,5.865730023238469,3040.7944440468227,3.455243310344828,0.2766366666666666,4440.2129955516675,DJF,WEDDELL
145,19921147,decay 2,8.0,19.186544993924393,552.5724958250225,5.9832875,1.5359999999999987,480.80914156650675,DJF,WEDDELL
146,19921147,incipient,30.0,20.714359669351612,2237.150844289974,5.379010666666667,0.03976000000000113,5412.437954758009,DJF,WEDDELL
147,19921147,intensification,72.0,15.591512296021474,4041.319987128766,5.831750277777778,-0.4125533333333333,5484.172188153244,DJF,WEDDELL
148,19921147,intensification 2,17.0,8.220776195312617,503.1115031531322,4.005771764705882,0.2970352941176482,5133.750250908164,DJF,WEDDELL
149,19921147,mature,12.0,7.498575526810579,323.93846275821704,4.611815,0.839859999999998,5178.894083856421,DJF,WEDDELL
150,19921147,residual,23.0,15.996152508254227,1324.48142768345,3.111315652173913,0.5088417391304346,1209.8915853752071,DJF,WEDDELL
151,19921148,decay,81.0,22.488829354736648,6557.742639841207,4.691913414634146,0.9657244444444442,6604.653316250168,DJF,SE-SAO
152,19921148,decay 2,8.0,3.172624395365136,91.37158258651591,4.3709074999999995,0.923519999999999,69.52013899715848,DJF,SE-SAO
153,19921148,incipient,12.0,7.823941858662576,337.9942882942233,4.3921675,-0.41841999999999935,294.73472125709657,DJF,SE-SAO
154,19921148,intensification,15.0,5.532995995587823,298.7817837617424,4.347418666666667,-1.2954720000000002,389.40702735562496,DJF,SE-SAO
155,19921148,intensification 2,5.0,6.7041347536255556,120.67442556526001,4.288194,-1.032287999999997,88.92202414595398,DJF,SE-SAO
156,19921148,mature,2.0,2.3382166052207376,16.835159557589314,4.16832,1.039439999999999,6.873141469841721,DJF,SE-SAO
157,19921148,residual,23.0,12.486708918233811,1033.8994984297597,4.673132608695652,-0.9303130434782605,921.1667847355203,DJF,SE-SAO
158,19921149,decay,59.0,3.8838565247840924,824.9311258641412,2.9849585,0.09581288135593213,562.7970348155555,DJF,SAt
159,19921150,decay,54.0,11.898810981153288,2313.128854736199,5.319573454545455,1.1560355555555557,1732.5658155088288,DJF,SAt
160,19921150,residual,23.0,9.116259393298607,754.8262777651246,5.763964782608696,-0.20507478260869574,407.767181633889,DJF,SAt
161,19921151,decay,50.0,23.882028736556812,4298.765172580227,4.537933725490196,2.0450928,3404.618622555623,DJF,SE-SAO
162,19921151,incipient,4.0,8.48088811286849,122.12478882530627,3.9751325,-4.873980000000001,103.9215593152167,DJF,SE-SAO
163,19921151,residual,23.0,6.363271834528645,526.8789078989719,6.633297826086957,-3.0289982608695647,410.90254507729554,DJF,SE-SAO
164,19921152,decay,24.0,17.288462130267522,1493.7231280551139,1.6310095999999998,1.04877,1048.7136933453771,DJF,SE-BR
165,19921153,decay,27.0,10.901335456206047,1059.6098063432278,4.418201071428571,-0.7748266666666671,1050.1360519992961,DJF,SAt
166,19921153,residual,9.0,10.519370119058467,340.8275918574943,3.569973333333333,-1.6023466666666668,305.49725640201154,DJF,SAt
167,19921154,decay,26.0,20.304895997901305,1900.538265403562,6.0917725925925925,0.6358800000000004,4253.051841981038,DJF,SE-SAO
168,19921154,decay 2,8.0,6.839629657439087,196.98133413424569,9.45982375,-2.8167299999999997,164.43723420763973,DJF,SE-SAO
169,19921154,incipient,24.0,24.518324453741243,2118.3832328032436,6.504544166666666,-0.4774600000000002,3848.928867836646,DJF,SE-SAO
170,19921154,intensification,18.0,15.267300117982094,989.3210476452397,7.308542777777777,-4.957719999999999,1809.0148325678847,DJF,SE-SAO
171,19921154,intensification 2,5.0,15.638349710758515,281.4902947936533,10.16285,1.5263039999999932,217.2580075321547,DJF,SE-SAO
172,19921154,mature,2.0,10.780068124986247,77.61649049990098,10.15757,-4.90679999999999,35.585882212135026,DJF,SE-SAO
173,19921154,residual,23.0,19.63511650037326,1625.787646230906,7.011060434782609,2.7154956521739133,1561.0132220127034,DJF,SE-SAO
174,19921155,decay,12.0,5.523618627303584,238.62032469951487,1.8542276923076921,1.5568999999999997,207.93249032168686,DJF,WEDDELL
175,19921155,incipient,7.0,13.299084279971526,335.1369238552825,1.5671542857142857,-0.6008914285714285,299.0550877089054,DJF,WEDDELL
176,19921155,residual,23.0,7.60557012440795,629.7412063009782,2.0230760869565216,-0.5356695652173911,592.5969555024603,DJF,WEDDELL
177,19921158,decay,5.0,2.6814453313179296,48.26601596372273,2.589064,-0.09710399999999877,26.258405479097824,DJF,SAt
178,19921158,decay 2,8.0,13.765008911655263,396.4322566556716,2.63920625,-0.8214900000000007,278.82747091956173,DJF,SAt
179,19921158,incipient,12.0,5.575935455906841,240.8804116951755,2.3545458333333333,1.4070599999999995,150.73178130485337,DJF,SAt
180,19921158,intensification,5.0,13.890442081488658,250.02795746679584,2.54086,-0.3620159999999991,531.6924405923652,DJF,SAt
181,19921158,intensification 2,5.0,13.908108619260613,250.34595514669104,2.56309,1.1015039999999985,54.782154552282485,DJF,SAt
182,19921158,mature,2.0,3.2214396222209603,23.19436527999091,2.8163150000000003,0.4081200000000038,7.113794585917662,DJF,SAt
183,19921158,residual,8.0,9.088843053037294,261.7586799274741,1.4694233333333333,2.26968,190.51040276312048,DJF,SAt
184,19921159,decay,63.0,8.834429816696776,2003.6486824268288,3.9894665079365077,-0.6043200000000001,2547.262362961401,DJF,SE-SAO
185,19921159,decay 2,8.0,7.878253937485779,226.8937133995904,4.94448875,-1.2842399999999987,194.17861201599214,DJF,SE-SAO
186,19921159,incipient,30.0,11.398184511551156,1231.0039272475246,4.5119,2.450560000000001,2187.1778672234254,DJF,SE-SAO
187,19921159,intensification,72.0,6.075477674206903,1574.7638131544293,5.8862218055555555,-0.04020666666666688,1614.7979924272158,DJF,SE-SAO
188,19921159,intensification 2,5.0,7.732097270024194,139.1777508604355,5.373624,0.16075200000000223,108.25793214012066,DJF,SE-SAO
189,19921159,mature,12.0,6.024979510210667,260.2791148411008,5.583858333333333,-1.4225200000000022,1351.873515656901,DJF,SE-SAO
190,19921159,residual,2.0,32.283228326873186,232.4392439534869,2.871456666666667,5.159279999999998,231.85409224707243,DJF,SE-SAO
191,19921160,decay,5.0,7.206415779475594,129.71548403056073,3.747934,0.6565439999999996,107.26658699717049,DJF,LA-PLATA
192,19921160,decay 2,8.0,10.738813089584903,309.27781698004526,4.1597675,1.6606800000000002,229.1817889929878,DJF,LA-PLATA
193,19921160,incipient,27.0,10.512426897988526,1021.8078944844848,3.4229440740740738,-1.1792355555555556,2058.6465862007835,DJF,LA-PLATA
194,19921160,intensification,26.0,9.922607502019387,928.7560621890145,3.857183076923077,0.5162953846153846,1764.9819021922444,DJF,LA-PLATA
195,19921160,intensification 2,5.0,11.626549751828083,209.27789553290546,3.7095219999999998,0.2489760000000004,168.660699808739,DJF,LA-PLATA
196,19921160,mature,2.0,10.996052242220259,79.17157614398587,3.771615,0.38328000000000095,42.881450494065895,DJF,LA-PLATA
197,19921160,residual,1.0,30.13478071780605,108.48521058410178,3.495,6.229920000000004,108.56470953019836,DJF,LA-PLATA
198,19921161,decay,5.0,5.982862665203642,107.69152797366556,6.228664,-0.1150560000000013,90.55015216699033,DJF,SAt
199,19921161,decay 2,8.0,13.191900195387035,379.92672562714665,5.34881,-1.19904,333.5468137780981,DJF,SAt
200,19921161,incipient,27.0,11.556022330061285,1123.2453704819568,5.788007407407407,-0.4614933333333337,2580.73452890282,DJF,SAt
201,19921161,intensification,23.0,15.972387263910184,1322.5136654517632,5.541636521739131,0.5633321739130435,2582.76550466907,DJF,SAt
202,19921161,intensification 2,5.0,11.379792339665638,204.83626211398146,5.951118,-2.686175999999999,166.88768412258727,DJF,SAt
203,19921161,mature,2.0,11.193571678789551,80.59371608728476,5.50705,-1.585919999999998,40.83225979415774,DJF,SAt
204,19921161,residual,1.0,10.442258412615294,37.59213028541506,5.571555,-1.593839999999986,37.61886710450375,DJF,SAt
205,19921163,decay,64.0,19.4561943750962,4482.707184022164,3.800021230769231,0.47283374999999994,4673.175430179714,DJF,SAt
206,19921163,decay 2,10.0,14.323725706626771,515.6541254385638,4.428936,1.7459039999999972,5914.860794515718,DJF,SAt
207,19921163,incipient,18.0,4.141108429792791,268.34382625057276,5.824472222222223,-1.0152933333333334,453.15398706940056,DJF,SAt
208,19921163,intensification,71.0,6.0495822673704955,1546.2732275398987,5.600928028169014,0.3488247887323948,707.9956518330603,DJF,SAt
209,19921163,intensification 2,21.0,19.011853231238234,1437.2961042816107,4.50686380952381,0.22948571428571388,5545.658135606033,DJF,SAt
210,19921163,mature,12.0,6.892861463319561,297.771615215405,5.320070833333333,-0.5512000000000007,1062.1978251141084,DJF,SAt
211,19921163,mature 2,5.0,22.439806325911213,403.91651386640183,4.215476,-1.8149279999999977,324.3454903058332,DJF,SAt
212,19921164,decay,61.0,7.983282802108271,1753.1289033429764,5.4933019354838715,0.046752786885245895,3734.4540810175595,DJF,SAt
213,19921164,decay 2,8.0,6.272774707060607,180.65591156334548,4.16366,2.3703299999999983,85.31015979320684,DJF,SAt
