track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (s−1 day-1),Mean Speed (m/s),Region,Season
20160770,mature,709.8276230722885,9.0,2.478471111111111,0.05830889917695472,21.90825997136693,Total,JJA
20160771,decay,460.40125815747126,13.0,1.7981161538461536,-0.08157051282051284,9.83763372131349,Total,JJA
20160771,intensification,1078.9508550604914,21.0,2.2322563636363637,0.0748583553791887,14.27183670714936,Total,JJA
20160771,mature,532.7910287458308,11.0,2.4383445454545454,-0.04070707070707067,13.454318907723,Total,JJA
20160772,decay,3153.891957290598,45.0,2.7951115555555557,-0.02041589506172839,19.468468872164188,Total,JJA
20160772,intensification,1652.9803789507976,14.0,1.5803273333333334,0.06646660052910053,32.79722974108726,Total,JJA
20160772,mature,771.2282270226526,11.0,2.163950909090909,0.039543350168350144,19.475460278349814,Total,JJA
20160773,decay,9416.675448783912,88.0,5.659093295454546,-0.02764112478956228,29.72435432065629,Total,JJA
20160773,incipient,518.1470334105469,5.0,6.468135999999999,-0.04110416666666672,28.785946300585938,Total,JJA
20160773,intensification,831.242278040666,14.0,6.338956,0.009738756613756606,16.492902342076707,Total,JJA
20160773,mature,954.3033658989253,16.0,6.2463425,0.08384837962962961,16.567766769078567,Total,JJA
20160774,decay,2432.106879856807,43.0,4.7046172093023255,0.043523901808785535,15.711284753596946,Total,JJA
20160774,mature,289.4415334071701,4.0,3.2769800000000004,0.046765046296296325,20.100106486609036,Total,JJA
20160775,decay,3110.995509168871,88.0,3.9205720454545454,0.019432607323232327,9.820061581972448,Total,JJA
20160775,incipient,56.49001456482092,5.0,5.117952,0.15715740740740736,3.138334142490051,Total,JJA
20160775,intensification,181.42402735686537,13.0,5.153541538461538,-0.018686787749287722,3.876581781129602,Total,JJA
20160775,mature,123.99931962547336,7.0,4.13914625,-0.1387896825396826,4.920607921645768,Total,JJA
20160776,decay,1683.6546337689442,27.0,2.9687917857142856,-0.014263545953360759,17.32154973013317,Total,JJA
20160777,decay,3040.4240542214743,41.0,1.9939564285714286,0.02572916666666667,20.59907895814007,Total,JJA
20160777,incipient,401.04313218306083,5.0,4.245362,0.20217824074074078,22.280174010170047,Total,JJA
20160777,intensification,1115.5588946273192,13.0,4.378111538461538,-0.0889752492877493,23.836728517677763,Total,JJA
20160777,mature,403.1264156926354,5.0,2.707526,-0.3230324074074074,22.39591198292419,Total,JJA
20160778,decay,498.43118694085814,31.0,2.19037625,0.04194295101553166,4.466229273663603,Total,JJA
20160779,decay,5860.103510223012,69.0,5.998038857142857,-0.03215713902308103,23.59139899445657,Total,JJA
20160779,incipient,409.31168164188995,5.0,7.2605580000000005,-0.31426388888888906,22.73953786899389,Total,JJA
20160779,intensification,1402.7497084352983,13.0,6.87374,0.04133992165242168,29.973284368275607,Total,JJA
20160779,mature,154.3226231200411,5.0,7.435502,0.07788425925925921,8.573479062224505,Total,JJA
20160780,decay,4253.798759874341,59.0,7.859606,-0.03575741525423731,20.02730112935189,Total,JJA
20160780,incipient,340.9876801058688,5.0,9.602692000000001,-0.13653240740740732,18.9437600058816,Total,JJA
20160780,intensification,652.0317821231023,13.0,9.469815384615385,0.005105947293447255,13.932303036818425,Total,JJA
20160780,mature,365.894232582666,5.0,9.159064,-0.14783564814814776,20.327457365703665,Total,JJA
20160781,decay,7924.518776847762,57.0,3.7958039655172415,0.008073830409356731,38.61851255773763,Total,JJA
20160781,incipient,1110.8627306755989,5.0,4.9230599999999995,0.4150810185185184,61.71459614864438,Total,JJA
20160781,intensification,1862.2924225764102,13.0,5.896196923076923,-0.024633190883190867,39.79257313197458,Total,JJA
20160781,mature,464.0535746063696,5.0,5.240776,-0.08500231481481482,25.780754144798312,Total,JJA
20160782,decay,895.2511548589291,14.0,4.832738571428571,-0.22266121031746033,17.762919739264465,Total,JJA
20160782,incipient,222.31075053375503,4.0,3.3434,0.16455729166666663,15.4382465648441,Total,JJA
20160782,intensification,960.636726949992,13.0,4.996446153846154,0.2123620014245014,20.526425789529746,Total,JJA
20160782,mature,357.88282095614557,5.0,6.154312,0.011983796296296369,19.88237894200809,Total,JJA
20160783,decay,685.6573790602779,19.0,6.286138947368421,-0.12560124269005846,10.02423068801576,Total,JJA
20160783,intensification,669.0773469992598,8.0,6.259228888888889,0.10112557870370378,23.23185232636319,Total,JJA
20160783,mature,227.75889276904675,5.0,7.097973999999999,0.08929629629629617,12.653271820502598,Total,JJA
20160784,decay,3172.229260240656,42.0,2.9513259523809525,-0.0530260692239859,20.98035225026889,Total,JJA
20160784,intensification,304.62478753858977,5.0,2.90184,0.22209722222222222,16.923599307699433,Total,JJA
20160784,mature,346.11488311896926,5.0,3.79771,0.1311921296296297,19.228604617720517,Total,JJA
20160785,decay,2913.285390567876,42.0,3.192932380952381,-0.008352623456790127,19.267760519628812,Total,JJA
20160785,intensification,0.0,0.0,2.21068,,,Total,JJA
20160785,mature,515.8988160123397,5.0,2.636466,0.1587268518518519,28.661045334018873,Total,JJA
20160786,decay,2807.5684332306873,28.0,5.081607857142857,0.13387690145502645,27.85286144078063,Total,JJA
20160786,mature,398.84697781137913,2.0,2.56761,0.26609375,55.39541358491377,Total,JJA
20160787,decay,5068.426136122535,38.0,4.785400256410256,-0.034575718810916166,37.049898655866485,Total,JJA
20160788,decay,2042.0924048470224,37.0,3.7801555263157898,0.06685685685685687,15.331024060413082,Total,JJA
20160446,Total,6216.86555058967,58.0,,,28.585572660799844,Total,JJA
20160452,Total,1450.711557609028,29.0,,,8.030337950590283,Total,JJA
20160453,Total,278.257357568052,12.0,,,6.4411425362975,Total,JJA
20160459,Total,4062.3263893811195,47.0,,,25.145280835175196,Total,JJA
20160460,Total,180.43285110217752,19.0,,,2.6379071798563967,Total,JJA
20160462,Total,1588.3993896951395,22.0,,,26.767680666023992,Total,JJA
20160463,Total,4253.786954560099,33.0,,,39.466669351899895,Total,JJA
20160464,Total,3611.483156398912,62.0,,,17.02331060506791,Total,JJA
20160466,Total,13339.581308302799,137.0,,,23.085770978969936,Total,JJA
20160467,Total,5618.794661915236,218.0,,,8.541413893145865,Total,JJA
20160468,Total,11815.405916378988,136.0,,,27.775091768049958,Total,JJA
20160469,Total,11784.275075246935,146.0,,,22.81725061462267,Total,JJA
20160470,Total,1923.8207630429533,46.0,,,13.113661052582493,Total,JJA
20160471,Total,1620.9466469054491,72.0,,,6.114686446823314,Total,JJA
20160472,Total,2510.384264900267,69.0,,,9.074838556596927,Total,JJA
20160473,Total,1150.5058963112306,26.0,,,11.105728014270838,Total,JJA
20160474,Total,4623.7405700114,65.0,,,18.92335955431465,Total,JJA
20160475,Total,6544.456665916603,99.0,,,19.660620943329178,Total,JJA
20160476,Total,1848.064676580794,40.0,,,13.913136693526704,Total,JJA
20160477,Total,1913.4686932958602,53.0,,,9.40170155835041,Total,JJA
20160478,Total,4925.827043711093,55.0,,,25.00352854635408,Total,JJA
20160479,Total,2236.793615720716,74.0,,,6.615006732983978,Total,JJA
20160480,Total,9478.10610286803,126.0,,,20.493433861718337,Total,JJA
20160481,Total,3318.980741471869,91.0,,,10.227339359946154,Total,JJA
20160482,Total,3765.3804493378766,60.0,,,14.6835039192527,Total,JJA
20160483,Total,1919.6274111204827,30.0,,,17.77432788074521,Total,JJA
20160484,Total,10513.930000986702,107.0,,,25.59979735322683,Total,JJA
20160485,Total,3384.752168322373,42.0,,,18.803740579757275,Total,JJA
20160486,Total,12868.802616147499,150.0,,,26.58282523622658,Total,JJA
20160487,Total,11322.905002746262,182.0,,,18.18485688886762,Total,JJA
20160488,Total,4861.016568094202,165.0,,,8.578226994480366,Total,JJA
20160489,Total,3508.1458161834153,69.0,,,14.212053504804324,Total,JJA
20160490,Total,1948.0662142548772,52.0,,,9.42283632043485,Total,JJA
20160491,Total,4421.634086567456,52.0,,,21.454015123205796,Total,JJA
20160492,Total,2028.40739204128,26.0,,,19.34345096370832,Total,JJA
20160493,Total,11220.677943939527,101.0,,,35.08753468109845,Total,JJA
20160494,Total,8580.79458950782,72.0,,,34.35354708619467,Total,JJA
20160495,Total,3682.589517345276,176.0,,,5.93572722480156,Total,JJA
20160496,Total,2318.49889305814,28.0,,,27.857606532589752,Total,JJA
20160497,Total,7390.636450890222,111.0,,,18.913558271848064,Total,JJA
20160498,Total,3849.1691468112163,81.0,,,17.935371141264113,Total,JJA
20160499,Total,4186.0328612985795,61.0,,,13.562635787145984,Total,JJA
20160500,Total,16698.6140529369,257.0,,,17.349367588896335,Total,JJA
20160501,Total,2743.2892483631476,41.0,,,18.975465648311218,Total,JJA
20160502,Total,17594.553141035612,177.0,,,30.351014125063934,Total,JJA
20160503,Total,2662.0464357153805,23.0,,,32.832067700569716,Total,JJA
20160504,Total,2676.5992178386523,34.0,,,18.67614261541926,Total,JJA
20160505,Total,3373.565760466468,32.0,,,29.01270161791735,Total,JJA
20160506,Total,11211.359666053904,79.0,,,38.63532686220517,Total,JJA
20160507,Total,2050.492782485383,37.0,,,16.233955883106773,Total,JJA
20160508,Total,3315.464337045062,128.0,,,7.941230820379617,Total,JJA
20160509,Total,9705.049070318917,127.0,,,18.759538195926915,Total,JJA
20160510,Total,2258.9890270101946,80.0,,,7.736159779867826,Total,JJA
20160511,Total,7561.477686172519,87.0,,,24.311335209290068,Total,JJA
20160512,Total,12698.234109824212,101.0,,,34.88405004721363,Total,JJA
20160513,Total,12203.267921500099,153.0,,,25.279246610804826,Total,JJA
20160514,Total,25009.642817282278,177.0,,,40.273728680166656,Total,JJA
20160515,Total,936.1006277662816,47.0,,,5.517623466605592,Total,JJA
20160516,Total,3867.7588759265755,37.0,,,20.837951231581098,Total,JJA
20160517,Total,8455.47582787475,86.0,,,26.672009301097894,Total,JJA
20160518,Total,917.6878974684536,30.0,,,7.229935201085502,Total,JJA
20160519,Total,8952.106000592496,149.0,,,19.709688362817246,Total,JJA
20160520,Total,2057.7284556341933,59.0,,,8.402502763716543,Total,JJA
20160521,Total,19604.49199448098,191.0,,,26.006366663593628,Total,JJA
20160522,Total,16783.485682953684,160.0,,,29.17225452566899,Total,JJA
20160523,Total,18347.1327184398,239.0,,,22.18974581397933,Total,JJA
20160524,Total,2384.1426414840766,42.0,,,16.294311050455597,Total,JJA
20160525,Total,1168.6217148025326,30.0,,,10.820571433356783,Total,JJA
20160526,Total,1171.5935922677197,36.0,,,9.040074014411417,Total,JJA
20160527,Total,5416.208615590851,118.0,,,12.228877775341314,Total,JJA
20160528,Total,7366.238399294359,58.0,,,31.889198518092865,Total,JJA
20160529,Total,15103.331696825328,215.0,,,18.554847744189612,Total,JJA
20160530,Total,4934.3304059073225,33.0,,,39.90384093074016,Total,JJA
20160531,Total,3311.789889679151,35.0,,,25.24050291140025,Total,JJA
20160532,Total,3228.7763392663874,45.0,,,22.984162818638055,Total,JJA
20160533,Total,4780.338208984869,59.0,,,22.218063872513326,Total,JJA
20160534,Total,21316.088470739196,221.0,,,25.411757585981974,Total,JJA
20160535,Total,11875.324726611003,154.0,,,21.394098424115143,Total,JJA
20160536,Total,6256.789454820248,180.0,,,8.688508603073599,Total,JJA
20160537,Total,4161.470012094481,70.0,,,18.338087605178373,Total,JJA
20160538,Total,3116.096085052876,35.0,,,25.288699548642395,Total,JJA
20160539,Total,1486.1407322163527,49.0,,,9.425554049443956,Total,JJA
20160540,Total,13759.905601026356,168.0,,,22.655895126634867,Total,JJA
20160541,Total,1156.4230270451803,39.0,,,7.727409325818142,Total,JJA
20160542,Total,7563.753306360708,63.0,,,32.85710638531707,Total,JJA
20160543,Total,823.4004930781605,29.0,,,7.984617477507474,Total,JJA
20160544,Total,3083.2134541384976,36.0,,,22.86795787689485,Total,JJA
20160545,Total,15741.94333372689,308.0,,,17.551088153356936,Total,JJA
20160546,Total,7095.031067777127,110.0,,,19.917184378463947,Total,JJA
20160547,Total,815.5959582262026,40.0,,,5.301254039847657,Total,JJA
20160548,Total,5988.339701648063,46.0,,,35.32110425613211,Total,JJA
20160549,Total,693.1010745114328,37.0,,,5.030548305301763,Total,JJA
20160550,Total,5454.801525521553,82.0,,,17.05821866647467,Total,JJA
20160551,Total,7965.981682271664,56.0,,,39.634247646336895,Total,JJA
20160552,Total,12934.639183977048,103.0,,,32.88443749969309,Total,JJA
20160553,Total,9457.257122629504,58.0,,,43.99283584254757,Total,JJA
20160554,Total,4417.394508781608,45.0,,,28.87763929456584,Total,JJA
20160555,Total,4292.902473487557,174.0,,,7.483869676498956,Total,JJA
20160556,Total,18784.021237248235,146.0,,,29.8935879970151,Total,JJA
20160557,Total,3964.502253657267,53.0,,,18.711738742915554,Total,JJA
20160558,Total,6725.463332690358,106.0,,,34.14182399562092,Total,JJA
20160559,Total,12173.67878850954,116.0,,,25.13939643808825,Total,JJA
20160560,Total,6411.273453740449,58.0,,,30.70533263285656,Total,JJA
20160561,Total,1661.7378887317461,41.0,,,11.258386780025381,Total,JJA
20160562,Total,6027.807678785383,79.0,,,30.416913039207046,Total,JJA
20160563,Total,4690.520165218567,83.0,,,10.819180586165855,Total,JJA
20160564,Total,6570.015726287903,83.0,,,16.895908462547485,Total,JJA
20160565,Total,2265.8234174309127,26.0,,,24.207515143492657,Total,JJA
20160566,Total,1810.6858584071738,24.0,,,20.957012250083032,Total,JJA
20160567,Total,5436.013826794762,46.0,,,29.879830968943413,Total,JJA
20160568,Total,3441.4990101817784,30.0,,,31.057034797723066,Total,JJA
20160569,Total,10913.405685226156,198.0,,,15.560305504272987,Total,JJA
20160570,Total,7117.225775234864,49.0,,,41.31968173195679,Total,JJA
20160571,Total,8050.079319110238,52.0,,,41.421528618965446,Total,JJA
20160572,Total,14091.728164171704,73.0,,,54.04587189816775,Total,JJA
20160573,Total,6936.936772706316,127.0,,,14.851280475250718,Total,JJA
20160574,Total,9399.514289695817,77.0,,,35.15184923966782,Total,JJA
20160575,Total,1955.8938763521921,97.0,,,6.106498144104104,Total,JJA
20160576,Total,4927.859954405189,23.0,,,67.56427304707442,Total,JJA
20160577,Total,2431.5270024069446,84.0,,,6.381108699099478,Total,JJA
20160578,Total,17162.193086607476,159.0,,,36.60310520252854,Total,JJA
20160579,Total,13283.490539336415,137.0,,,24.661490331956625,Total,JJA
20160580,Total,5928.192438704127,51.0,,,32.62005203044169,Total,JJA
20160581,Total,3264.1365452020013,58.0,,,13.749309594161758,Total,JJA
20160582,Total,10048.623472875113,153.0,,,17.43034327884495,Total,JJA
20160583,Total,6478.951308479699,35.0,,,61.05328629274246,Total,JJA
20160584,Total,6637.121907765186,140.0,,,12.083398689700644,Total,JJA
20160585,Total,11229.131306984149,177.0,,,14.791850593504074,Total,JJA
20160586,Total,8035.272155558728,76.0,,,27.18311607205123,Total,JJA
20160587,Total,4718.6238148658185,78.0,,,20.288497681477676,Total,JJA
20160588,Total,10217.792230351288,105.0,,,25.96182843832916,Total,JJA
20160589,Total,6148.148070038828,70.0,,,21.41231339638988,Total,JJA
20160590,Total,1341.806830198366,56.0,,,6.523997535383286,Total,JJA
20160591,Total,1369.2611936332607,59.0,,,6.100971879930781,Total,JJA
20160592,Total,3014.138426899096,88.0,,,7.634246976593151,Total,JJA
20160593,Total,16225.146904688394,359.0,,,12.341771501172227,Total,JJA
20160594,Total,5741.991938970224,67.0,,,24.261472844356437,Total,JJA
20160595,Total,3547.0871250936607,64.0,,,15.870957295523452,Total,JJA
20160596,Total,4730.792530197315,156.0,,,7.547902051093898,Total,JJA
20160597,Total,2605.9513333667664,24.0,,,30.983741848163792,Total,JJA
20160598,Total,3623.132157367488,33.0,,,25.06753269110241,Total,JJA
20160599,Total,13988.439527345616,122.0,,,32.648560842775304,Total,JJA
20160600,Total,2369.601955595971,24.0,,,27.425948560138554,Total,JJA
20160601,Total,13595.13512219445,167.0,,,20.14223198373062,Total,JJA
20160602,Total,7338.983074458952,109.0,,,20.350412918562366,Total,JJA
20160603,Total,5801.985850752084,50.0,,,28.019007815102576,Total,JJA
20160604,Total,5124.575045859411,52.0,,,27.07177785617096,Total,JJA
20160605,Total,2604.373402873871,23.0,,,27.791206664028135,Total,JJA
20160606,Total,1440.7083393431826,25.0,,,16.694434089171263,Total,JJA
20160607,Total,4512.767091707473,82.0,,,13.92001696161845,Total,JJA
20160608,Total,2975.049350983078,27.0,,,31.087206173150907,Total,JJA
20160609,Total,2559.371340099079,64.0,,,12.171230940940742,Total,JJA
20160610,Total,2720.0745914647887,35.0,,,23.25247625753977,Total,JJA
20160611,Total,3345.8590927856153,31.0,,,24.170568107177132,Total,JJA
20160612,Total,2374.037060964361,26.0,,,24.98989912327324,Total,JJA
20160613,Total,3755.5125157001517,71.0,,,15.661736276372016,Total,JJA
20160614,Total,1320.7645629464112,71.0,,,5.242835975752633,Total,JJA
20160615,Total,17069.78791506773,154.0,,,30.68473335449845,Total,JJA
20160616,Total,11710.996041243041,100.0,,,33.15998231680403,Total,JJA
20160617,Total,2267.19231863244,79.0,,,8.835888043399361,Total,JJA
20160618,Total,6909.807032450056,77.0,,,26.729103303005818,Total,JJA
