,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940094,decay,2.0,16.48112019419282,118.66406539818831,2.911625,-1.0155600000000025,59.887547515440055,DJF,SAt
1,19940094,incipient,11.0,21.766956407743795,861.9714737466543,3.743691666666667,0.38873454545454583,858.2876175731782,DJF,SAt
2,19940094,intensification,23.0,19.185108430350812,1588.5269780330473,3.809414347826087,-0.5245565217391304,1389.596578643861,DJF,SAt
3,19940094,mature,8.0,15.956576511557802,459.54940353286474,3.0485225,-1.0747499999999999,400.17786458574454,DJF,SAt
4,19940095,decay,11.0,3.595353677535532,142.37600563040706,4.954310909090909,-2.043163636363636,295.6845918285247,DJF,SAt
5,19940095,incipient,16.0,9.105924526366827,524.5012527187292,4.59289294117647,0.49654500000000024,794.617412738893,DJF,SAt
6,19940095,intensification,37.0,6.2214365551501105,828.6953491459947,5.159227837837838,0.6968497297297295,553.4132105603916,DJF,SAt
7,19940095,mature,14.0,2.545398807738387,128.2880999100147,5.66546,0.20975999999999925,330.2534829071013,DJF,SAt
8,19940096,decay,33.0,13.874870728724119,1648.3346425724253,6.032569696969698,-3.5655563636363627,2390.2434223444684,DJF,SAt
9,19940096,incipient,16.0,20.827798979750884,1199.6812212336508,3.7887529411764707,1.7086349999999992,3585.8385541318285,DJF,SAt
10,19940096,intensification,41.0,22.65267916905692,3343.5354453528016,4.946922439024391,1.696712195121952,5489.235906836754,DJF,SAt
11,19940096,mature,14.0,16.05209676826781,809.0256771206974,6.3975228571428575,1.3472057142857115,1792.1428984942813,DJF,SAt
12,19940098,decay,2.0,3.9720539837283555,28.59878868284416,1.38686,0.4634399999999985,14.888532439628007,DJF,SAt
13,19940098,incipient,6.0,7.243980764914745,156.4699845221585,1.36155,0.08916000000000053,77.12276919728309,DJF,SAt
14,19940098,intensification,13.0,11.626137522553078,544.1032360554841,1.5129138461538463,0.5043323076923076,516.2092477717003,DJF,SAt
15,19940098,mature,2.0,5.513200256143464,39.69504184423295,1.2908133333333334,1.6017600000000005,39.80272064339711,DJF,SAt
16,19940099,decay,22.0,9.203022629589917,728.8793922635214,3.6487527272727274,-3.4274727272727277,712.767483567747,DJF,SAt
17,19940099,incipient,5.0,11.004471390264777,198.080485024766,4.3066466666666665,-0.8868960000000016,196.05878379057035,DJF,SAt
18,19940099,intensification,14.0,6.210677995968379,313.0181709968063,4.776891428571429,1.2122228571428575,216.8074889627456,DJF,SAt
19,19940099,mature,6.0,2.891079460564033,62.44731634818312,5.0263349999999996,0.1750000000000007,43.96287840674168,DJF,SAt
20,19940101,decay,30.0,13.998720687558556,1511.8618342563243,5.951421666666667,-0.537424,1073.3296068890193,DJF,LA-PLATA
21,19940101,intensification,5.0,14.312451211469403,257.62412180644924,5.758209999999999,3.265152000000002,257.0266997155827,DJF,LA-PLATA
22,19940101,mature,6.0,9.076861732021472,196.06021341166377,6.401623333333333,1.127320000000001,155.27911379408545,DJF,LA-PLATA
23,19940102,decay,36.0,21.264623001937316,2755.8951410510763,4.966324444444444,4.0505466666666665,5134.822509409014,DJF,SAt
24,19940102,incipient,3.0,16.71835326306339,180.5582152410846,9.245056666666667,2.0232799999999997,123.54320185825944,DJF,SAt
25,19940102,intensification,52.0,12.78974129048737,2394.2395695792356,8.543088269230768,-1.1404338461538464,2474.7131673237554,DJF,SAt
26,19940102,mature,9.0,20.725828362791443,671.5168389544427,4.72652,-2.4429599999999994,5027.827059903655,DJF,SAt
27,19940104,decay,5.0,19.325033989455754,347.85061181020365,5.932653333333334,4.169760000000002,347.13795249519114,DJF,LA-PLATA
28,19940104,incipient,3.0,8.97477755500198,96.92759759402139,8.110613333333333,2.8809599999999946,65.98683581575968,DJF,LA-PLATA
29,19940104,intensification,52.0,9.972561874451635,1866.863582897346,6.893594423076923,-0.997864615384615,1610.0077549314015,DJF,LA-PLATA
30,19940104,mature,3.0,28.287931643527354,305.50966175009535,4.4216033333333336,-2.07432,199.70386185606185,DJF,LA-PLATA
31,19940106,decay,12.0,13.328579014346223,575.7946134197568,7.874695833333334,-7.2543,473.81286077840247,DJF,LA-PLATA
32,19940106,incipient,2.0,15.930162080420207,114.69716697902548,2.3114833333333333,1.790040000000003,114.93870655523584,DJF,LA-PLATA
33,19940106,intensification,46.0,29.89785662897783,4951.085057758728,4.2259904347826085,3.2126556521739134,4693.416707131231,DJF,LA-PLATA
34,19940106,mature,8.0,19.48781482107711,561.2490668470207,9.71572125,4.010369999999996,477.9428494848661,DJF,LA-PLATA
35,19940108,decay,12.0,5.488265240801435,237.09305840262198,1.4193183333333332,-0.17794000000000001,207.26503418789403,DJF,SAt
36,19940108,intensification,27.0,7.738100575002664,752.143375890259,1.8111828571428572,-0.07231999999999988,660.7466167461293,DJF,SAt
37,19940108,mature,8.0,5.697800744730874,164.0966614482492,1.65309875,-0.8011800000000002,115.45139778241258,DJF,SAt
38,19940108,residual,10.0,10.42761966782245,375.39430804160816,1.245711,-0.7305359999999999,320.6687476242203,DJF,SAt
39,19940109,intensification,27.0,7.6101894635188705,739.7104158540342,2.1273017857142857,0.15746666666666678,680.3349078919509,DJF,SAt
40,19940109,mature,8.0,9.720351911849367,279.94613506126177,1.9984374999999999,-0.4431600000000009,242.51241543534215,DJF,SAt
41,19940110,decay,16.0,4.197282559426039,241.76347542293985,5.46571125,0.047564999999999885,931.7146975942351,DJF,SAt
42,19940110,intensification,19.0,6.799858204568602,465.1103011924924,5.8500073684210525,-2.175284210526316,415.3769508185706,DJF,SAt
43,19940110,mature,13.0,4.908284970877715,229.70773663707706,4.649068571428572,-1.0270707692307692,835.2010644770662,DJF,SAt
44,19940110,residual,12.0,5.563513601438065,240.34378758212443,6.621653333333334,0.6052200000000009,220.28772183346098,DJF,SAt
45,19940111,decay,21.0,25.360696062803736,1917.2686223479627,2.578398571428571,-1.0229257142857142,1826.1286784337692,DJF,SAt
46,19940111,intensification,19.0,11.987105907043144,819.918044041751,3.410322105263158,-1.4537810526315784,794.2970408375066,DJF,SAt
47,19940111,mature,7.0,20.516998289259625,517.0283568893426,3.1005028571428572,-0.28848000000000035,463.729901833847,DJF,SAt
48,19940111,residual,8.0,8.070529466321918,232.43124863007125,4.771765555555556,-2.3081700000000014,233.1535799879912,DJF,SAt
49,19940112,decay,9.0,4.932202602235677,159.80336431243592,1.3483444444444443,-1.7436533333333333,117.00350928757398,DJF,SAt
50,19940112,intensification,19.0,7.7034867841192805,526.9184960337587,2.0621642105263156,-0.2873810526315788,426.7893018233652,DJF,SAt
51,19940112,mature,7.0,8.725294857993651,219.87743042144,1.6002271428571428,0.10361142857142822,162.28947853426973,DJF,SAt
52,19940112,residual,6.0,8.377117325473149,180.94573423022,1.7388428571428574,0.7377199999999995,157.5524882147365,DJF,SAt
53,19940113,decay,33.0,4.196983565851281,498.6016476231321,2.167999090909091,-0.21231272727272713,223.6690663138709,DJF,SAt
54,19940113,decay 2,28.0,5.576168539642956,562.0777887960099,2.007527142857143,-0.37055999999999983,212.78589062124462,DJF,SAt
55,19940113,intensification,18.0,3.208296146746545,207.8975903091761,2.2394515789473686,0.19498666666666686,102.428185127431,DJF,SAt
56,19940113,intensification 2,12.0,4.638073490659463,200.36477479648877,2.0181566666666666,0.1638599999999997,78.03368670262596,DJF,SAt
57,19940113,mature,7.0,6.872588536302067,173.1892311148121,2.3555157142857146,0.40220571428571367,130.349129173107,DJF,SAt
58,19940113,mature 2,5.0,6.568448701462456,118.23207662632421,2.266362,0.33532799999999907,48.48920496043458,DJF,SAt
59,19940114,decay,33.0,5.698888604935003,677.0279662662783,5.504590909090909,0.05355636363636374,576.7962377355522,DJF,SAt
60,19940114,decay 2,28.0,3.7322703257734244,376.2128488379612,2.989162142857143,-2.7138,325.4606306073498,DJF,SAt
61,19940114,intensification,12.0,15.881054969883559,686.0615746989698,4.163624615384616,1.9754000000000005,436.47398555195906,DJF,SAt
62,19940114,intensification 2,12.0,3.6349475621089287,157.02973468310572,5.078657499999999,-0.8682200000000009,139.54195894547064,DJF,SAt
63,19940114,mature,8.0,8.924125722888888,257.0148208192,4.514145,0.6699900000000008,1255.5171612717609,DJF,SAt
64,19940114,mature 2,5.0,4.818564906330086,86.73416831394155,4.7617579999999995,-0.6137280000000004,52.95331368502729,DJF,SAt
65,19940115,decay,61.0,17.3137248807412,3802.0939838107674,7.008899180327869,-0.21507934426229514,7023.114770553305,DJF,LA-PLATA
66,19940115,decay 2,43.0,14.303054079467405,2214.112771501554,7.210356744186047,0.2271906976744188,5469.83248887153,DJF,LA-PLATA
67,19940115,intensification,6.0,9.495641629999698,205.10585920799346,3.5757485714285715,0.7523599999999996,189.71241483436924,DJF,LA-PLATA
68,19940115,intensification 2,46.0,15.524894476011236,2570.9225252274605,6.660437173913044,-0.851342608695652,6593.592904235006,DJF,LA-PLATA
