,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850163,decay,2.0,17.415792752748416,125.39370781978863,1.178425,-1.9895999999999994,42.894999548916864,MAM,SE-SAO
1,19850163,incipient,12.0,9.49851942399965,410.33603911678483,1.7658816666666668,-0.8553799999999998,571.1810247710906,MAM,SE-SAO
2,19850163,intensification,9.0,15.641220467021002,506.7755431314805,2.0471049999999997,-1.9570933333333338,503.54079446096677,MAM,SE-SAO
3,19850165,decay,9.0,18.117849663305893,587.0183290911109,1.857376,-0.7496799999999997,446.6851283675895,MAM,SAt
4,19850165,decay 2,12.0,17.71164923511758,765.1432469570796,3.2871516666666665,-1.7271200000000002,536.09095244455,MAM,SAt
5,19850165,intensification,19.0,20.575890499508528,1407.3909101663833,2.518391052631579,2.3150147368421052,1285.0801662779136,MAM,SAt
6,19850165,mature,4.0,15.25760141684172,219.7094604025208,3.71673,1.3959000000000001,158.78038689979545,MAM,SAt
7,19850166,decay,24.0,10.743171634854207,928.2100292514034,1.8233783333333333,-0.5405899999999999,357.53426374490215,MAM,SA-NAM
8,19850166,decay 2,12.0,8.642802266647257,373.3690579191615,2.043505,0.2854000000000001,151.72581427338645,MAM,SA-NAM
9,19850166,incipient,2.0,13.203649610302536,95.06627719417827,2.120505,-0.7023599999999969,13.16617291279684,MAM,SA-NAM
10,19850166,intensification,52.0,11.432469449960678,2140.158281032639,1.9937416981132077,0.531036923076923,793.3543566420103,MAM,SA-NAM
11,19850166,mature,9.0,4.243095958430631,137.47630905315248,2.025733333333333,-0.059013333333333265,497.72986836199146,MAM,SA-NAM
12,19850167,decay,24.0,6.9499077917056375,600.4720332033671,7.182664166666666,-2.265110000000001,437.5253865792805,MAM,SAt
13,19850167,decay 2,12.0,19.6293377383153,847.987390295221,6.1811525,4.254659999999999,710.749080095866,MAM,SAt
14,19850167,incipient,2.0,13.186490795210359,94.94273372551459,8.998715,6.241200000000013,47.71470020001966,MAM,SAt
15,19850167,intensification,45.0,14.663922264451584,2375.5554068411566,6.954725652173913,0.544751999999999,2217.812330231811,MAM,SAt
16,19850167,mature,9.0,14.678713135486365,475.5903055897583,6.947926666666667,-1.2304533333333296,2272.808174831289,MAM,SAt
