,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20130162,decay,30.0,6.138282527849628,662.9345130077598,9.77678,-3.1991120000000004,604.1796135615311,MAM,LA-PLATA
1,20130162,decay 2,19.0,10.66995222190639,729.8247319783972,3.71314,-0.8151789473684211,671.2214346663397,MAM,LA-PLATA
2,20130162,incipient,8.0,16.760084664963433,482.6904383509468,3.473422222222222,0.08388000000000062,134.91381579238748,MAM,LA-PLATA
3,20130162,intensification,40.0,11.133358634112053,1603.203643312136,7.0225575000000005,4.998852,1130.0809510450488,MAM,LA-PLATA
4,20130162,intensification 2,46.0,3.023014768083138,500.61124559456766,6.173305434782609,-1.238446956521739,191.1612265829532,MAM,LA-PLATA
5,20130162,mature,11.0,8.728183153043307,345.63605286051495,11.848305454545455,0.0041018181818179645,306.1661556085164,MAM,LA-PLATA
6,20130162,mature 2,13.0,6.515941696405653,304.9460713917846,4.689036923076923,-2.4513046153846156,273.35038733521606,MAM,LA-PLATA
7,20130163,decay,30.0,6.207730042487897,670.434844588693,2.262817333333333,-0.5499520000000001,370.810177326687,MAM,SAt
8,20130163,incipient,4.0,14.898612689305065,214.5400227259929,2.130612,1.511700000000002,176.38686083248624,MAM,SAt
9,20130163,intensification,40.0,8.881649362305364,1278.9575081719724,2.7964305,0.349824,747.9134583090973,MAM,SAt
10,20130163,intensification 2,16.0,7.319488788341857,421.60255420849103,1.613008125,-1.0166399999999998,160.86586254269628,MAM,SAt
11,20130163,mature,11.0,7.753572554422317,307.04147315512375,2.783230909090909,-0.951861818181818,233.28076154639524,MAM,SAt
12,20130165,incipient,0.0,,0.0,1.06606,,0.0,MAM,SAt
13,20130165,intensification,39.0,8.582378677846267,1204.9659663696161,1.3980112820512822,0.012116923076923069,666.0370603157802,MAM,SAt
14,20130167,intensification,27.0,7.520466163233471,730.9893110662933,1.4437610714285716,-0.13138666666666665,654.2122388011684,MAM,SAt
15,20130167,mature,7.0,8.444853634365261,212.81031158600456,1.2863957142857143,-1.5190971428571431,187.01465060852667,MAM,SAt
