,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
50,20010604,decay,130.0,13.348263424325497,6246.987282584333,5.334420230769231,-0.13279015384615384,7054.186406751954,JJA,SAt
51,20010604,decay 2,10.0,20.013245752823547,720.4768471016476,4.262975,1.675223999999999,529.4376298755669,JJA,SAt
52,20010604,incipient,6.0,21.84837319567106,471.9248610264949,4.096755,-1.2192800000000013,382.094086631794,JJA,SAt
53,20010604,intensification,32.0,15.676704403012094,1805.9563472269933,4.546373333333333,0.6620100000000004,7495.056794643629,JJA,SAt
54,20010604,mature,21.0,13.24987106594761,1001.6902525856394,4.907417619047619,-0.3064,7227.191047209688,JJA,SAt
55,20010605,decay,21.0,8.547287591546544,646.1749419209187,4.616038095238095,-0.7428000000000006,573.3571278099772,JJA,SAt
56,20010605,decay 2,10.0,5.8435980898297615,210.3695312338714,4.500461,2.3331120000000007,171.1503873791148,JJA,SAt
57,20010605,intensification,6.0,18.33475834588525,396.0307802711214,3.150635714285714,3.0828799999999994,366.7534559521969,JJA,SAt
58,20010605,mature,4.0,10.721343466024294,154.38734591074984,3.6722275,1.8132000000000001,118.26666008230575,JJA,SAt
59,20010607,decay,58.0,23.925219060547054,4995.585739842225,5.396145762711864,2.593204137931034,3229.6821991030192,JJA,LA-PLATA
60,20010607,incipient,6.0,15.471872300642096,334.1924416938692,8.691165,-0.971039999999995,303.68038940161335,JJA,LA-PLATA
61,20010607,intensification,18.0,9.793320872584776,634.6071925434934,7.428405,-3.4500000000000006,589.8059937191791,JJA,LA-PLATA
62,20010607,mature,5.0,6.694119533606168,120.49415160491102,5.397086,-4.203456000000001,104.08347049868577,JJA,LA-PLATA
63,20010608,decay,32.0,13.679617697067172,1575.8919587021383,6.359818181818182,3.380737500000001,3803.6090467244394,JJA,LA-PLATA
64,20010608,incipient,6.0,10.715420925969786,231.45309200094735,7.488418333333333,-4.7844000000000015,70.14850439073295,JJA,LA-PLATA
65,20010608,intensification,18.0,22.669958008019968,1469.013278919694,6.21083,-2.3376266666666665,1427.0226918839237,JJA,LA-PLATA
66,20010608,mature,8.0,35.52427870788839,1023.0992267871857,4.582785,-2.902680000000002,902.6089390130362,JJA,LA-PLATA
67,20010609,decay,18.0,29.948446183456788,1940.6593126879995,2.9680373684210526,0.1656933333333335,1723.7117931823466,JJA,SAt
68,20010609,incipient,6.0,27.826157790956728,601.0450082846653,3.200946666666667,1.8805199999999989,398.2993847069293,JJA,SAt
69,20010609,intensification,5.0,28.817945317457873,518.7230157142416,2.940408,-2.6379839999999986,459.55502571217403,JJA,SAt
70,20010610,decay,77.0,9.11546427071022,2526.806695840873,4.777979871794872,0.3681132467532468,1897.4067039454856,JJA,SAt
71,20010610,incipient,6.0,19.19139457170934,414.53412274892173,2.8676033333333333,0.5484399999999994,377.07419469465566,JJA,SAt
72,20010610,intensification,25.0,13.198789043108695,1187.8910138797826,3.6579592,-0.07003200000000007,1615.0981064633506,JJA,SAt
73,20010610,intensification 2,16.0,10.00263171007263,576.1515865001834,2.878611875,-2.44419,493.2915337007083,JJA,SAt
74,20010610,mature,17.0,10.197576033062695,624.091653223437,4.004466470588235,-0.33828705882352933,953.2442100796264,JJA,SAt
75,20010610,mature 2,5.0,6.177317488056368,111.19171478501461,1.6127420000000001,-4.053456,72.8599983253001,JJA,SAt
76,20010611,decay,33.0,15.637533971380211,1857.739035799969,3.951154545454546,-1.449949090909091,1690.832869857178,JJA,SAt
77,20010611,incipient,5.0,24.91373342110099,448.44720157981783,2.8326016666666667,0.8229599999999984,448.3968576641197,JJA,SAt
78,20010611,intensification,18.0,24.701921362559524,1600.6845042938571,3.987639444444444,3.379573333333334,1475.5992352856688,JJA,SAt
79,20010611,mature,8.0,15.656158718657608,450.8973710973391,5.457315,-1.2963899999999997,358.9751513675464,JJA,SAt
80,20010612,decay,75.0,5.219192718339508,1409.1820339516673,4.8590104,1.0183488000000003,1600.6370422014634,JJA,SAt
81,20010612,decay 2,14.0,7.6096054229908034,383.52411331873645,5.174070714285714,-0.22611428571428707,267.1948567761868,JJA,SAt
82,20010612,incipient,10.0,9.796409019905871,352.6707247166114,4.687024545454546,0.9648000000000009,2573.6767593483046,JJA,SAt
83,20010612,intensification,54.0,10.960805820864218,2130.780651576004,4.87416574074074,-0.18436444444444422,3113.220911161559,JJA,SAt
84,20010612,intensification 2,26.0,3.3424348264005976,312.85189975109597,6.045736538461539,0.6689446153846152,391.3606113304885,JJA,SAt
85,20010612,mature,17.0,5.716223164470006,349.8328576655644,4.11149,-0.30375529411764773,885.9921282971675,JJA,SAt
86,20010612,mature 2,5.0,5.1521836965345305,92.73930653762153,5.591164,-1.1423999999999979,75.98340804557354,JJA,SAt
87,20010614,decay,33.0,9.234781209438747,1097.0920076813231,7.909999999999999,-0.6665309090909091,907.8853153338102,JJA,SAt
88,20010614,intensification,17.0,28.042097575435292,1716.17637161664,7.22388611111111,1.9655435294117638,3037.3917337816097,JJA,SAt
89,20010614,mature,8.0,20.548579781632053,591.7990977110032,7.7711825,-0.9074099999999987,468.192242172115,JJA,SAt
90,20010616,decay,16.0,9.528659675954636,548.850797334987,1.708503125,-1.9306349999999999,482.97371857443244,JJA,SAt
91,20010616,intensification,6.0,8.956943468073678,193.46997891039146,2.1485857142857143,-0.2639999999999993,171.893487918671,JJA,SAt
92,20010616,mature,8.0,12.219036219771471,351.90824312941834,2.3800825,1.0474199999999994,208.98706653276457,JJA,SAt
93,20010617,decay,75.0,22.107934168318902,5969.142225446104,6.010928266666666,0.9289184000000003,6373.248819048482,JJA,SE-BR
94,20010617,intensification,7.0,10.755089756002267,271.0282618512571,4.469888571428571,-1.8908571428571423,204.3250959079249,JJA,SE-BR
95,20010617,intensification 2,3.0,34.76379992378037,375.4490391768279,5.614436666666666,-8.030480000000004,293.71560060704206,JJA,SE-BR
96,20010617,mature,13.0,28.906145191590845,1352.8075949664517,4.123057857142856,0.8240676923076922,3909.2721034603264,JJA,SE-BR
97,20010618,decay,120.0,15.812230013664232,6830.883365902949,5.814770165289256,-0.13887600000000008,8521.949114947687,JJA,LA-PLATA
98,20010618,decay 2,27.0,19.017674400854535,1848.517951763061,7.6140592592592595,2.8226044444444445,4704.936443045265,JJA,LA-PLATA
99,20010618,incipient,15.0,14.438691764522607,779.6893552842208,8.503448,2.9241440000000027,4188.218398367005,JJA,LA-PLATA
100,20010618,intensification,58.0,11.66458099025641,2435.564510765538,7.658241724137931,-0.2493765517241386,8308.793685379916,JJA,LA-PLATA
101,20010618,intensification 2,26.0,12.64300322484941,1183.3851018459047,7.792692692307692,-0.308123076923077,1958.490534322181,JJA,LA-PLATA
102,20010618,mature,16.0,14.467861153536038,833.3488024436758,4.53356125,1.291185000000001,5910.764694905584,JJA,LA-PLATA
103,20010618,mature 2,5.0,14.685306062255952,264.3355091206072,7.956663999999999,0.6184799999999996,197.3208941318262,JJA,LA-PLATA
104,20010620,decay,13.0,16.84890957913196,788.5289683033757,2.1252164285714286,-0.3096923076923074,762.8554971957514,JJA,SAt
105,20010620,intensification,7.0,13.919000056745734,350.7588014299925,1.892977142857143,-1.2787885714285725,298.93921829953456,JJA,SAt
106,20010620,mature,7.0,16.980740559083532,427.91466208890495,1.5810214285714286,-1.2944571428571423,357.4733283015963,JJA,SAt
107,20010621,decay,34.0,19.362852016036975,2370.013086762926,2.7432262857142855,0.37548705882352945,2953.804371909572,JJA,SAt
108,20010621,intensification,7.0,13.232400182363213,333.45648459555304,2.0410728571428574,0.34199999999999925,260.3448612743951,JJA,SAt
109,20010621,mature,9.0,19.41007776757098,628.8865196692998,2.598758888888889,1.6674400000000003,469.02674428689704,JJA,SAt
110,20010622,decay,42.0,6.101519421858787,922.5497365850487,5.37203619047619,-0.08398857142857098,563.3321700311024,JJA,SAt
111,20010622,decay 2,14.0,8.427348616560208,424.73837027463446,4.423266428571429,-1.9056857142857144,401.3297979791609,JJA,SAt
112,20010622,incipient,7.0,12.573000172762082,316.8396043536045,3.060437142857143,-1.2543428571428572,289.9792178865009,JJA,SAt
113,20010622,intensification,26.0,13.789449360082752,1290.6924601037456,2.478658518518518,-1.2470030769230775,2852.7005797563575,JJA,SAt
114,20010622,intensification 2,26.0,8.152265685032576,763.0520681190491,4.719084230769231,-0.72695076923077,1141.2924862732043,JJA,SAt
115,20010622,mature,9.0,5.283261223920402,171.177663655021,5.2430522222222224,2.125253333333333,137.56852136901753,JJA,SAt
116,20010622,mature 2,5.0,4.891427203004136,88.04568965407445,5.214976,-1.4462399999999973,65.8339362552172,JJA,SAt
117,20010623,decay,24.0,14.062427282686064,1214.993717224076,5.41706,-3.82182,1114.859892610679,JJA,SAt
118,20010623,mature,8.0,8.364491464707148,240.8973541835659,6.990071111111111,0.21159000000000194,238.54378863888473,JJA,SAt
119,20010624,decay,42.0,13.407879459770626,2027.2713743173188,6.461311904761904,2.4472171428571428,1904.835334645039,JJA,LA-PLATA
120,20010624,decay 2,10.0,5.652200843110371,203.47923035197334,5.74132,-3.5883360000000004,180.95477621529724,JJA,LA-PLATA
121,20010624,intensification 2,16.0,10.104021054284395,581.9916127267812,7.8580725,-0.5490599999999999,551.3564415921876,JJA,LA-PLATA
122,20010624,mature,3.0,13.752991996380395,148.53231356090825,3.068625,8.900640000000003,145.36647118007775,JJA,LA-PLATA
123,20010624,mature 2,5.0,5.9570325493116965,107.22658588761053,7.080796000000001,-4.270655999999998,75.14289000371888,JJA,LA-PLATA
124,20010628,decay,45.0,13.38566186956669,2168.4772228698034,7.721954444444445,-1.6567786666666662,4218.584229941902,JJA,SAt
125,20010628,decay 2,27.0,16.74899911105652,1628.0027135946937,6.1589337037037035,0.5014044444444434,6557.369376128613,JJA,SAt
126,20010628,incipient,15.0,21.156263483109402,1142.4382280879076,7.028306,1.4391840000000016,5562.0947790984865,JJA,SAt
127,20010628,intensification,51.0,24.296348217662768,4460.809532762884,7.242149607843137,1.4663011764705878,5514.919521036757,JJA,SAt
128,20010628,intensification 2,17.0,18.921391223111566,1157.9891428544279,3.1790183333333335,1.7494305882352938,2113.14799844513,JJA,SAt
129,20010628,mature,7.0,24.952091798405412,628.7927133198165,7.816984285714286,3.3680228571428565,531.6649134839425,JJA,SAt
130,20010628,mature 2,5.0,12.768697152499433,229.8365487449898,3.238574,2.6470080000000005,176.78609166736277,JJA,SAt
131,20010629,decay 2,1.0,6.749947662397799,24.299811584632074,1.691045,-1.2477599999999995,24.177832442349796,JJA,SAt
132,20010629,incipient,7.0,6.696102718442227,168.74178850474414,1.642182857142857,0.1705371428571433,118.4304321666659,JJA,SAt
133,20010629,intensification,5.0,10.772254500236965,193.90058100426538,1.5798999999999999,-0.20481599999999994,158.68149514721566,JJA,SAt
134,20010629,intensification 2,10.0,7.745669880727013,278.8441157061725,1.54479,-0.22159200000000007,247.98628256738547,JJA,SAt
135,20010630,decay,11.0,26.304803433600078,1041.670215970563,6.238917272727273,-2.112785454545454,865.3326815863586,JJA,LA-PLATA
136,20010630,incipient,6.0,17.413052266026266,376.1219289461674,1.9152014285714287,2.5627999999999993,371.01845663923064,JJA,LA-PLATA
137,20010630,intensification,34.0,25.578005924865156,3130.7479252034955,4.504151764705883,2.5418752941176472,3028.1224885493543,JJA,LA-PLATA
138,20010630,mature,7.0,36.53269189025549,920.6238356344384,6.1940157142857135,1.396731428571428,772.766546161555,JJA,LA-PLATA
139,20010632,decay,11.0,19.162436289102082,758.8324770484425,5.630498181818182,2.046043636363635,698.6314387937759,JJA,SAt
140,20010632,decay 2,13.0,7.954278346548254,372.26022661845826,5.1585684615384615,-3.4371876923076927,325.53377647002776,JJA,SAt
141,20010632,incipient,8.0,8.79490319933611,253.29321214087997,3.4960325,-3.8557499999999987,155.03824217743082,JJA,SAt
142,20010632,intensification,24.0,13.096355129640267,1131.5250832009192,3.6573032,1.0172400000000001,2118.4243654438537,JJA,SAt
143,20010632,mature,7.0,13.06044976672708,329.1233341215225,5.223477142857143,-0.12315428571428555,285.8413063786963,JJA,SAt
144,20010633,decay,82.0,11.57981347914461,3418.360939043489,5.694137195121951,-2.037439024390244,4836.840925519125,JJA,LA-PLATA
145,20010633,decay 2,13.0,30.90149263704171,1446.1898554135519,4.326664615384615,-1.565963076923077,1345.8732625187386,JJA,LA-PLATA
146,20010633,incipient,8.0,35.30219264842411,1016.7031482746145,4.28504125,3.3258300000000016,860.9236981729117,JJA,LA-PLATA
147,20010633,intensification,20.0,17.705362525880236,1274.7861018633769,6.617086190476191,4.84992,5195.502716216557,JJA,LA-PLATA
148,20010633,mature,7.0,24.702474454663843,622.5023562575288,4.589838571428571,3.3789257142857148,557.016086624563,JJA,LA-PLATA
149,20010634,decay,116.0,17.871298112379513,7463.054091729685,7.4944232758620695,-1.4887013793103447,8628.567072735044,JJA,LA-PLATA
150,20010634,decay 2,13.0,17.449119578660724,816.618796281322,6.390986923076923,7.967335384615385,710.845008296865,JJA,LA-PLATA
151,20010634,incipient,8.0,14.418165679888705,415.24317158079475,9.1329575,5.022569999999998,352.3576170063622,JJA,LA-PLATA
152,20010634,intensification,19.0,13.939993307145153,953.4955422087285,9.87856052631579,1.261781052631579,7282.2870852523465,JJA,LA-PLATA
153,20010634,mature,4.0,10.829102893278538,155.93908166321097,1.8239519999999998,3.9567000000000005,140.27028681672905,JJA,LA-PLATA
154,20010635,decay,115.0,20.151112808110156,8342.560702557605,6.358881293103448,0.31756382608695655,8269.217492467567,JJA,LA-PLATA
155,20010635,decay 2,13.0,23.007272869821158,1076.7403703076302,2.516543076923077,1.3608184615384613,1014.274869282394,JJA,LA-PLATA
156,20010635,incipient,8.0,22.445404361954502,646.4276456242897,2.6190925,-0.609119999999999,524.9249444985093,JJA,LA-PLATA
157,20010635,intensification,35.0,17.60391839834826,2218.0937181918807,3.882893142857143,0.39345599999999986,7713.24241674057,JJA,LA-PLATA
158,20010637,decay,98.0,4.142159636701852,1461.3539198284134,3.3506774489795923,-1.4253918367346938,562.5035342283618,JJA,SAt
159,20010637,decay 2,2.0,23.943807939587344,172.3954171650289,6.224556666666667,7.9026,172.80520492829163,JJA,SAt
160,20010637,incipient,8.0,11.880409235122814,342.15578597153706,7.2559325,3.12627,304.697348686233,JJA,SAt
161,20010637,intensification,17.0,12.060740830187283,738.1173388074618,7.121535294117647,-0.840974117647058,695.8934426441082,JJA,SAt
162,20010638,decay,30.0,8.002898040623313,864.3129883873177,2.9096023333333334,-0.5102720000000002,762.6471964540328,JJA,SAt
163,20010638,incipient,7.0,6.487225010689856,163.47807026938438,1.7014475,1.8644914285714282,106.94947990162166,JJA,SAt
164,20010638,intensification,17.0,8.344673539673018,510.69402062798866,2.404368235294118,1.404578823529412,212.70723463598193,JJA,SAt
165,20010639,decay,105.0,14.155906356530771,5350.932602768631,5.512951428571429,0.595401142857143,4812.135756902829,JJA,SAt
166,20010639,incipient,3.0,13.647678879040933,147.39493189364208,2.0208399999999997,8.1088,138.54317139962643,JJA,SAt
167,20010639,intensification,31.0,17.91317819649528,1999.1106867288731,4.395378064516129,-0.30942967741935484,6395.601510477876,JJA,SAt
168,20010640,decay,31.0,16.13902676482878,1801.1153869548918,2.238914193548387,1.0325187096774193,1737.4671626742015,JJA,LA-PLATA
169,20010640,intensification,2.0,14.632877348676617,105.35671691047165,1.23457,0.6958799999999998,104.84985644732943,JJA,LA-PLATA
170,20010642,decay,25.0,16.827111993878045,1514.440079449024,1.9176603846153846,1.0019904000000002,1178.9331406982853,JJA,LA-PLATA
171,20010643,decay,64.0,20.64065821215214,4755.607652079853,3.6120213846153844,0.21858374999999997,4511.081001707013,JJA,SAt
172,20010645,decay,73.0,8.91942667314937,2344.0253297036543,1.9800874324324322,0.22798027397260268,561.7174664923903,JJA,SAt
173,20010645,intensification,12.0,15.838221749765118,684.2111795898531,1.7798383333333334,-1.16546,607.0589055702598,JJA,SAt
174,20010647,decay,50.0,19.229437125829225,3461.2986826492606,3.2333623529411764,1.0712016,2731.0088784123845,JJA,LA-PLATA
175,20010648,decay,99.0,20.3936662731737,7268.302659759107,5.3207968,0.7441527272727273,8925.309073073531,JJA,SAt
176,20010648,intensification,59.0,23.359896845784643,4961.642090044659,7.265101355932203,0.688177627118644,4861.251687116624,JJA,SAt
177,20010648,mature,21.0,23.179718274096793,1752.3867015217177,6.620559999999999,-1.3030399999999998,1589.1145378892243,JJA,SAt
178,20010649,decay,50.0,11.645953756117965,2096.2716761012334,5.503910392156863,-0.620832,2054.3231087530403,JJA,SAt
179,20010649,intensification,41.0,17.515180488588665,2585.2406401156873,4.48956756097561,-0.5135531707317074,2487.2694500695825,JJA,SAt
180,20010651,decay,83.0,7.785258627304632,2326.235277838624,5.808609404761905,-1.5856077108433733,5240.439963533427,JJA,LA-PLATA
181,20010651,intensification,59.0,18.455193946247448,3919.8831941829576,7.548534406779662,2.889197288135593,3550.757379798329,JJA,LA-PLATA
182,20010651,mature,21.0,8.953749320605352,676.9034486377647,11.72451,1.303302857142857,498.30125246451274,JJA,LA-PLATA
183,20010652,decay,32.0,7.096402178666069,817.5055309823312,2.9130121212121214,0.6416775000000001,680.4759998917457,JJA,SAt
184,20010652,intensification,6.0,3.836814928466351,82.87520245487318,2.5215566666666667,-1.6447199999999995,67.55942376479025,JJA,SAt
185,20010655,decay,6.0,20.79308478106856,449.1306312710809,4.152667142857143,2.2116799999999994,442.9081506907267,JJA,SAt
186,20010655,intensification,38.0,15.748798829558364,2154.4356798835843,7.355053684210525,2.2239599999999995,2026.4543846443428,JJA,SAt
187,20010656,decay,29.0,19.440837769624494,2029.6234631487973,2.4120406896551723,-0.5743199999999998,1855.344622503036,JJA,SAt
188,20010656,intensification,55.0,5.55312329887669,1099.5184131775845,2.710539107142857,0.7829061818181817,893.2318080689208,JJA,SAt
189,20010656,mature,21.0,10.594962921039455,800.9791968305829,3.2307466666666667,-0.06335999999999992,675.5348305529981,JJA,SAt
190,20010659,intensification,32.0,13.848767716168934,1595.378040902661,1.7572963636363637,-0.8026050000000001,1217.9914146557423,JJA,SAt
191,20010660,intensification,24.0,15.03335671842187,1298.8820204716496,2.3081188,2.67405,1151.0301923690563,JJA,SAt
192,20010660,mature,14.0,4.685650769453969,236.15679878048005,3.6045957142857143,-0.8311542857142852,149.2872084330665,JJA,SAt
193,20010661,decay,68.0,12.457612474209522,3049.623533686491,6.319039852941176,-3.0486070588235292,2842.5324761373267,JJA,SAt
194,20010661,intensification,20.0,14.975656774810854,1078.2472877863815,11.270292857142858,5.613611999999998,1079.023678951619,JJA,SAt
195,20010661,mature,21.0,11.243979979859256,850.0448864773598,12.764217619047619,-1.1111085714285716,777.8603009507658,JJA,SAt
196,20010662,decay,14.0,22.27029742732261,1122.4229903370594,1.7579114285714286,-0.588102857142857,980.1308601624049,JJA,SE-BR
197,20010662,mature,12.0,14.208263582982957,613.7969867848636,1.569303076923077,1.4635000000000005,513.6025761095275,JJA,SE-BR
198,20010664,decay,42.0,7.281160973307148,1100.9115391640407,2.830790714285714,-0.9212400000000001,507.8084379549809,JJA,SAt
199,20010664,mature,5.0,24.49764363572051,440.95758544296916,3.16681,-1.4825759999999988,439.35329082552954,JJA,SAt
200,20010665,decay,58.0,20.276472536646107,4233.7274656517075,5.452711016949152,2.090416551724138,3319.2750116520438,JJA,LA-PLATA
201,20010665,intensification,29.0,23.09577555382017,2411.198967818826,3.8765679310344825,-2.5782703448275863,2334.4696666629216,JJA,LA-PLATA
202,20010667,decay,49.0,26.417113304087117,4659.978786840968,3.1057198,1.0614220408163264,4114.073961092315,JJA,SAt
203,20010668,decay,35.0,9.28504822209921,1169.9160759845004,4.170058888888889,-1.0019588571428568,989.998359489773,JJA,LA-PLATA
204,20010668,intensification,14.0,9.808594202376772,494.3531477997894,2.2405264285714286,-2.860114285714286,460.0446873317215,JJA,LA-PLATA
205,20010669,decay,69.0,14.731242672016046,3659.240679728786,5.650039,-1.276566956521739,5020.991703169135,JJA,LA-PLATA
206,20010669,intensification,35.0,13.321429964905608,1678.5001755781068,6.996175714285714,3.7718399999999996,1608.042521549965,JJA,LA-PLATA
207,20010669,mature,15.0,10.526245983040111,568.417283084166,9.726833333333333,-0.5125439999999998,528.1900442421911,JJA,LA-PLATA
208,20010670,decay,31.0,7.6275276957513665,851.2320908458526,5.84460375,-0.7648180645161291,754.620257690984,JJA,SAt
209,20010670,intensification,35.0,6.728967488953062,847.8499036080858,3.4954340000000004,-1.8059108571428568,642.0018175466258,JJA,SAt
210,20010670,mature,10.0,3.3553755042913784,120.79351815448962,2.404312,-0.8727120000000003,79.33940105731514,JJA,SAt
211,20010671,decay,22.0,18.241518263113356,1444.7282464385778,2.9943239130434782,1.2547745454545454,1379.1632920150262,JJA,SAt
212,20010671,intensification,29.0,17.945735291008074,1873.5347643812427,4.0334713793103445,-0.7186593103448277,1794.0340202954742,JJA,SAt
213,20010672,decay,7.0,23.403876906910686,589.7776980541493,1.669215,1.5640799999999995,552.1885732615145,JJA,SAt
214,20010672,intensification,35.0,14.420886691284563,1817.0317231018548,2.334262285714286,-0.06336685714285706,1604.6567778958106,JJA,SAt
215,20010672,mature,9.0,7.6056654404497515,246.42356027057195,1.6026622222222224,-1.97848,203.1206849814569,JJA,SAt
