,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19840004,decay,20.0,18.826241636999377,1355.4893978639552,3.3431580952380955,3.7669079999999995,3056.4554184397343,DJF,ARG
1,19840004,incipient,41.0,8.40549386918437,1240.6508950916132,6.205181219512195,-0.48777951219512133,2308.9172523039474,DJF,ARG
2,19840004,intensification,89.0,10.834803955897003,3471.4711874694,5.064551011235955,0.008122247191011046,3084.7648462042944,DJF,ARG
3,19840004,mature,4.0,18.84806491080869,271.41213471564515,5.7394225,0.6043199999999995,203.7768878558423,DJF,ARG
4,19840005,decay,12.0,12.808891114511178,553.344096146883,2.6355846153846154,-0.4497600000000004,1191.0122475238074,DJF,LA-PLATA
5,19840005,incipient,41.0,10.12788168905228,1494.8753373041166,3.6447748780487803,1.182690731707317,2120.7515079949503,DJF,LA-PLATA
6,19840005,intensification,57.0,10.746974731330232,2205.279214868963,3.7127499999999998,-0.17258526315789466,3076.8716942306405,DJF,LA-PLATA
7,19840005,mature,4.0,8.722453458321516,125.60332979982981,3.775595,-1.3189799999999998,100.19833061127234,DJF,LA-PLATA
8,19840006,decay,4.0,23.812456530532252,342.89937403966445,4.4182475,-1.425419999999999,252.36576725713525,DJF,SE-SAO
9,19840006,incipient,10.0,19.12323815160591,688.4365734578129,3.7115427272727275,-0.5902800000000002,2400.046727512838,DJF,SE-SAO
10,19840006,intensification,18.0,19.978881429108522,1294.6315166062323,3.722476666666667,0.16837333333333268,2322.1135292853605,DJF,SE-SAO
11,19840006,mature,4.0,23.79776494589459,342.68781522088204,4.6044975,0.14028000000000238,260.99601462173433,DJF,SE-SAO
12,19840008,incipient,30.0,29.021972958993356,3134.3730795712827,2.3527553333333335,1.340552,2882.1297621489953,DJF,SAt
13,19840008,intensification,66.0,19.148773995311352,4549.748701285977,5.611034328358209,0.4082872727272726,6331.90914185117,DJF,SAt
14,19840008,mature,6.0,22.693187694157814,490.1728541938087,4.166268333333334,-4.056479999999999,419.12212984848884,DJF,SAt
15,19840010,decay,70.0,17.02786816670332,4291.022778009236,4.125875857142857,-1.844869714285714,3644.9426494609015,DJF,ARG
16,19840010,incipient,29.0,21.520627357932476,2246.7534961681504,3.7577406666666664,2.2914206896551725,1828.067737385305,DJF,ARG
17,19840010,intensification,66.0,19.754824706642037,4693.746350298147,5.042287575757576,0.8706145454545454,4052.051288052358,DJF,ARG
18,19840010,mature,23.0,14.11019766117545,1168.3243663453272,7.905603913043478,1.073405217391304,1003.1105779878937,DJF,ARG
19,19840010,residual,3.0,23.28659428910022,251.49521832228237,2.8769533333333333,1.1724800000000002,159.00168497220403,DJF,ARG
20,19840015,incipient,6.0,13.058119379936036,282.0553786066184,2.4261828571428574,3.6829599999999996,277.8323324421467,DJF,SAt
21,19840015,intensification,29.0,9.51141291828667,992.9915086691285,3.9878706896551726,0.8217517241379311,802.4036167669788,DJF,SAt
22,19840016,intensification,24.0,13.540968285640403,1169.9396598793307,2.081162,0.3013300000000001,625.2673856154244,DJF,SA-NAM
23,19840018,decay,70.0,9.529228859728539,2401.365672651592,5.556912714285714,-1.4069657142857144,1642.1670674949044,DJF,LA-PLATA
24,19840018,incipient,5.0,17.797295238178855,320.3513142872194,4.3774619999999995,-0.024911999999999067,216.31432264498767,DJF,LA-PLATA
25,19840018,intensification,58.0,18.14024265076267,3787.6826654792453,4.073086949152542,2.6710924137931036,5554.019903259821,DJF,LA-PLATA
26,19840018,mature,23.0,11.764673237752787,974.1149440859307,8.912684347826087,0.3637356521739132,928.0542599120375,DJF,LA-PLATA
27,19840018,residual,3.0,13.171097818127528,142.2478564357773,4.317786666666667,-2.55424,96.54916943789726,DJF,LA-PLATA
28,19840019,intensification,25.0,28.908357224694456,2601.752150222501,4.9014338461538465,0.5867712000000003,2432.5013698688863,DJF,SAt
29,19840020,decay,26.0,9.855012330976717,922.4291541794207,4.167343846153846,-2.4376246153846153,743.3954515238468,DJF,SAt
30,19840020,intensification,23.0,14.853009774083864,1229.829209294144,4.0153175,1.1800486956521743,986.2301286995483,DJF,SAt
31,19840020,mature,23.0,14.957566531877086,1238.4865088394229,5.10097,1.03375304347826,1042.0131802581411,DJF,SAt
32,19840021,decay,38.0,10.343399194002695,1414.9770097395688,1.975037894736842,-1.228901052631579,742.2216252266122,DJF,SAt
33,19840021,intensification,11.0,9.092334364839216,360.056440847633,2.2961424999999998,3.0279709090909095,231.70632804297577,DJF,SAt
34,19840021,mature,23.0,10.0610309239091,833.0533604996734,2.519116086956522,0.13338782608695648,424.3917988762311,DJF,SAt
35,19840022,decay,73.0,6.505400612147134,1709.6192808722667,6.976233561643836,-1.7009227397260276,2397.458692451328,DJF,ARG
36,19840022,incipient,13.0,6.520005798307057,305.13627136077025,2.467279230769231,-1.6012984615384613,1296.3964410510594,DJF,ARG
37,19840022,intensification,31.0,13.300412770512038,1484.3260651891435,2.961360625,1.1083277419354836,3297.797412907488,DJF,ARG
38,19840022,mature,31.0,15.626107668131512,1743.873615763477,5.3729516129032255,2.781994838709678,3238.6377655918163,DJF,ARG
39,19840022,residual,3.0,8.726154163802377,94.24246496906568,3.8488666666666664,-3.2626399999999975,63.63613133098747,DJF,ARG
40,19840023,decay,61.0,8.329104470281163,1829.0713416737435,2.045202131147541,-0.13930622950819677,992.8444058497831,DJF,SAt
41,19840023,mature,10.0,7.864856260146292,283.13482536526647,1.7007100000000002,1.6107600000000002,215.58084558628866,DJF,SAt
42,19840024,decay,42.0,18.966370019450423,2867.7151469409037,2.6953506976744186,0.5042971428571429,2684.8577295875816,DJF,SAt
43,19840025,decay,34.0,11.239936354495622,1375.768209790264,1.9143857142857144,-0.0835905882352941,1073.8982890303275,DJF,SAt
44,19840026,decay,55.0,10.24530103086719,2028.5696041117035,7.316246071428572,3.0099403636363635,1885.1519817898534,DJF,SE-SAO
45,19840026,incipient,5.0,13.582620937776351,244.48717687997436,8.12556,-7.484928000000004,223.77222593535086,DJF,SE-SAO
46,19840026,intensification,3.0,22.171494777486842,239.4521435968578,7.3857333333333335,-5.064479999999996,175.19291903253102,DJF,SE-SAO
47,19840026,residual,3.0,10.39854279255574,112.30426215960202,9.49815,-4.430639999999997,77.34937459746588,DJF,SE-SAO
48,19840028,decay,20.0,14.883906995044105,1071.6413036431757,2.318327142857143,0.7111679999999998,889.8793745100817,DJF,SAt
49,19840028,incipient,5.0,11.623955137756097,209.23119247960975,2.808098,-1.5819359999999996,204.13805354471953,DJF,SAt
50,19840028,intensification,25.0,24.16455006624399,2174.809505961959,2.5917556000000004,-0.6846912,1617.3771600004777,DJF,SAt
51,19840028,mature,8.0,15.38404512733924,443.06049966737004,1.7221025,-2.18379,393.4084849925781,DJF,SAt
