,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
73,19950207,intensification 2,7.0,23.610869305846865,594.993906507341,3.9692471428571428,-1.318217142857144,526.3183806894937
74,19950207,mature,3.0,12.165855871063092,131.3912434074814,3.7769166666666667,0.5811199999999985,89.81102063460858
75,19950207,mature 2,3.0,21.220776405979212,229.1843851845755,3.4094499999999996,-4.40184,147.61052058168974
76,19950211,decay,6.0,16.610777775369815,358.792799947988,2.9511016666666663,2.263919999999999,2922.1056652182324
77,19950211,decay 2,1.0,19.509321647013344,70.23355792924804,3.28577,-2.040720000000004,0.0
78,19950211,incipient,17.0,17.55331073662235,1074.2626170812878,4.455545882352942,-0.6592094117647055,2601.1198681760698
79,19950211,intensification,13.0,26.549825804468448,1242.5318476491232,3.49159,1.9531938461538456,1132.722200678139
80,19950211,intensification 2,7.0,12.934910549742272,325.95974585350524,3.068335714285714,4.595245714285714,272.3513591853682
81,19950211,mature,4.0,22.132017688011096,318.70105470735973,4.015228,3.994320000000002,2832.8574366037287
82,19950211,mature 2,3.0,15.82432625504555,170.90272355449196,3.431783333333333,-0.6566399999999994,118.27055258000227
83,19950212,decay,5.0,7.873491801557526,141.72285242803548,1.401435,1.0983840000000005,830.9713112094798
84,19950212,decay 2,1.0,5.860180628479418,21.096650262525905,1.97851,0.6592799999999972,0.0
85,19950212,incipient,14.0,9.470323948417331,477.30432700023346,1.609095,-1.3650514285714284,477.52667508947127
86,19950212,intensification,13.0,8.26910745932388,386.9942290963576,1.5709353846153848,-0.17156307692307732,286.8788886256071
87,19950212,intensification 2,7.0,17.26365829077006,435.04418892740557,1.4140514285714285,0.7604914285714288,388.42559663409696
88,19950212,mature,4.0,1.8555957280048094,26.720578483269257,1.6135899999999999,0.9489000000000001,17.950385867300835
89,19950212,mature 2,3.0,6.238542660312419,67.37626073137413,1.8413866666666667,3.16624,23.933822222865317
90,19950213,decay,2.0,5.269860528615961,37.94299580603493,6.166605,-0.21240000000000586,18.121952820671293
91,19950213,decay 2,1.0,20.50839642439874,73.83022712783546,3.95447,-0.4651199999999988,0.0
92,19950213,incipient,36.0,11.124895501647677,1441.786457013539,5.159623611111112,-0.6902066666666663,2036.1638434361662
93,19950213,intensification,32.0,9.855253891975533,1135.3252483555816,4.8140671875,1.2417599999999995,1877.063110757119
94,19950213,intensification 2,4.0,24.72063299554324,355.9771151358227,4.103998,-1.154880000000004,356.9586255424349
95,19950213,mature,4.0,4.718705238942429,67.94935544077099,6.2269475,-0.6010799999999996,48.658859686849276
96,19950213,mature 2,3.0,20.674195235282046,223.28130854104612,3.9949999999999997,-0.522159999999996,150.58570882573827
97,19950215,decay,82.0,20.012421144611206,5907.666721889228,7.46461743902439,2.4797239024390243,9372.270636548677
98,19950215,decay 2,8.0,12.397345324183721,357.0435453364912,3.3575975000000002,-1.9584899999999994,310.5206028218308
99,19950215,incipient,35.0,11.394633798132134,1435.723858564649,4.783296388888889,0.7265828571428573,1522.7048981973185
100,19950215,intensification,82.0,17.68448562137007,5220.4601554284445,4.615838292682927,-0.13358048780487805,5261.009025268318
101,19950215,intensification 2,53.0,12.893332923799639,2460.047921860971,7.060399433962264,-2.6432286792452833,2417.0317390833893
102,19950215,mature,30.0,20.923945283609406,2259.786090629816,2.9293856666666667,-0.08368000000000005,6671.885746767479
103,19950215,mature 2,13.0,12.50475676864615,585.2226167726398,4.517497692307693,-2.227790769230769,532.7808867713536
104,19950216,decay,2.0,31.351509772883684,225.73087036476252,3.5146699999999997,3.614280000000001,110.04139167288288
105,19950216,incipient,33.0,27.814863368464575,3304.4057681735917,3.8073435294117646,1.0308436363636364,5213.8514758736255
106,19950216,intensification,43.0,23.16337159175599,3585.689922403827,5.024883720930233,0.20513302325581395,5060.456627003318
107,19950216,mature,4.0,34.85128445312921,501.8584961250606,3.0730725,2.7656399999999994,373.5606805641066
108,19950217,decay,2.0,7.169915718545203,51.62339317352547,2.86606,-1.123680000000002,31.909424735444077
109,19950217,incipient,11.0,9.718067444403369,384.8354707983734,2.945233333333333,0.6320290909090912,790.1378376487163
110,19950217,intensification,13.0,10.736468854818899,502.46674240552454,2.6198969230769227,-0.21935999999999983,295.56792219931486
111,19950217,mature,4.0,7.198054995987516,103.65199194222023,2.8759925,1.4346000000000005,74.34215062212414
112,19950218,decay,55.0,7.798141052672466,1544.0319284291484,5.1574005454545455,-1.0878894545454547,5310.80740418655
113,19950218,incipient,30.0,12.280244625905683,1326.2664195978139,5.597775666666666,0.31227200000000005,1239.5135065198108
114,19950218,intensification,74.0,12.996922794717968,3462.3802325128663,7.419701333333334,1.0321135135135135,4723.658685731607
115,19950218,mature,30.0,6.5161318725423465,703.7422422345734,7.220662333333333,-1.0991199999999999,4551.37484755844
116,19950221,incipient,4.0,24.347551945130725,350.6047480098824,4.600162,-0.8572799999999994,351.3125891668496
117,19950221,intensification,56.0,15.720464554579648,3169.245654203257,6.771495535714286,-0.41094428571428576,2982.872067391188
118,19950223,intensification,28.0,12.839698444987537,1294.2416032547437,2.0845510344827587,-1.1564228571428572,1147.3832383706206
119,19950224,intensification,30.0,19.103757979803593,2063.2058618187875,2.4311058064516127,-1.1928400000000001,1961.357023432899
120,19950226,intensification,23.0,20.037165726901197,1659.0773221874192,3.2363766666666667,2.0359930434782614,1543.6649829494077
121,19950227,intensification,23.0,7.58688993204366,628.1944863732151,1.8119933333333333,0.3295095652173915,449.7043767716066
122,19950227,mature,16.0,11.565357794482388,666.1646089621855,2.0070225,-0.5232300000000002,119.7194074097106
123,19950228,intensification,19.0,5.96418962884169,407.95057061277157,1.3340455,0.19234105263157883,289.41329298323046
124,19950228,mature,22.0,5.4699330862701165,433.2187004325932,1.2409031818181817,-0.22839272727272728,371.8776557854425
125,19950229,decay,32.0,16.19620780539283,1865.803139181254,2.778536875,0.21039000000000008,1600.9371597592287
126,19950229,intensification,11.0,13.64696554959241,540.4198357638595,2.4068766666666668,2.3183563636363633,415.86636497733565
127,19950229,mature,26.0,9.754854523915059,913.0543834384496,2.5544646153846156,-0.8068061538461537,541.897686320837
128,19950231,decay,20.0,11.24690115977805,809.7768835040196,2.5878924999999997,-0.31051199999999957,634.0710783459184
129,19950231,intensification,1.0,6.039866751048861,21.743520303775902,1.369445,-2.27928,21.774274411205173
130,19950231,mature,26.0,12.539321141142942,1173.6804588109794,1.8081011538461538,1.2523384615384612,1049.014551012685
131,19950232,decay,80.0,13.568339538455144,3907.6817870750815,7.398062,-0.290076,3343.151073915626
132,19950232,intensification,1.0,13.341944010642605,48.030998438313375,4.462725,0.5757599999999883,48.17412658921012
133,19950232,intensification 2,36.0,12.221884520521268,1583.9562338595565,5.438164444444444,-0.7566133333333328,1508.6908874702606
134,19950232,mature,26.0,23.877615531816822,2234.9448137780546,5.518903461538462,2.5885292307692307,2158.9054977527326
135,19950235,decay,11.0,17.772101573613124,703.7752223150796,1.3325827272727273,-2.254167272727273,625.71566048775
136,19950235,mature,14.0,15.582971082712998,785.381742568735,2.0625993333333335,1.4630228571428572,702.9001247776009
137,19950236,decay,92.0,8.384551614292128,2776.963494653553,2.8308984782608695,0.9481721739130432,1546.4860903606059
138,19950236,decay 2,42.0,8.911744287819152,1347.455736318256,2.716013333333333,0.34429142857142847,191.91138561461403
139,19950236,incipient,13.0,15.871670472842105,742.7941781290106,2.8849953846153844,-1.17852923076923,938.3008708918406
140,19950236,intensification,33.0,14.39074608085554,1709.620634405638,4.93343303030303,0.4756000000000001,3442.7550689378086
141,19950236,intensification 2,77.0,10.372662094565023,2875.3019326134245,4.425033896103897,0.5725433766233767,2635.0829317796492
142,19950236,mature,10.0,11.925798341660297,429.3287402997707,2.296350909090909,1.8851520000000004,570.8709000247344
143,19950236,mature 2,13.0,6.59665916842881,308.7236490824683,3.020186923076923,-0.753470769230769,149.5264578890964
144,19950238,decay,80.0,7.742012142833069,2229.6994971359236,2.451986,0.742347,1783.3868043175555
145,19950238,intensification 2,53.0,10.280698599002118,1961.5572926896043,3.7856973584905664,-0.511788679245283,1860.3135964333865
146,19950238,mature,3.0,5.1596672474260465,55.72440627220131,1.1742675,1.1224800000000013,52.25987494946746
147,19950238,mature 2,10.0,12.442124472567269,447.9164810124217,1.7692489999999998,-2.7688560000000004,391.28413178343015
148,19950240,decay,49.0,21.122871693041244,3726.074566652476,3.3866074,1.1898955102040818,2177.2231525486613
149,19950241,decay,25.0,22.190426400694346,1997.1383760624913,2.4693653846153847,-0.5662656000000001,1867.7485327392087
150,19950244,decay,19.0,14.087833000102549,963.6077772070145,5.11545,1.8155242105263156,965.1032395813588
151,19950244,decay 2,36.0,15.604448683188318,2022.3365493412061,3.200302222222222,-2.0618466666666664,1919.1555199838633
152,19950244,intensification 2,53.0,5.466909181784176,1043.086271884421,6.033039056603774,-0.4850445283018871,349.8733623001451
153,19950244,mature 2,13.0,12.803089040336761,599.1845670877605,4.536367692307692,-0.9242953846153844,562.0250821673105
154,19950246,decay,13.0,17.541198561125345,820.928092660666,3.224462857142857,1.9377415384615384,797.3722039849787
155,19950246,intensification 2,24.0,17.978076984860603,1553.3058514919562,2.75611125,-2.4586900000000003,1419.521363517965
156,19950247,decay,11.0,32.51845688579618,1287.730892677529,3.5592441666666663,-1.965992727272726,1291.7599752809153
157,19950247,decay 2,42.0,3.9737473487294066,600.8305991278863,5.124779285714286,-2.089165714285714,351.7695007570112
158,19950247,incipient,1.0,6.044594924752681,21.76054172910965,1.43942,-3.888480000000001,0.0
159,19950247,intensification,10.0,4.670594845460847,168.1414144365905,2.39292,-4.346568,120.77506236927208
160,19950247,intensification 2,53.0,23.496687772233336,4483.168026942121,4.797220566037736,1.6485056603773582,3850.449520173489
161,19950247,mature 2,13.0,11.976388761782513,560.4949940514215,7.06208076923077,0.313993846153847,361.56035041237465
162,19950248,decay,9.0,18.666922193367782,604.8082790651163,3.700029,3.9594133333333352,2433.355035237065
163,19950248,decay 2,42.0,8.855426676434309,1338.9405134768674,7.5546942857142865,-2.011251428571429,774.8635645730042
164,19950248,incipient,3.0,6.0843492413649,65.7109718067409,5.450903333333334,1.1158400000000057,45.968546370578906
165,19950248,intensification,20.0,9.696216561827217,698.1275924515596,5.292394,-1.322436000000001,632.468927553691
166,19950248,intensification 2,53.0,12.107052482838485,2310.025613725583,7.458633018867924,2.008492075471698,2002.4423851625409
167,19950248,mature,4.0,16.296173375174117,234.66489660250727,4.475625,-0.553799999999999,110.41859136606355
168,19950248,mature 2,13.0,8.23797610428277,385.5372816804337,8.794083076923076,0.429064615384615,348.7442560322485
169,19950249,decay,26.0,2.116763881705422,198.1290993276275,3.9628169230769226,-0.7073353846153855,152.17208781569312
170,19950249,decay 2,42.0,8.368392275849091,1265.3009121083824,2.7864385714285715,0.8939999999999999,352.37729114630747
171,19950249,incipient,13.0,2.5917595267920586,121.29434585386834,5.228006923076923,0.2697415384615388,139.78097877574348
172,19950249,intensification,59.0,3.338687404939624,709.1372048091762,3.954946271186441,0.6239918644067798,235.99992763619034
173,19950249,intensification 2,116.0,5.259059119711455,2196.1830883915036,2.2755978632478633,-0.5678296551724137,714.1233510159373
174,19950249,mature,11.0,1.8512515923435076,73.3095630568029,4.0232909090909095,-0.09303272727272631,170.70259155685468
175,19950249,mature 2,13.0,6.164134807485898,288.48150899034,1.988716153846154,0.2893846153846157,190.64431058046083
176,19950250,decay 2,18.0,20.890037103585243,1353.6744043123238,1.8476583333333332,0.15611999999999987,872.9653021921728
177,19950250,intensification 2,23.0,22.017702089158934,1823.0657329823598,1.4773362499999998,0.6216521739130435,1772.0470560523695
178,19950250,mature 2,13.0,13.375836978303527,625.989170584605,1.6603792307692307,-0.06622153846153858,128.04261090158124
179,19950251,decay 2,26.0,11.652501020260347,1090.6740954963684,2.008021153846154,-1.1346092307692308,961.0103225614789
180,19950251,intensification 2,17.0,15.370157161241439,940.6536182679761,2.5880705555555554,0.33659294117647065,435.9150376357586
181,19950251,mature 2,13.0,5.58014242779718,261.15066562090806,2.8085069230769233,-0.009747692307692218,111.05867682988313
182,19950252,decay,12.0,16.393185988230403,708.1856346915533,4.951029166666666,-2.731119999999999,1094.8989252104689
183,19950252,decay 2,42.0,18.23382559499256,2756.954429962875,7.1839264285714295,-0.6704342857142856,2446.500290693383
184,19950252,incipient,13.0,14.753889852857013,690.4820451137082,5.76276076923077,-3.462683076923076,1133.304504903181
185,19950252,intensification,21.0,9.944469704347252,751.8019096486523,6.565584285714286,-0.07686857142857255,1619.1198188143348
186,19950252,intensification 2,7.0,17.189049953716285,433.1640588336504,5.3439137500000005,0.3457028571428578,5736.161734245492
187,19950252,mature,4.0,8.679874738593266,124.99019623574307,6.682745,2.2606800000000007,89.57566869028616
188,19950252,mature 2,13.0,18.104799901694335,847.304635399295,7.393404615384616,1.8082338461538454,788.3775217494332
189,19950253,decay 2,29.0,22.89764610272577,2390.51425312457,4.617632413793103,1.5492662068965515,2246.895532208434
190,19950253,intensification 2,4.0,16.19417547542766,233.19612684615828,1.875592,0.3490799999999994,229.81779052621525
191,19950253,mature 2,13.0,13.798337222035157,645.7621819912454,3.1521923076923075,3.632510769230769,454.04741475661444
192,19950255,decay,12.0,13.71569983122653,592.518232708986,8.085659999999999,-2.5436800000000037,1194.7572335328239
193,19950255,decay 2,35.0,21.836907128165826,2751.450298148894,3.0550930555555555,3.494427428571429,2551.154829063885
194,19950255,incipient,13.0,15.74080716096812,736.669775133308,9.136656923076924,-3.4834892307692296,1339.4821214099563
195,19950255,intensification,29.0,15.204392332457534,1587.3385595085665,8.518429655172413,3.1952937931034473,4403.06238858833
196,19950255,intensification 2,24.0,21.008552337540955,1815.1389219635385,5.2162508333333335,-1.5480199999999993,1644.4946093618883
197,19950255,mature,4.0,11.283926187147742,162.4885370949275,10.7237875,-3.8807999999999936,127.62723998757232
198,19950257,decay,6.0,24.485810856724044,528.8935145052394,5.359588333333334,-3.2626799999999996,1354.3049328742181
199,19950257,incipient,12.0,24.81470718795835,1071.995350519801,4.742841538461539,-3.0049600000000005,2787.5699810041174
200,19950257,intensification,11.0,30.097719229749135,1191.8696814980656,5.743278181818182,1.5445745454545468,2534.108107711309
201,19950257,mature,4.0,24.44252069582625,351.972298019898,6.5146925,1.3276199999999978,250.08441072517417
202,19950260,decay,9.0,6.309158360480016,204.41673087955252,5.749465,-0.3740800000000017,498.10775575296356
203,19950260,incipient,10.0,9.106535197939758,327.83526712583125,5.486305,2.6231999999999998,268.2656930798709
204,19950260,intensification,39.0,6.2131881362618415,872.3316143311625,4.630436923076923,-0.9369230769230769,515.8633546430264
205,19950260,intensification 2,24.0,3.95432586011601,341.6537543140232,5.3180708333333335,-0.7191799999999997,247.10862931007028
206,19950260,mature,5.0,13.660909528570869,245.89637151427561,3.043824,-3.1276320000000006,203.2239987031104
207,19950261,decay,8.0,18.005329997995627,518.553503942274,4.59380625,0.035969999999999835,378.6986397947474
208,19950261,incipient,9.0,17.463833051462565,565.8281908673871,3.450396,2.9553866666666657,495.01519685298643
209,19950261,intensification,1.0,15.138092706858632,54.49713374469108,4.14538,-2.931599999999989,0.0
210,19950261,intensification 2,11.0,30.067529816949584,1190.6741807512035,4.1974836363636365,-0.8607272727272733,979.889506211845
211,19950262,decay,8.0,16.04522030981299,462.10234492261407,1.2449825,-0.50394,191.30118116204648
212,19950262,incipient,5.0,21.17104110387983,381.0787398698369,1.2717633333333334,1.5498239999999992,371.88853919104804
213,19950262,intensification,1.0,15.590273397310984,56.12498423031954,1.39753,-0.3496799999999993,0.0
214,19950262,intensification 2,24.0,21.88871713390513,1891.1851603694029,1.6217504166666667,0.6728700000000001,1464.2904466508437
215,19950263,decay,20.0,7.5968983927034,546.9766842746448,1.9300371428571428,-0.16330800000000006,1455.610146760073
216,19950263,intensification,38.0,7.475558040822447,1022.6563399845109,2.0878515789473684,0.03882947368421049,692.7029117271894
217,19950263,intensification 2,24.0,10.111152659929822,873.6035898179366,2.1602866666666665,0.1376900000000001,448.75452234315674
218,19950263,mature,7.0,3.9339728660811213,99.13611622524425,1.981785714285714,0.06137142857142868,42.45500198866376
219,19950265,decay,14.0,19.646451158561877,990.1811383915185,8.573874285714286,-0.9734742857142863,913.9839281254874
220,19950265,intensification,38.0,8.406866140968084,1150.059288084434,7.912579210526316,1.2863747368421052,973.1294909374361
221,19950265,intensification 2,46.0,23.059068367283174,3818.5817216220935,7.118741489361702,1.4633739130434784,5643.869160056467
222,19950265,mature,7.0,16.515198080366897,416.1829916252458,8.25495,1.4251885714285717,370.1541157853108
223,19950266,decay,14.0,14.061653867411692,708.7073549175493,6.391518571428571,-0.4241657142857151,631.9491349171733
224,19950266,decay 2,11.0,6.330638394271219,250.69328041314026,5.122308181818182,-2.112458181818182,189.53528103334853
225,19950266,intensification,38.0,17.755368724163034,2428.934441465503,6.186187631578948,1.846661052631579,2318.657574999786
226,19950266,intensification 2,50.0,9.85499657132673,1773.8993828388116,6.276402745098039,0.36061920000000003,4376.2383702389225
227,19950266,mature,7.0,12.837255818836857,323.49884663468885,6.739558571428572,-0.6062057142857132,276.6407422428579
228,19950266,mature 2,13.0,14.55915426108075,681.3684194185792,5.450754615384615,-3.1883815384615377,432.3830400231038
229,19950267,decay,14.0,16.049911686631642,808.9155490062348,3.8157235714285713,-0.5791542857142856,732.2158598539768
230,19950267,decay 2,41.0,23.074128221883566,3405.741325550014,6.447631707317073,-4.027960975609756,3332.622013672709
231,19950267,intensification,30.0,15.45382061007865,1669.012625888494,3.0728767741935483,2.1620399999999997,1581.910880055234
232,19950267,intensification 2,49.0,10.596913214602319,1869.2954910558492,5.591392448979592,3.2975265306122448,1538.3321893532952
233,19950267,mature,7.0,11.763602095870553,296.44277281593793,3.8131114285714287,-0.1214742857142852,269.48767102026005
234,19950267,mature 2,13.0,10.308965783009011,482.4595986448217,10.52575769230769,0.17592000000000058,425.7770152611325
235,19950177,Total,56.0,5.153018984704708,1680.418207280709,2.4119105826558265,1.2030091666666667,1492.757841429446
236,19950180,Total,91.0,8.600709100214837,3244.6847094970844,6.066531298798799,0.0836442213642216,2146.114867823795
237,19950181,Total,74.0,10.282277557252657,2989.535890059733,3.29243431017492,0.025670909090909133,2369.3347793785642
238,19950182,Total,180.0,11.480823355241517,7110.572848417139,7.911274460964454,0.5916324551417576,4172.5513201129
239,19950185,Total,81.0,11.892233165527664,3765.469852926211,5.179063883940621,-0.5641996618156618,3448.389177647381
240,19950186,Total,65.0,8.89886466458875,2236.147931452635,4.315929906015038,-0.8878623938223935,1438.7806552930726
241,19950187,Total,23.0,7.822085418463089,647.6686726487438,1.4651779166666667,0.08416695652173908,629.310534390153
242,19950190,Total,28.0,18.890383956343307,1904.1507027994053,5.059436551724138,0.5321142857142858,1721.0111311966052
243,19950191,Total,149.0,10.29975442851808,6301.467266057232,7.042576561544856,-0.3069350243616844,4420.7887406236605
244,19950192,Total,45.0,6.22742336850114,1078.9917185723812,1.4638686629629631,-0.43075222222222226,1019.1448917713705
245,19950194,Total,29.0,21.194059828709673,2244.8387465987544,5.237383764957265,3.6253097435897437,2125.342200802516
246,19950195,Total,29.0,16.471574094426458,1389.0054071885704,2.6357666269841267,1.6638638095238092,1156.9037415398677
247,19950196,Total,55.0,4.602875087351574,978.9511178683463,4.004802364341085,-0.03279046511627959,578.5116043766659
248,19950197,Total,27.0,8.80047926848976,847.0775213127616,1.3490052222222222,-0.27775400000000006,768.915268434918
249,19950198,Total,28.0,9.294109684339103,1133.0317410610362,2.073636217948718,0.9055168,740.755961011488
250,19950199,Total,38.0,22.177317843089398,3016.8731111687907,6.145313024891775,1.733149619047619,2628.9071081091747
251,19950200,Total,65.0,22.876244645714674,4609.559997700759,5.026654436923077,-0.5022944962237745,4417.427085900522
