,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19870090,decay,57.0,16.274154507926177,3339.456505026452,6.751842280701754,1.210042105263158,5962.156183398723,DJF,SE-BR
1,19870090,incipient,27.0,16.141354725100697,1568.939679279788,7.495831111111111,1.0807644444444442,5976.231233720005,DJF,SE-BR
2,19870090,intensification,143.0,12.917365881619746,6649.859955857845,7.549902569444445,0.6602668531468533,9312.566267375072,DJF,SE-BR
3,19870090,mature,37.0,14.838951260863126,1976.5483079469686,6.762561351351351,-2.593965405405406,7603.0995924226945,DJF,SE-BR
4,19870092,decay,32.0,7.259200503316577,836.2598979820697,5.6949646875,-0.7203300000000001,777.9583708783756,DJF,LA-PLATA
5,19870092,incipient,17.0,16.326420936987585,999.1769613436401,4.669701111111111,0.8319247058823517,2991.410225008777,DJF,LA-PLATA
6,19870092,intensification,51.0,12.730627348171561,2337.3431811242986,5.148541176470588,1.2033082352941182,3293.2149559076706,DJF,LA-PLATA
7,19870092,mature,15.0,4.981032254959832,268.9757417678309,7.013170000000001,-0.9241759999999999,228.4719756150559,DJF,LA-PLATA
8,19870095,decay,32.0,4.14626152946887,477.6493281948138,4.4424150000000004,0.5458049999999999,380.80212066980016,DJF,SAt
9,19870095,incipient,16.0,4.542800778648431,261.6653248501496,5.2136225,-0.037799999999999924,492.6884581631369,DJF,SAt
10,19870095,intensification,48.0,3.9844418891329454,688.511558442173,4.261594791666666,-1.3253100000000002,690.8195802670493,DJF,SAt
11,19870095,mature,13.0,6.480043902211885,303.2660546235162,2.6665657142857144,-2.158892307692307,1430.9507273459997,DJF,SAt
12,19870096,decay,32.0,8.171977042421672,941.4117552869766,2.47573625,1.3248375,821.1024324719926,DJF,LA-PLATA
13,19870096,incipient,16.0,8.693894746723329,500.76833741126376,4.262700625,1.0330650000000006,899.2820960075429,DJF,LA-PLATA
14,19870096,intensification,33.0,7.17290532332976,852.1411524115756,5.150362727272728,0.3919781818181818,667.216091477266,DJF,LA-PLATA
15,19870096,mature,2.0,12.600001834113765,90.72001320561913,1.3071599999999999,3.0831600000000012,90.58761224996324,DJF,LA-PLATA
16,19870097,decay,24.0,17.71932509883141,1530.9496885390336,2.7670968,-0.2704399999999998,1138.422062066213,DJF,LA-PLATA
17,19870097,incipient,16.0,12.99889924673526,748.736596611951,3.70491875,1.8155100000000013,1295.9257348051437,DJF,LA-PLATA
18,19870097,intensification,48.0,10.209151660324913,1764.141406904145,3.5961310416666667,-0.5855550000000005,1733.3433873311208,DJF,LA-PLATA
19,19870097,mature,14.0,18.182732149918206,916.4097003558776,1.9934550000000002,-1.1654571428571425,637.6431562842146,DJF,LA-PLATA
20,19870098,decay,19.0,11.164701465769232,763.6655802586155,2.4543855,1.6029221052631584,752.927474427693,DJF,SAt
21,19870098,incipient,11.0,18.81846690741048,745.2112895334549,2.8814681818181818,0.6965236363636358,692.4574205050319,DJF,SAt
22,19870098,intensification,15.0,23.087630218991137,1246.7320318255215,2.8426573333333334,0.48580800000000013,1169.8213716230023,DJF,SAt
23,19870099,decay,26.0,8.688613576110235,813.254230723918,2.520243703703704,0.5143015384615386,1454.7923261841465,DJF,SAt
24,19870099,incipient,16.0,11.312381028818194,651.593147259928,1.70700625,0.7773899999999999,135.85505756578942,DJF,SAt
25,19870099,intensification,97.0,7.835020372695759,2735.989114145359,2.963336701030928,0.3979521649484535,2595.181438891122,DJF,SAt
26,19870099,mature,29.0,9.574494742526397,999.5772511197558,2.8755841379310345,-1.0371806896551716,2609.8250119084346,DJF,SAt
27,19870100,decay,17.0,18.829679575123063,1152.3763899975315,6.351404705882353,-2.974658823529412,1095.3748815714341,DJF,LA-PLATA
28,19870100,incipient,15.0,12.378982164291234,668.4650368717266,4.02253125,4.870896,1687.6426283413205,DJF,LA-PLATA
29,19870100,intensification,48.0,15.406996757297465,2662.329039661002,6.876492083333333,2.1994,2777.5069682240032,DJF,LA-PLATA
30,19870100,mature,14.0,12.657637498499458,637.9449299243727,7.780928571428572,-2.386097142857143,578.2079808820994,DJF,LA-PLATA
31,19870101,decay,25.0,8.077453142990043,726.9707828691038,8.8351872,-1.8570528,668.882391548327,DJF,SAt
32,19870101,incipient,4.0,22.60738152466715,325.546293955207,4.731778,3.4290599999999998,324.9388420806545,DJF,SAt
33,19870101,intensification,75.0,10.39296718718312,2806.1011405394424,6.5723748,0.8784448000000001,2361.0944909945115,DJF,SAt
34,19870101,mature,14.0,9.203277371194662,463.845179508211,10.729213571428572,-2.2534457142857147,431.3934902019955,DJF,SAt
35,19870104,decay,25.0,21.869631024219835,1968.266792179785,6.5254259999999995,-0.5166623999999993,1878.5604833095288,DJF,LA-PLATA
36,19870104,intensification,47.0,29.321195860439165,4961.146339586307,4.528753125,-0.6630076595744685,7794.751041822543,DJF,LA-PLATA
37,19870104,mature,14.0,21.030755406251384,1059.9500724750696,5.024223571428571,3.3688457142857144,923.513502047375,DJF,LA-PLATA
38,19870105,decay,11.0,11.25322248658763,445.6276104688701,2.4087145454545453,-3.5826545454545453,415.3315678534892,DJF,SAt
39,19870105,mature,12.0,7.147831055574199,308.7863016008054,3.709052307692308,-1.6192400000000005,235.04474344999113,DJF,SAt
