,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
45,20050022,mature,4.0,20.605001693124315,296.71202438099016,2.417884,2.513280000000001,2196.6821615775157
46,20050023,decay,13.0,11.441204761078408,535.4483828184694,3.4848338461538466,-3.0066646153846155,466.11948629513637
47,20050023,incipient,3.0,20.045844522107146,216.49512083875717,3.7921924999999996,-0.2363199999999992,1467.4880153323215
48,20050023,intensification,22.0,21.71793006576273,1720.0600612084081,3.8499263636363636,1.1584254545454546,1720.5184696957695
49,20050023,mature,4.0,12.951001824051287,186.49442626633854,4.426025,-1.7449799999999982,136.68623969818535
50,20050024,decay,7.0,20.633599092795766,519.9666971384534,1.6167671428571428,-0.8625942857142856,463.9523387635096
51,20050024,incipient,2.0,4.924437615129559,35.45595082893283,1.3066200000000001,-0.7617599999999998,24.350567115803447
52,20050024,intensification,20.0,10.704852656565759,770.7493912727347,1.560692857142857,0.051756000000000135,725.4568944763737
53,20050024,mature,4.0,11.462982277875799,165.06694480141152,1.6909375,0.8672399999999993,129.50357467143888
54,20050025,decay,4.0,21.586617575327125,310.8472930847106,3.7886125,3.5231999999999983,245.70296634085406
55,20050025,incipient,2.0,21.607307896790577,155.57261685689213,2.45369,1.0077599999999993,77.55324269410691
56,20050025,intensification,19.0,18.09439796119266,1237.656820545578,2.0464539999999998,1.9953473684210523,1318.2882035517512
57,20050025,mature,4.0,24.84091221871573,357.70913594950645,3.14898,3.958800000000001,260.6210229223885
58,20050026,decay,16.0,12.76151121799436,735.0630461564753,2.65454,-1.3210050000000004,675.1933258518628
59,20050026,incipient,1.0,23.833340040801197,85.8000241468843,2.677485,1.1872799999999977,85.97945209780114
60,20050026,intensification,7.0,19.20202581098614,483.8910504368508,2.962262857142857,1.4069485714285708,396.3638978856721
61,20050026,mature,4.0,17.04187975525259,245.40306847563733,3.1807325,0.5904000000000016,182.27450736988712
62,20050027,decay,16.0,14.847664441569567,855.225471834407,1.33953375,-0.40153500000000003,631.1614022699634
63,20050027,incipient,8.0,13.684096751717911,394.1019864494758,1.646945,1.58154,235.4443593743221
64,20050027,intensification,4.0,18.81446446537879,270.9282883014546,1.777936,1.6308000000000002,1369.058053074055
65,20050027,mature,4.0,19.069806816775184,274.6052181615626,1.463225,1.4334599999999997,159.21410754756417
66,20050030,decay,105.0,6.9572851860121245,2629.853800312583,3.586973142857143,0.4632068571428572,1227.9033090509877
67,20050030,incipient,35.0,7.798147224679984,982.566550309678,5.052516111111111,-0.5563885714285726,1644.7854495733409
68,20050030,intensification,100.0,8.3956433972223,3022.4316230000277,4.1009806,-0.7258367999999996,1862.7536873654417
69,20050030,mature,36.0,7.344941635001478,951.9044358961914,3.590565,-0.5815800000000001,1839.4262158360098
70,20050031,decay,25.0,12.99204099259601,1169.2836893336407,5.2428756,-3.4596672,952.5587245732962
71,20050031,incipient,7.0,24.175406264243893,609.2202378589461,3.7043475,2.0514171428571437,609.9757395892644
72,20050031,intensification,23.0,21.45378688114374,1776.3735537587013,5.238240869565217,2.667182608695652,1691.352658042356
73,20050031,mature,8.0,22.897830635765313,659.457522310041,6.81717375,1.5539100000000001,578.6014381633896
74,20050033,decay,25.0,8.041062436877883,723.6956193190094,4.530187199999999,-0.22577279999999975,363.98727999732546
75,20050033,incipient,13.0,9.890803571819747,462.8896071611641,3.4194146153846154,-1.6257599999999999,85.48871710287598
76,20050033,intensification,25.0,11.106057651187596,999.5451886068836,3.1007173076923076,1.0307520000000001,653.5940184125186
77,20050033,mature,8.0,14.418516252045224,415.25326805890245,4.36580875,1.6919699999999986,112.74602946416547
78,20050034,decay,1.0,15.151817872394089,54.54654434061871,1.04603,-1.2883199999999988,0.0
79,20050034,intensification,14.0,9.550543714565633,481.3474032141079,1.602332,-0.29444571428571414,460.9655060616151
80,20050034,mature,8.0,10.488145366510821,302.0585865555117,1.32066625,-1.3705800000000001,177.3749373147138
81,20050035,decay,25.0,26.82998456262216,2414.698610635994,4.326594,2.5191456,2284.4205233164116
82,20050035,incipient,13.0,19.775351632066013,925.4864563806892,6.984704615384615,5.101993846153845,1136.874651144411
83,20050035,intensification,47.0,10.79484844657993,1826.4883571613243,7.1690612499999995,0.8386008510638301,4926.2874524771205
84,20050035,mature,11.0,18.786120971742616,743.9303904810075,4.415574545454546,-0.5340436363636343,4377.306981701188
85,20050036,decay,25.0,17.44358123653659,1569.9223112882933,4.1021019999999995,-1.0989504,1499.8934944639375
86,20050036,incipient,3.0,18.096837024900722,195.4458398689278,2.2251366666666663,-5.044720000000002,135.4840258237809
87,20050036,intensification,8.0,16.348197704950124,470.8280939025635,1.9152544444444446,3.73677,2955.545791398834
88,20050036,mature,8.0,29.523291541141305,850.2707963848695,3.08669,3.9443100000000006,756.7063517779729
89,20050037,decay,18.0,21.270661804383725,1378.3388849240653,2.5155105263157895,3.333986666666666,1290.055931178009
90,20050037,incipient,4.0,19.784103752454055,284.89109403533837,3.826745,-0.0860400000000014,527.8422282841778
91,20050037,intensification,4.0,22.560224351600702,324.8672306630501,3.9704925,1.4994600000000018,262.1269621377024
92,20050039,decay,3.0,16.445096960865836,177.60704717735103,3.8070766666666667,-2.3760800000000017,135.15408519081606
93,20050039,incipient,10.0,18.325759291280345,659.7273344860923,2.9556736363636364,3.064152000000001,868.2190124417137
94,20050039,intensification,35.0,15.766060172537758,1986.5235817397574,3.7082091428571426,0.9940251428571429,2578.205002627018
95,20050039,mature,11.0,10.540989943491114,417.42320176224814,4.224184545454545,-0.5541599999999999,368.60783179477914
96,20050040,incipient,10.0,11.786870643496504,424.3273431658742,2.267683,1.749936,339.3054991543664
97,20050040,intensification,24.0,6.848867805631843,591.7421784065913,2.211892,-0.011059999999999846,720.9065239894455
98,20050041,decay,25.0,6.3037469152524555,567.337222372721,9.6602752,-2.319168000000001,515.0649480628924
99,20050041,incipient,24.0,16.293239691862333,1407.7359093769055,5.9740164,-2.4593799999999995,3833.579280405715
100,20050041,intensification,31.0,19.685030280656854,2196.849379321305,8.187613548387096,4.664996129032259,1942.7480189088164
101,20050041,mature,11.0,8.133111644903622,322.07122113818343,11.127562727272727,-0.5595490909090922,275.35244749521416
102,20050042,decay,31.0,10.413042758829038,1162.0955718853206,2.5880174193548386,-0.17163870967741937,435.4479456211313
103,20050042,incipient,15.0,10.216481396268344,551.6899953984906,2.7783546666666665,2.2011039999999995,184.44897484902606
104,20050042,intensification,71.0,9.020009475734264,2305.514421997678,3.0325530555555553,0.32638647887323957,709.7587614115017
105,20050042,mature,28.0,7.564676056781801,762.5193465236056,3.194877857142857,-1.3458257142857146,588.2264552623878
106,20050043,decay,8.0,19.45174523722156,560.2102628319809,4.19152125,3.635339999999999,340.1036195908439
107,20050043,intensification,22.0,19.2496515183975,1524.5724002570819,2.178334347826087,1.2010800000000001,726.7065976061144
108,20050043,mature,11.0,12.504363236989207,495.17278418477264,2.647168181818182,2.4120218181818176,339.89723025457783
109,20050044,decay,25.0,17.995279961261986,1619.5751965135787,7.9397096,4.319184,1520.5667526438694
110,20050044,incipient,15.0,10.265155615099138,554.3184032153536,8.926572666666665,-3.4029120000000006,444.50025290266603
111,20050044,intensification,37.0,14.299048384035435,1904.6332447535199,4.866701578947368,0.6020756756756759,4239.377142821506
112,20050044,mature,11.0,16.623591174855896,658.2942105242935,4.8195690909090905,2.6712436363636356,571.3173380905976
113,20050045,decay,9.0,4.341018924631406,140.64901315805756,1.319581111111111,-0.6646666666666666,50.179800398213814
114,20050045,intensification,15.0,16.660775295642427,899.6818659646909,2.200599375,0.574736,507.9172734799456
115,20050045,mature,11.0,9.257043288609083,366.5789142289197,1.5625018181818182,-2.080909090909091,342.1228698341811
116,20050049,decay,74.0,12.95950799939696,3452.4129310393505,4.3474436,0.6186518918918917,5585.742380389715
117,20050049,decay 2,5.0,12.686982297171745,228.3656813490914,2.626284,-0.8039999999999999,150.3544423501898
118,20050049,incipient,15.0,8.295947056782696,447.9811410662656,8.789636666666667,2.316704,365.13504308726914
119,20050049,intensification,42.0,10.82786685703254,1637.17346878332,7.795019047619048,-1.611537142857143,1378.5890782315926
120,20050049,mature,17.0,15.798732120792856,966.8824057925228,5.52563,-3.2908094117647058,904.2986789453075
121,20050050,decay,10.0,11.698883076840946,421.15979076627406,1.3068427272727272,0.029280000000000507,147.25844652166506
122,20050050,incipient,15.0,8.494743364032725,458.7161416577672,1.813902,1.0402239999999998,251.8452859907868
123,20050050,intensification,5.0,13.56394171007741,244.15095078139336,2.05008,0.522384,200.2721741433865
124,20050051,decay,3.0,19.480455169924195,210.38891583518128,2.7271475,0.12056000000000112,210.93341752899013
125,20050051,incipient,15.0,8.936846539421083,482.58971312873854,2.4657006666666663,-1.0142879999999999,354.1648607864002
126,20050051,intensification,6.0,3.6750446623241153,79.38096470620088,1.8180249999999998,-1.6473200000000006,55.35982655727658
127,20050054,incipient,6.0,13.867755033018684,299.54350871320355,4.388015714285714,0.9613600000000027,295.9369373911752
128,20050054,intensification,30.0,9.988676585613767,1078.7770712462868,3.4686023333333336,-1.715688,1024.3157575347568
129,20050055,decay,58.0,9.48595619159742,1980.6676528055416,4.947893965517241,-0.05791448275862045,1808.9797848483167
130,20050055,decay 2,37.0,6.2640670155587905,834.3737264724308,4.395477297297297,-0.3197059459459462,490.72431889273304
131,20050055,incipient,4.0,13.467530881605773,193.93244469512314,4.02704,-1.7093399999999992,147.37764437907379
132,20050055,intensification,73.0,15.82913094086346,4159.895611258918,4.001575,-0.32963506849315083,6273.484941866806
133,20050055,mature,33.0,14.72286922832284,1749.0768643247534,3.5840287878787875,-0.7019127272727275,5219.997466750751
134,20050056,decay,57.0,16.17322139568833,3318.7450303952455,4.054658947368421,-0.33571368421052633,3148.275701118852
135,20050056,intensification,36.0,19.411816708064837,2515.771445365203,4.746426216216216,3.433073333333333,2380.0072980464574
136,20050056,mature,17.0,17.320670479094744,1060.0250333205986,4.986868235294118,-2.8870870588235293,983.5746008911395
137,20050057,decay,15.0,21.11018478559722,1139.9499784222498,2.7298533333333332,-2.707856,1101.084344045767
138,20050057,intensification,32.0,9.152474866789342,1054.3651046541322,2.170810303030303,1.0184324999999999,850.3102300796739
139,20050057,mature,17.0,15.15324768797658,927.3787585041665,3.025205294117647,1.1242023529411767,868.9705137618956
140,20050059,decay,42.0,5.911233166685454,893.7784548028407,1.9593409523809524,-0.15287428571428574,817.192656577156
141,20050059,intensification,0.0,,0.0,2.33377,,0.0
142,20050059,mature,17.0,4.621703205444916,282.8482361732289,2.2503258823529415,-0.16102588235294094,211.93748177138318
143,20050061,decay,50.0,6.799684318468008,1223.9431773242413,2.3983212,-0.8652912,1102.4405793480853
144,20050061,mature,11.0,3.218004134565642,127.43296372879942,2.640474166666667,1.0895781818181818,68.40603840184876
145,20050062,decay,24.0,19.306668202988277,1668.0961327381872,3.8063168000000003,0.6403399999999996,1556.9464999848874
146,20050064,decay,47.0,8.446228275026792,1429.1018241345332,2.244933958333333,-0.28239319148936176,817.1347241487931
147,20050064,decay 2,2.0,12.916024679542527,92.9953776927062,1.729395,-0.5120399999999998,47.3434957648202
148,20050065,decay,26.0,10.370270696752023,970.6573372159894,2.0749055555555556,1.4395938461538462,821.886779436252
149,20050065,decay 2,37.0,13.39587555766272,1784.3306242806743,2.592694324324324,-0.2649989189189189,1506.3927886922834
150,20050065,incipient,4.0,27.074257964533288,389.8693146892793,2.6693375,1.4989800000000013,283.13085117110074
151,20050065,intensification,4.0,32.64225754280681,470.0485086164181,2.4809575,-2.9028600000000004,165.69621128733067
152,20050066,decay,21.0,14.409187842191661,1089.3346008696897,2.9865227272727277,-1.2801942857142856,1084.6727425519123
153,20050066,decay 2,26.0,13.067801639871426,1223.1462334919654,1.7634884615384616,-0.9013753846153846,746.4777187311597
154,20050067,decay,17.0,18.19826162959251,1113.7336117310615,3.635486666666667,-1.8962541176470584,3842.3139984762906
155,20050067,decay 2,37.0,15.204069253242984,2025.1820245319655,5.185158378378379,2.4381405405405405,1768.7707820541236
156,20050067,incipient,5.0,6.844075992303965,123.19336786147137,7.019462,-0.20385600000000323,1606.2481703454855
157,20050067,intensification,54.0,7.486622464012914,1455.3994070041106,8.152958518518519,-0.5334488888888893,1502.360563075991
158,20050067,mature,19.0,2.2395106745266595,153.1825301376235,9.375003684210526,-1.9357894736842092,114.58818152577025
159,20050069,decay,11.0,19.003985868036754,752.5578403742555,6.190641818181818,3.566225454545455,633.4423006691253
160,20050069,decay 2,25.0,13.496669052534433,1214.700214728099,4.3306496153846155,0.5884992000000001,5891.055265971374
161,20050069,incipient,22.0,8.916345379448146,706.1745540522932,5.270596818181819,-1.7584254545454536,7261.066581223172
162,20050069,intensification,120.0,12.836789773055417,5545.49318195994,4.876748916666667,0.0744919999999998,7188.927626278135
163,20050069,mature,22.0,20.51883595694964,1625.0918077904116,4.1561045454545456,0.8730981818181821,4392.168982692425
164,20050070,decay,11.0,19.313877037488126,764.8295306845297,3.13566,0.7807854545454549,679.8447339763388
165,20050070,decay 2,19.0,21.22061590818938,1451.4901281201537,3.1260775,0.9526736842105265,5332.966811895558
166,20050070,incipient,23.0,18.30666731345669,1515.792053554214,3.2129282608695653,-0.040695652173913174,5791.610956859296
167,20050070,intensification,134.0,20.35525630305278,9819.375640592662,3.9824868656716417,0.7083653731343283,5830.283427121943
168,20050070,mature,22.0,17.91381712119593,1418.7743159987176,3.1999536363636363,-0.8056363636363634,3429.7922980096128
169,20050071,decay,11.0,21.66025908684724,857.7462598391508,7.210527272727273,2.6159781818181824,781.6308708112289
170,20050071,decay 2,15.0,17.14029721520755,925.5760496212077,6.9959325,-2.3726560000000005,6954.327249344911
171,20050071,incipient,22.0,11.375728999236305,900.9577367395153,5.360589090909091,-1.5071781818181826,7798.522727780442
172,20050071,intensification,104.0,17.875721522812167,6692.670138140876,5.583161538461539,0.35626846153846164,7665.173976394
173,20050071,mature,22.0,22.022008851860594,1744.1431010673593,5.158168181818183,1.9698872727272738,4847.984983832535
174,20050072,incipient,3.0,19.050851079301246,205.74919165645343,4.035905,1.1892800000000001,205.8919952868459
175,20050072,intensification,32.0,9.596759295965736,1105.5466708952529,5.104169375,0.8566874999999998,872.893651530006
176,20050072,mature,7.0,11.10921247835969,279.9521544546642,4.555128571428571,-4.378628571428569,125.64639071279136
177,20050074,decay,11.0,5.19046151105825,205.54227583790671,6.56801,-4.06165090909091,176.46958370850507
178,20050074,decay 2,9.0,11.355440890136773,367.91628484043144,2.6603077777777777,-3.1678400000000004,256.053563136089
179,20050074,incipient,1.0,7.41939463299173,26.709820678770225,7.59966,-2.069279999999999,0.0
180,20050074,intensification,60.0,16.114071253921267,3480.639390846994,5.3768211475409835,0.87626,3929.2322615362823
181,20050074,mature,22.0,20.714905330718377,1640.6205021928954,6.178120909090908,2.045836363636364,3082.398571422771
182,20050076,decay,11.0,5.005777869282587,198.22880362359047,1.6144554545454546,-1.1505600000000002,154.74723585647612
183,20050076,incipient,1.0,9.011752947743837,32.44231061187781,1.73334,0.0201600000000041,0.0
184,20050076,intensification,27.0,5.755941432272783,559.4775072169145,2.0932464285714287,-1.1639555555555556,659.2181676521687
185,20050076,mature,19.0,10.505331642366903,718.5646843378961,2.492732631578947,0.3844294736842103,341.02607428335705
186,20050077,intensification,18.0,10.796161839134545,699.5912871759184,3.5167066666666664,1.4119999999999997,566.7483209776074
187,20050077,mature,18.0,18.487164304432117,1197.9682469272013,2.634667894736842,1.4498000000000004,1084.0374332571937
188,20050078,decay,11.0,11.933695689913035,472.5743493205561,1.2532809090909092,0.4176654545454545,356.58825376853986
189,20050078,incipient,1.0,15.412179390936554,55.4838458073716,1.16183,-0.8740800000000029,0.0
190,20050078,intensification,32.0,8.631865352732492,994.3908886347831,1.477010625,-0.5492699999999999,757.5189614145123
191,20050078,mature,14.0,7.908353230981219,398.5810028414534,1.7767266666666666,0.3997885714285716,111.56448149286707
192,20050080,decay,11.0,1.8826798584623448,74.55412239510886,2.545810909090909,-0.5394763636363642,55.80743804478692
193,20050080,decay 2,11.0,2.833187775712921,112.19423591823167,2.530902727272727,-0.5316218181818176,59.36441546299054
194,20050080,incipient,2.0,6.385277540731465,45.97399829326655,2.5319599999999998,-0.20952000000000298,166.43435752938288
195,20050080,intensification,53.0,7.819190424110611,1491.9015329203046,2.188397222222222,-0.11702490566037733,939.130032179281
196,20050080,mature,3.0,6.273627683696894,67.75517898392646,2.6712166666666666,-0.7460799999999992,17.260059723273628
197,20050081,decay,11.0,14.649135588956204,580.1057693226657,2.2079472727272726,0.9689018181818182,503.85290829972723
198,20050081,incipient,1.0,15.702851466989554,56.53026528116239,2.01793,1.5261599999999955,0.0
199,20050081,intensification,14.0,10.390184239709784,523.6652856813731,2.2029146666666666,-0.16367999999999924,1131.33537453193
200,20050081,mature,2.0,4.952632761408772,35.65895588214316,2.1350749999999996,-1.2973200000000045,25.835190943072867
201,20050083,decay,11.0,10.889172420813328,431.2112278642078,1.7760463636363637,-1.5649745454545454,374.32331121575163
202,20050083,decay 2,11.0,7.475354186214713,296.02402577410265,1.8677,-0.7628945454545452,167.6568914890398
203,20050083,incipient,0.0,,0.0,2.25888,,0.0
204,20050083,intensification,12.0,26.293129422473346,1135.8631910508484,1.8451941666666667,1.2761999999999998,273.56120677492106
205,20050083,mature,3.0,4.633207909939537,50.03864542734699,2.1860633333333332,-0.46104000000000056,35.349642096052776
206,20050084,decay,4.0,24.10061912091194,347.048915341132,1.9361539999999997,1.254599999999999,344.5358272495216
207,20050084,decay 2,11.0,16.533293804159445,654.7184346447141,2.8516927272727273,0.2827199999999996,603.5814359827561
208,20050084,incipient,4.0,21.79194058078652,313.8039443633259,2.4279075,-0.6470399999999996,1503.4788501982994
209,20050084,intensification,32.0,16.483104754781536,1898.853667750833,2.4714796875,-0.13618499999999956,2669.282688290986
210,20050084,mature,3.0,14.729937736067235,159.08332754952616,2.5798566666666667,2.479119999999998,111.45368449060744
211,20050085,decay 2,11.0,15.31134056058185,606.3290861990413,4.401091818181818,2.2577890909090916,529.8408950676899
212,20050085,incipient,1.0,2.0651365344652306,7.434491524074829,4.8428,4.735200000000006,0.0
213,20050085,intensification,8.0,20.204369881428025,581.8858525851272,3.679031111111111,-0.09476999999999998,1470.4066696903703
214,20050085,mature,3.0,26.54925484563601,286.7319523328689,3.4596666666666667,1.6743999999999986,207.33973181280257
215,20050086,decay 2,11.0,21.75274894879178,861.4088583721546,4.119556363636364,3.557956363636363,770.7495515955089
216,20050086,incipient,1.0,16.91006226899359,60.87622416837693,4.71903,-0.4855199999999939,0.0
217,20050086,intensification,15.0,12.852139813843046,694.0155499475245,4.187875625,-1.732864,1832.2047424054779
218,20050086,mature,3.0,27.696685433263422,299.124202679245,2.7623766666666665,5.551279999999998,162.69380662376267
219,20050087,decay 2,11.0,10.694046463842575,423.484239968166,4.0603,0.7945963636363632,375.16513090045703
220,20050087,incipient,18.0,15.144097143972765,981.3374949294353,9.689576666666667,7.210573333333331,4042.0550733622067
221,20050087,intensification,68.0,13.6041788461691,3330.3029815421955,9.215924782608695,-0.24436588235294038,4506.0219327232335
222,20050087,mature,3.0,24.01801522004689,259.3945643765064,3.324643333333333,5.233680000000003,166.92737913267504
223,20050088,decay,27.0,6.483517981502911,630.1979478020829,3.353496296296296,-0.7422400000000001,403.15953503124325
224,20050088,incipient,17.0,7.995036052328974,489.29620640253324,2.5000833333333334,-0.381910588235294,896.7727576430739
225,20050088,intensification,81.0,7.978092971067348,2326.4119103632383,2.7918067901234567,0.6466518518518518,940.8425991643119
226,20050088,mature,6.0,4.520982635075098,97.65322491762213,3.7939483333333333,0.9106400000000008,75.97354291557241
227,20050088,residual,11.0,6.559366102415131,259.7508976556392,2.824650909090909,-1.1405236363636369,149.9407292889453
228,20050089,incipient,16.0,8.301575250114862,478.170734406616,1.767699375,-0.45367499999999983,452.6631699665795
229,20050089,intensification,13.0,7.679439654705321,359.3977758402091,1.6816907142857143,-0.909323076923077,782.5309057874755
230,20050090,incipient,16.0,10.52386688649223,606.1747326619525,4.0524168750000005,0.8226450000000003,513.8766992887904
231,20050090,intensification,26.0,11.010551342965421,1030.5876057015632,3.5778844444444444,0.43944923076923076,1392.5388563368092
232,20050091,incipient,16.0,8.718478258244343,502.1843476748742,1.687733125,0.09483000000000008,348.16762549155885
233,20050091,intensification,51.0,11.589831916780362,2127.8931399208745,1.4097171153846153,-0.14761411764705892,1362.7498283321836
234,20050092,decay,37.0,11.802024589818561,1572.0296753638324,4.800752162162162,-1.1815199999999997,3563.407391396212
235,20050092,incipient,16.0,10.808547748968186,622.5723503405676,2.3912235294117647,0.2210850000000009,2219.9082144456706
236,20050092,intensification,61.0,9.258005163218483,2033.057933842779,4.063750655737705,1.0035895081967212,1786.397265913433
237,20050092,mature,6.0,3.900732356928156,84.25581890964817,4.9315066666666665,0.8423199999999973,56.34466000822207
238,20050092,residual,24.0,26.08436932503096,2253.6895096826747,5.01948875,0.26027999999999984,2177.062029555574
239,20050093,decay,8.0,42.40414475912127,1221.2393690626927,4.11325625,1.2403799999999991,1060.770778945609
240,20050093,incipient,1.0,28.84565619398496,103.84436229834584,3.50257,5.53152,0.0
241,20050093,intensification,46.0,26.952346821811794,4463.308633692033,4.668447021276596,-0.7001791304347826,4483.443241553961
242,20050093,mature,6.0,30.80710292113605,665.4334230965387,4.440815,-1.4923199999999994,547.1553019025754
243,20050094,decay,15.0,13.965696061049163,754.1475872966548,5.170152,-0.8361440000000002,654.1895185536167
244,20050094,incipient,1.0,9.918952763007685,35.708229946827664,6.59543,3.291360000000012,0.0
245,20050094,intensification,43.0,12.361840417268088,1913.6128965931,5.642667727272727,1.6002530232558136,924.1796945106684
246,20050094,mature,6.0,9.797179346074552,211.6190738752103,5.826771666666667,-2.078800000000001,174.88155669235348
247,20050095,decay,26.0,18.511176951554067,1732.6461626654607,7.422989230769231,-2.452790769230769,1662.7015984345733
248,20050095,incipient,1.0,4.899918742719077,17.639707473788675,6.31928,3.228000000000001,0.0
249,20050095,intensification,37.0,13.799828722943916,1838.1371858961295,6.402161842105263,3.15934054054054,1426.4118669737281
250,20050095,mature,6.0,11.102754459209308,239.81949631892107,8.509145,0.9723200000000034,201.3724188368014
251,20050002,Total,85.0,19.661203854944276,7026.037520219853,3.9348476531830796,2.442478926499033,5829.764755046573
252,20050003,Total,25.0,24.87463309510797,2453.7477839687494,1.92728125,-2.3896800000000002,2436.3918512519413
253,20050005,Total,27.0,13.929772504556702,1353.9738874429115,4.14388,0.365431111111111,1320.828625618156
254,20050006,Total,71.0,20.48893403107098,5072.27403593675,3.479877652014652,-0.3788445112781957,4435.199169841906
