,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km)
81,19850487,incipient,6.0,7.346319836192094,158.6805084617492,4.311051666666667,-1.6066399999999987,117.65818224837618
82,19850487,intensification,5.0,18.77027032464762,337.8648658436571,3.34722,4.212480000000001,266.6277097889033
83,19850489,decay,29.0,14.430796246628764,1506.5751281480432,11.353687586206895,-1.7175889655172423,1427.2226228130028
84,19850489,decay 2,0.0,,0.0,2.8288,,0.0
85,19850489,incipient,25.0,11.708004497380637,1053.7204047642574,4.9498144,0.14849280000000126,8978.249250800482
86,19850489,intensification,121.0,14.183651132620131,6178.39843336933,6.399932975206611,0.4279021487603304,8227.060366882992
87,19850489,mature,26.0,16.46143214107552,1540.7900484046688,7.237774230769231,-1.8701261538461535,4240.079647014436
88,19850490,decay 2,0.0,,0.0,2.08347,,0.0
89,19850490,incipient,8.0,15.814463858820792,455.4565591340388,2.0296925,0.5481599999999993,317.7553670268727
90,19850490,intensification,33.0,13.119399342929356,1558.5846419400075,2.640703333333333,0.4433381818181817,1182.7961007427066
91,19850491,decay,22.0,20.728024867822974,1641.6595695315796,6.863081818181818,0.006796363636364075,1525.330499391973
92,19850491,incipient,15.0,13.435571847327944,725.5208797557091,2.865909375,2.0112000000000005,2969.0178611317083
93,19850491,intensification,90.0,19.736523401003282,6394.633581925063,3.8189954444444445,0.9274746666666664,5298.235453106763
94,19850491,mature,13.0,23.355821866184552,1093.052463337437,6.56810923076923,1.6749415384615385,1007.9901544752089
95,19850492,incipient,14.0,31.952981109276113,1610.430247907516,4.120187333333333,-0.7682914285714281,5499.887832106929
96,19850492,intensification,44.0,27.722950620311995,4391.31537825742,4.758568181818182,1.661083636363636,5170.334559721547
97,19850493,incipient,4.0,27.18254024162366,391.4285794793807,2.1677039999999996,2.500619999999999,391.162387919102
98,19850493,intensification,25.0,26.081447008758758,2347.3302307882886,3.7028483999999997,1.5273696,2227.787296386467
99,19850494,incipient,10.0,18.31893572483102,659.4816860939168,2.804637272727273,0.6775200000000007,1842.0500185344151
100,19850494,intensification,57.0,12.945161761612193,2656.3471934828217,2.7137792982456137,0.43151157894736825,2666.6241148769714
101,19850495,incipient,9.0,7.083128168896851,229.49335267225794,5.378168888888889,-2.1323733333333337,135.77599927719177
102,19850495,intensification,74.0,6.554265941186475,1746.0564467320771,5.082478266666667,-0.12023675675675685,667.6171613158824
103,19850496,incipient,9.0,22.009566492775647,713.1099543659309,3.6107899999999997,-3.6851999999999996,605.2397023838895
104,19850496,intensification,20.0,24.745469782871325,1781.6738243667355,3.7826247619047617,-0.016608000000000657,2485.3906382063583
105,19850497,incipient,9.0,12.208237277267195,395.54688778345707,3.2051322222222223,2.228453333333333,286.40397175046684
106,19850497,intensification,25.0,8.551212587179197,769.6091328461277,2.944273461538461,0.8783136,1013.4247644566891
107,19850498,incipient,9.0,22.259669105950053,721.2132790327818,4.556231111111111,3.4682133333333325,631.7988277105718
108,19850498,intensification,41.0,16.904426257443554,2495.093315598669,5.181191666666667,-1.8572136585365853,3132.5519325730456
109,19850499,decay,29.0,17.336227978224567,1809.9022009266448,6.344988620689655,-2.304868965517241,1742.5289104339145
110,19850499,incipient,12.0,13.48404611324771,582.510792092301,2.1749507692307692,-1.6637399999999996,4749.39770842329
111,19850499,intensification,60.0,10.861941641234216,2346.1793945065906,3.1863513333333335,0.552508,4905.465403688678
112,19850499,mature,13.0,15.994041584521849,748.5211461556224,6.7180638461538456,3.8020799999999992,703.3631595031418
113,19850500,decay,29.0,3.7372098476212567,390.1647080916592,7.41986724137931,-3.653346206896552,296.3087161494698
114,19850500,incipient,8.0,28.776990618103866,828.7773298013914,2.2596000000000003,3.22515,808.7904428946915
115,19850500,intensification,50.0,18.32414818528426,3298.3466733511664,6.1737414,2.8947071999999996,2824.507394480382
116,19850500,mature,13.0,4.477552376225924,209.5494512073733,9.332646923076924,0.8191938461538469,165.59163798953142
117,19850501,decay,8.0,6.750971635464523,194.42798310137826,2.48605125,-1.6661699999999995,168.30330369913003
118,19850501,incipient,7.0,6.487732524101611,163.49085960736062,2.83545,1.090594285714285,145.18521550896114
119,19850501,intensification,50.0,4.276025981023082,769.6846765841548,3.2633168,0.26644320000000016,507.4097098550896
120,19850501,mature,13.0,2.7267661076449463,127.6126538377835,2.9644415384615384,-1.8020492307692313,32.3918792570679
121,19850502,intensification,34.0,11.328850082833284,1386.651250138794,1.8177402857142857,-0.01032000000000008,1131.2792721288583
122,19850505,decay,9.0,25.366061022741135,821.8603771368128,4.400322222222222,-1.868986666666667,668.8770879752398
123,19850505,intensification,33.0,25.30624855041422,3006.3823277892093,3.6199705882352937,1.8382545454545451,2890.3594919083703
124,19850505,mature,13.0,25.45866970364161,1191.4657421304275,4.885983846153846,1.4048492307692322,862.1527664766598
125,19850506,decay,10.0,7.297506654653351,262.7102395675206,3.9605829999999997,-0.6733439999999998,231.3862146153999
126,19850506,intensification,5.0,9.301265219280916,167.42277394705647,2.4215633333333333,3.219120000000001,73.09965309391731
127,19850506,mature,13.0,9.111826331124579,426.4334722966304,3.7296846153846155,2.404578461538461,377.4980818545494
128,19850508,decay,38.0,10.402154698503388,1423.0147627552635,3.934997105263158,0.8836105263157892,3641.6097100044985
129,19850508,incipient,36.0,16.522016427101146,2141.2533289523085,3.9784369444444443,0.6684266666666666,3427.7300309668994
130,19850508,intensification,88.0,14.812551536178143,4692.616326661236,4.494199431818182,0.7884736363636364,3399.051655893113
131,19850508,mature,30.0,17.11419603993361,1848.3331723128297,5.445787741935484,-0.9227120000000003,3951.2315590245244
132,19850509,decay,28.0,24.017254823589532,2420.9392862178247,6.821348965517242,6.320305714285715,2310.588975133964
133,19850509,incipient,31.0,10.36432801641704,1156.6590066321417,8.152636774193548,-0.4754941935483879,3480.307730437294
134,19850509,intensification,50.0,14.147793308508737,2546.6027955315726,10.000756599999999,-1.6138991999999999,3238.4446582567807
135,19850509,mature,13.0,19.28978409143858,902.7618954793255,9.925942307692308,-5.893698461538462,844.6517619048386
136,19850511,decay,2.0,30.867511377926,222.2460819210672,7.650606666666667,0.6883200000000008,222.77098922332067
137,19850511,incipient,31.0,8.12891366632386,907.1867651617428,8.816754516129032,-1.7649832258064517,3567.424889062302
138,19850511,intensification,87.0,19.585043459837138,6134.035611620991,6.927395172413792,-0.182485517241379,5358.877244289417
139,19850511,mature,21.0,11.401742512775703,861.9717339658431,7.640571904761905,-2.5405828571428586,3205.4964907081353
140,19850512,decay,9.0,13.091695759211097,424.1709425984395,2.3865766666666666,-1.559146666666667,270.20754716411096
141,19850512,incipient,31.0,6.439230973695063,718.618176664369,4.340205483870967,0.3706529032258062,1001.9367046974339
142,19850512,intensification,77.0,8.151235473687196,2259.522473306091,3.8236857692307695,0.22732051948051948,1421.4578852355507
143,19850512,mature,30.0,9.047373407256904,977.1163279837455,3.5470616666666666,0.1393200000000003,1481.4726927681852
144,19850514,incipient,7.0,12.238624528092187,308.4133381079231,2.834657142857143,-0.41862857142857174,264.5683026331478
145,19850514,intensification,5.0,14.968142973659164,269.4265735258649,1.4464983333333334,2.9823360000000005,252.18473950442896
146,19850514,mature,13.0,16.005640196496174,749.0639611960211,2.5137207692307695,2.086135384615385,672.3056861961011
147,19850515,incipient,27.0,22.040445358253844,2142.3312888222736,4.671703703703703,-1.8367111111111116,1205.1592191501925
148,19850515,intensification,23.0,26.4737174254581,2192.023802827931,2.7783734782608693,-2.578601739130435,2069.6398905833157
149,19850515,mature,4.0,16.215545704851912,233.50385814986754,5.831302,0.7992600000000003,81.60486030527422
150,19850516,incipient,27.0,14.209620978503185,1381.1751591105094,2.825001851851852,-0.6873244444444444,1280.9496962526298
151,19850516,intensification,12.0,12.786951814553888,552.3963183887279,1.5630641666666667,-2.1224600000000002,498.52591243317846
152,19850516,mature,0.0,,0.0,3.05647,,0.0
153,19850519,incipient,16.0,28.88409236928138,1663.7237204706075,2.501575294117647,0.6645149999999995,1624.9237638994662
154,19850519,intensification,20.0,23.6904645110222,1705.7134447935985,1.707432,-1.81134,1556.0133414941927
155,19850520,incipient,15.0,15.168733209253677,819.1115932996986,2.016368125,-1.956608,804.1622096979023
156,19850520,intensification,12.0,13.24205712583305,572.0568678359878,1.5161075000000002,-0.6527599999999998,464.2625362974259
157,19850522,decay,44.0,18.207602268263187,2884.084199292889,8.177617045454546,0.10441636363636389,4039.043014271873
158,19850522,incipient,9.0,29.095862843613336,942.7059561330722,4.645582,1.6491999999999993,6427.29922946689
159,19850522,intensification,70.0,19.15479006997574,4827.007097633887,7.114135142857143,1.8972754285714286,8110.945491269178
160,19850522,mature,31.0,20.23631017023474,2258.3722149981973,7.442452258064516,-0.9986709677419356,4992.4050068678125
161,19850523,incipient,3.0,8.091103743680124,87.38392043174534,6.365842499999999,-1.9598399999999998,87.65803031137703
162,19850523,intensification,54.0,8.01105713212708,1557.3495064855047,3.966969814814815,-2.09672,1300.3914430786078
163,19850526,decay,44.0,19.27547693538302,3053.23554656467,9.91314590909091,-1.2083999999999995,5252.579539968098
164,19850526,incipient,5.0,18.094953856235453,325.7091694122381,11.44213,2.595840000000004,261.1798726112125
165,19850526,intensification,41.0,21.112200530261845,3116.1607982666483,6.572694047619048,2.8837521951219514,4433.777228199176
166,19850526,mature,31.0,18.657966856053093,2082.229101135525,9.74378064516129,1.2780619354838696,4715.868753037477
167,19850528,decay,23.0,8.13101577339602,673.2481060371905,2.5060034782608698,-0.44210086956521744,1135.5658899920102
168,19850528,incipient,5.0,8.84638119482521,159.23486150685378,2.3514679999999997,0.07641599999999966,124.12860636956687
169,19850528,intensification,14.0,7.938546730327568,400.1027552085094,2.5036264285714287,0.10597714285714284,729.6503893937121
170,19850528,mature,14.0,7.623635601842809,384.2312343328776,2.1217893333333335,-0.15587999999999996,1464.9936370839425
171,19850529,decay,132.0,17.608296743558537,8367.462612539017,6.314002348484848,-0.5948763636363636,6842.827536367542
172,19850529,incipient,5.0,24.317861857776965,437.72151343998536,3.281232,0.7989120000000007,366.30385595861554
173,19850529,intensification,14.0,21.784661658212105,1097.9469475738902,4.329797857142857,2.271205714285714,2355.6851023639456
174,19850529,mature,17.0,22.580542117838167,1381.9291776116956,5.0396350000000005,1.5099529411764705,3948.3722844151857
175,19850530,decay,23.0,12.23766454239862,1013.2786241106057,7.448379130434783,0.051902608695652025,1796.4980714983933
176,19850530,incipient,5.0,12.273349034989334,220.920282629808,7.424982,4.489967999999996,174.06058678200475
177,19850530,intensification,14.0,10.88493304751161,548.6006255945853,8.272862142857143,1.0709999999999995,1150.7023117470658
178,19850530,mature,13.0,13.585350527041099,635.7944046655234,6.787555714285714,-3.6445107692307674,2372.6045246206186
179,19850531,decay,15.0,14.29549151402817,771.9565417575212,1.691895625,-0.5482399999999995,1780.410771206803
180,19850531,incipient,5.0,11.743329464245235,211.37993035641423,1.473406,0.9398399999999999,168.63147019593404
181,19850531,intensification,13.0,16.945282205631553,793.0392072235567,1.8585292307692307,0.2577046153846156,725.3725370625688
182,19850531,mature,4.0,14.88199919593884,214.30078842151931,2.1419625,1.8330599999999984,148.40253604970513
183,19850532,decay,14.0,9.538476605142247,480.73922089916914,4.536657142857143,-3.2907257142857143,426.31651524111
184,19850532,incipient,4.0,16.495720045059187,237.53836864885227,3.35836,2.98698,231.44899665576602
185,19850532,intensification,13.0,18.494908923930897,865.561737639966,4.489531538461538,3.766818461538461,801.1649622343882
186,19850532,mature,4.0,12.72290887432516,183.20988779028232,5.331315,-1.4872199999999989,120.82109446728656
187,19850534,decay,52.0,9.667106596614534,1809.682354886241,6.998149807692308,0.18199846153846197,1900.9635674315416
188,19850534,intensification,11.0,17.593180528806624,696.6899489407423,3.7527449999999996,4.249723636363635,1244.430523017089
189,19850534,mature,14.0,11.91277893032611,600.4040580884359,7.016264285714286,0.5990057142857135,881.4698905102742
190,19850536,decay,41.0,15.016823558582052,2216.483157246711,6.699553170731708,1.3420507317073167,2094.302608955077
191,19850536,mature,7.0,9.171659396879354,231.12581680135978,3.25718125,5.2653942857142875,203.64958443558066
192,19850446,Total,175.0,16.881648356206686,9933.639488571212,4.214619563539356,0.6416331103104213,4742.616149652411
193,19850447,Total,123.0,17.298339151488722,7676.757115094462,5.440883794996335,-0.2420704575827398,6556.415480861586
194,19850450,Total,53.0,15.329787231523452,2933.832681729948,2.482143439015939,-0.3309461261261261,2454.4894967483197
195,19850452,Total,25.0,23.377939856095164,2104.014587048565,4.024409230769231,0.5438112000000003,2051.6793786288763
196,19850453,Total,33.0,20.24911749155905,3037.267998282253,1.7890579032258063,-2.3456920000000006,2972.9804517654106
197,19850454,Total,134.0,13.934240943936974,6336.942839515077,5.479714394036012,0.3831697581946727,4444.237139989983
198,19850456,Total,42.0,7.372988084712961,1121.4473307375688,3.6329780508870217,1.680992142857143,870.297333011704
199,19850457,Total,32.0,19.54771325007336,2199.5858860417175,1.6863111507936506,0.019524761904762267,1999.4154496814408
200,19850458,Total,28.0,8.308920177960962,823.7577751468824,2.371209036796537,-0.44756155844155815,648.8937606830716
201,19850461,Total,31.0,29.272812959798888,3249.7265287287837,3.824250404040404,0.5851644444444445,3183.0454752382266
202,19850463,Total,78.0,18.364055816254965,5070.416915178446,4.269282693994602,-0.12998957779062992,4120.7021981768485
203,19850466,Total,103.0,13.971402837455395,5134.208984565213,3.379438749285306,0.3911627501429388,3596.000642771464
204,19850472,Total,94.0,7.929328620337422,2833.615561620907,4.41227018636659,-0.14178787878787869,1669.344027187569
205,19850473,Total,228.0,17.12684042885659,13007.342614251833,6.5112921885753705,-0.49745240212263786,9944.48140337623
206,19850474,Total,102.0,18.375095618545163,6876.624634450335,5.7643760692640695,-1.2955708571428575,6478.948386358329
207,19850477,Total,55.0,17.247330344218938,3414.9714081553498,3.481818392857143,-1.1427447272727271,3168.104242987431
208,19850478,Total,29.0,17.550416943570063,1832.2635289087143,4.198318666666667,-1.435671724137931,1581.695212533932
209,19850479,Total,135.0,16.03262421486706,7751.276740073641,6.673649239037546,-0.3790737949932593,6215.620172000872
210,19850480,Total,114.0,4.680098426124186,2017.315263923192,1.473138191426456,0.067311889818207,960.0335991810953
211,19850481,Total,89.0,15.380238292993713,5125.998763281293,6.745184207743457,0.5701627142857139,4398.77649047909
212,19850482,Total,53.0,8.62492232343934,1600.6365010301251,2.3320552183574876,-0.962013187878788,1119.0215999730237
213,19850483,Total,30.0,31.389015251810683,3352.2141228002038,1.6502131547619048,0.037303602484471954,3057.871739472804
214,19850484,Total,35.0,15.604714056416976,1979.5758483551608,4.238427849893163,-0.4753191666666667,1268.8755258083731
215,19850485,Total,24.0,9.711565574997346,890.9174790048197,1.6022302152777779,-0.5233174999999999,780.4123921612324
216,19850486,Total,35.0,9.64401749804505,1173.0726925362753,1.427048748015873,0.3400523571428571,673.4649971268436
217,19850487,Total,26.0,15.356687350710803,1264.741926201431,3.7920652380952378,1.2065628571428575,1123.0154045598974
218,19850489,Total,201.0,14.195971004426262,10279.484014686299,6.554001838436548,-0.752830042650766,8998.182590044176
219,19850490,Total,41.0,14.466931600875075,2014.0412010740463,2.2512886111111112,0.4957490909090905,1611.0971831908114
220,19850491,Total,140.0,19.31398549558469,9854.866494549788,5.029023967098873,1.1551031421911424,5828.66098321799
221,19850492,Total,58.0,29.837965864794054,6001.745626164936,4.439377757575757,0.446396103896104,5829.246762857275
222,19850493,Total,29.0,26.631993625191207,2738.758810267669,2.9352761999999997,2.0139948,2662.2054657988165
223,19850494,Total,67.0,15.632048743221606,3315.8288795767385,2.7592082854864435,0.5545157894736845,2682.305038616929
224,19850495,Total,83.0,6.818697055041663,1975.549799404335,5.230323577777778,-1.1263050450450454,667.6171613158824
225,19850496,Total,29.0,23.377518137823486,2494.783778732666,3.6967073809523807,-1.850904,2485.3906382063583
226,19850497,Total,34.0,10.379724932223196,1165.1560206295849,3.0747028418803417,1.5533834666666664,1013.4247644566891
227,19850498,Total,50.0,19.582047681696803,3216.306594631451,4.868711388888888,0.8054998373983736,3132.5519325730456
228,19850499,Total,114.0,14.419064329307085,5487.113533681159,4.606088642351901,0.09649475862068968,5139.2870563802435
229,19850500,Total,100.0,13.828975256808826,4726.8381624515905,6.296463891114058,0.8214262098143237,3818.9900841600097
230,19850501,Total,78.0,5.060374062058541,1255.2161731306771,2.8873148971153846,-0.5277954362637364,840.2818857285829
231,19850502,Total,34.0,11.328850082833284,1386.651250138794,1.8177402857142857,-0.01032000000000008,1131.2792721288583
232,19850505,Total,55.0,25.376993092265653,5019.70844705645,4.302092218870453,0.45803903651903677,3929.684511227847
233,19850506,Total,28.0,8.570199401686281,856.5664858112075,3.370610316239316,1.6501181538461542,673.4807224104915
234,19850508,Total,192.0,14.712729675429072,10105.217590681637,4.463355305865317,0.354449707336523,3536.0462132368793
235,19850509,Total,122.0,16.954790059988472,7026.962983860864,8.725171161850774,-0.4156965352002837,5409.786800597031
236,19850511,Total,141.0,17.495802754215674,8125.440192669644,7.758832064992849,-0.9499329000476722,6235.010123788595
237,19850512,Total,147.0,9.182383903462565,4379.4279205526445,3.5243823966087673,-0.20546331099008525,1606.3160784472393
238,19850514,Total,25.0,14.404135899415841,1326.9038728298092,2.264958748473749,1.5499476043956044,1134.8261767322
239,19850515,Total,54.0,21.576569496187954,4567.858949800072,4.427126393988191,-1.2053509500805155,3345.382027119471
240,19850516,Total,39.0,13.498286396528536,1933.5714774992373,2.4815120061728395,-1.4048922222222222,1904.1853153335437
241,19850519,Total,36.0,26.287278440151788,3369.4371652642058,2.1045036470588236,-0.5734125000000002,3262.75163065215
242,19850520,Total,27.0,14.205395167543363,1391.1684611356864,1.7662378125,-1.304684,1178.4981881553053
243,19850522,Total,154.0,21.673641338021753,10912.169468058044,6.844946611594051,0.6630552061164641,9253.59267495964
244,19850523,Total,57.0,8.051080437903602,1644.73342691725,5.166406157407407,-2.0282799999999996,1380.196251760945
245,19850526,Total,121.0,19.285149544483353,8577.33461537908,9.417937650467813,1.3873135326514563,6160.957700777731
246,19850528,Total,56.0,8.134894825097902,1616.8169570854313,2.370721810041408,-0.10389693167701872,1464.9936370839425
247,19850529,Total,168.0,21.572840594346445,11285.060251164588,4.741166801406926,0.9962985729564553,6784.088311203621
248,19850530,Total,55.0,12.245324287985166,2418.5939370005226,7.48344474689441,0.49208995986622006,2372.6045246206186
249,19850531,Total,37.0,14.466525594960949,1990.6764677590113,1.7914483389423077,0.6205911538461536,1780.410771206803
250,19850532,Total,35.0,14.313003612114372,1767.04921497827,4.42896592032967,0.49396318681318696,1681.6239025657005
251,19850534,Total,77.0,13.05768868524909,3106.7763619154193,5.922386364468864,1.67690927072927,2683.621737010701
