,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20141086,decay,14.0,26.855697911589562,1353.5271747441138,3.2840971428571426,0.08017714285714282,1278.0219367911711,DJF,SAt
1,20141086,intensification,12.0,21.689759489028727,936.9976099260409,1.780300769230769,1.6725800000000002,913.6680726353515,DJF,SAt
2,20141086,mature,4.0,30.173923347396617,434.50449620251135,2.9862025,5.851259999999998,327.18284513643687,DJF,SAt
3,20141087,decay,41.0,12.591224874948539,1858.4647915424043,4.467475853658536,-0.8420078048780485,2245.16058270217,DJF,SAt
4,20141087,incipient,23.0,2.0976451913920386,173.6850218472608,7.059704347826087,-2.8643478260869557,131.81514278712018,DJF,SAt
5,20141087,intensification,54.0,8.020258182100683,1559.1381906003728,5.921918,-0.7228222222222228,639.7728076718402,DJF,SAt
6,20141087,mature,17.0,14.371953119795458,879.5635309314821,4.898472352941177,-0.4567764705882353,1322.8390622127265,DJF,SAt
7,20141089,decay,9.0,8.117141698259067,262.9953910235937,3.695747,1.3617066666666666,219.01678849712417,DJF,LA-PLATA
8,20141089,incipient,23.0,12.02353238272232,995.5484812894081,5.807816086956522,2.932507826086956,945.2793173328433,DJF,LA-PLATA
9,20141089,intensification,15.0,17.150898206191616,926.148503134347,4.712074666666666,-2.087728,1720.3552841716146,DJF,LA-PLATA
10,20141090,decay,5.0,25.940002452440126,466.92004414392227,3.046431666666667,1.3081439999999986,468.08229823208165,DJF,SAt
11,20141090,incipient,23.0,24.035003011098247,1990.0982493189347,3.775907391304348,0.14333217391304318,1853.6547834215019,DJF,SAt
12,20141090,intensification,34.0,21.754340080899986,2662.7312259021583,3.6122079411764707,-0.35617411764705836,4301.9145998157355,DJF,SAt
13,20141091,decay,7.0,17.93596765390022,451.98638487828555,5.51537,-0.13114285714285906,396.4588280717297,DJF,SAt
14,20141091,incipient,23.0,23.97951712749252,1985.5040181563807,4.998904782608696,3.2495895652173914,1851.5432180174437,DJF,SAt
15,20141091,intensification,42.0,16.19446626973892,2448.6032999845247,6.317470465116279,0.22507999999999992,3905.3214967583176,DJF,SAt
16,20141091,mature,13.0,11.5672489491316,541.3472508193589,5.716333076923077,-0.859956923076922,520.4628847798049,DJF,SAt
17,20141094,incipient,7.0,12.775674958105231,321.9470089442518,1.6403675,2.7600342857142857,318.90380958454875,DJF,LA-PLATA
18,20141094,intensification,22.0,15.971836509828886,1264.969451578448,2.2621540909090907,-0.647050909090909,1187.5126405754386,DJF,LA-PLATA
19,20141095,incipient,7.0,10.255955142938165,258.45006960204176,2.21894,0.44811428571428585,257.800361244661,DJF,SAt
20,20141095,intensification,24.0,8.104640981110158,700.2409807679177,1.9503170833333332,-0.3678900000000003,650.3570421782721,DJF,SAt
21,20141096,decay,42.0,20.600867541098555,3114.8511722141016,8.993849761904762,3.3929142857142858,2933.2844364842535,DJF,SAt
22,20141096,incipient,3.0,5.349572818290895,57.77538643754166,1.6672975,4.46016,56.6540008135102,DJF,SAt
23,20141096,intensification,62.0,18.296765143959032,4083.8379801316555,4.2229861290322575,-1.9648064516129031,6909.489360050976,DJF,SAt
24,20141096,mature,13.0,18.8083070552407,880.2287701852647,3.261353076923077,1.8587261538461541,659.004128058365,DJF,SAt
25,20141097,intensification,25.0,35.795246932276285,3221.5722239048655,4.628475,-1.6839840000000001,3197.4220851154864,DJF,SAt
26,20141100,decay,42.0,12.970336411875795,1961.11486547562,2.1287983333333336,-0.28669714285714293,1739.4011802211817,DJF,SAt
27,20141100,intensification,25.0,17.78672316515185,1600.8050848636667,1.9505434615384614,0.23105279999999978,3484.6562891148556,DJF,SAt
28,20141100,mature,13.0,13.110501779387201,613.5714832753209,2.804874615384615,-0.4186523076923071,538.2023325565775,DJF,SAt
29,20141101,decay,36.0,8.1015934942681,1049.9665168571457,1.9022270270270272,0.045940000000000016,852.398287110513,DJF,SAt
30,20141102,decay,34.0,5.176287308421655,633.5775665508106,6.506804857142857,0.42098823529411766,397.56605256551074,DJF,SAt
31,20141102,intensification,49.0,16.480653016732568,2907.187192151625,4.5698667346938775,-1.3628081632653062,2774.4043521961967,DJF,SAt
32,20141103,decay,39.0,12.61432032797342,1771.0505740474682,3.4056517499999996,-0.2327815384615388,7252.852339950388,DJF,LA-PLATA
33,20141103,incipient,5.0,9.750816160777097,175.51469089398773,6.73022,-1.0688639999999978,142.10706364610078,DJF,LA-PLATA
34,20141103,intensification,96.0,17.184694324981713,5939.0303587136805,5.670746041666667,0.8490999999999999,5750.772771446723,DJF,LA-PLATA
