,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19800677,decay,29.0,7.219315994817894,753.6965898589882,3.7778417241379314,-0.1210758620689656,620.6300677189008,JJA,WEDDELL
1,19800677,incipient,0.0,,0.0,3.48155,,0.0,JJA,WEDDELL
2,19800679,decay,38.0,21.96169468123775,3004.3598323933243,6.281952820512821,0.15025894736842124,6428.211592749198,JJA,SE-SAO
3,19800679,incipient,29.0,14.45052830149657,1508.635154676242,6.403888275862069,-0.6445903448275869,5015.5136988428385,JJA,SE-SAO
4,19800679,intensification,50.0,17.396684841876805,3131.403271537825,9.4258664,0.5201136,4936.196843920589,JJA,SE-SAO
5,19800679,mature,11.0,9.904712750977586,392.2266249387124,8.924159090909091,-1.1419418181818164,331.5009650077776,JJA,SE-SAO
6,19800680,decay,30.0,15.450768027781743,1668.6829470004282,7.579327419354838,-3.0399360000000013,4144.935648103731,JJA,SAt
7,19800680,incipient,23.0,13.428906964543273,1111.913496664183,7.486300869565218,-1.9704521739130434,3858.1521816936083,JJA,SAt
8,19800680,intensification,46.0,22.1688117784657,3671.1552305139194,7.6556678260869555,2.9750243478260865,4034.6947782386164,JJA,SAt
9,19800680,mature,11.0,14.33441952714419,567.6430132749099,11.462072727272727,1.98375272727273,498.2391722218748,JJA,SAt
10,19800681,decay,20.0,17.88316590255017,1287.5879449836125,3.8439895,-0.9411360000000004,1378.9332844331147,JJA,WEDDELL
11,19800681,incipient,17.0,12.912836998335843,790.2656242981536,4.229182777777778,-1.2961411764705875,2616.2007981023053,JJA,WEDDELL
12,19800681,intensification,43.0,16.818434801431334,2603.4937072615708,4.4911246511627905,0.7170195348837213,2341.956340722062,JJA,WEDDELL
13,19800681,mature,11.0,14.993972965160246,593.7613294203458,5.173690909090909,1.3244509090909082,508.43658277274795,JJA,WEDDELL
14,19800683,decay,20.0,14.254123565595123,1026.2968967228487,6.481260000000001,2.740115999999999,1411.4366728720165,JJA,LA-PLATA
15,19800683,incipient,33.0,15.253243130923714,1812.0852839537372,5.825781818181818,-0.7365236363636359,4304.079171580719,JJA,LA-PLATA
16,19800683,intensification,72.0,11.640115232717125,3017.1178683202784,4.8046721917808215,-1.6876799999999998,5247.971438618156,JJA,LA-PLATA
17,19800683,mature,11.0,11.869580461938968,470.03538629278313,4.043586363636364,2.929527272727272,433.4354850682843,JJA,LA-PLATA
18,19800684,decay,6.0,17.87566202867129,386.1142998192998,1.5364483333333334,-2.4443199999999994,1191.6396826832574,JJA,SAt
19,19800684,incipient,9.0,27.919667179886122,904.5972166283103,1.58572,-0.34479999999999994,775.3296467920414,JJA,SAt
20,19800684,intensification,13.0,20.217617838173602,946.1845148265246,2.152215,-0.15937846153846197,836.3970481463319,JJA,SAt
21,19800684,mature,11.0,24.38806201978904,965.7672559836459,2.1864636363636363,-0.09997090909090907,802.0318732784806,JJA,SAt
22,19800685,decay,20.0,9.426338609463736,678.696379881389,6.0604755,0.7569480000000002,338.1232640244507,JJA,LA-PLATA
23,19800685,incipient,33.0,11.865466935635197,1409.6174719534615,6.071333636363636,-1.3237672727272731,3576.336656122027,JJA,LA-PLATA
24,19800685,intensification,68.0,16.548258198426236,4051.013606974743,6.6714939705882355,0.7613611764705885,4336.715537984555,JJA,LA-PLATA
25,19800685,mature,7.0,14.27723293829382,359.78627004500424,5.3048,3.3030514285714268,4841.405278792408,JJA,LA-PLATA
26,19800686,decay,20.0,16.12527924119175,1161.0201053658059,3.3293545,-0.12978000000000026,1512.1395433970467,JJA,SAt
27,19800686,incipient,26.0,16.54542576060316,1548.6518511924558,4.513321923076924,2.211452307692308,2480.62111406611,JJA,SAt
28,19800686,intensification,34.0,22.58589110618024,2764.513071396462,6.367141764705883,-0.2487529411764708,2904.141920732287,JJA,SAt
29,19800686,mature,0.0,,0.0,3.55932,,0.0,JJA,SAt
30,19800688,decay,18.0,18.063142164538753,1170.4916122621114,2.101828888888889,0.61288,1123.0282265390993,JJA,SE-SAO
31,19800688,incipient,23.0,23.341588099684614,1932.683494653886,2.5895220833333332,0.7742608695652173,2816.4910125702386,JJA,SE-SAO
32,19800688,intensification,27.0,31.416764549960718,3053.7095142561816,4.472911851851852,2.0005244444444448,3918.748907841873,JJA,SE-SAO
33,19800690,decay,9.0,12.260058526956241,397.22589627338226,5.773982,2.7715999999999994,381.4796615941451,JJA,ARG
34,19800690,incipient,18.0,14.2074286943977,920.641379396971,5.8314699999999995,-0.18338666666666606,2182.093498151445,JJA,ARG
35,19800690,intensification,44.0,12.40472736197874,1964.9088141374325,4.974161818181819,-0.9417272727272729,2006.975413774258,JJA,ARG
36,19800691,decay,16.0,20.01326417271439,1152.7640163483488,3.7605299999999997,-1.174560000000001,3021.896866879066,JJA,SE-SAO
37,19800691,incipient,24.0,16.89656115606518,1459.8628838840316,5.8001337500000005,3.2031500000000013,1705.9388575052756,JJA,SE-SAO
38,19800691,intensification,68.0,6.896640485248527,1688.2975907888394,7.986382647058824,-0.7422811764705886,1591.6680039946402,JJA,SE-SAO
39,19800691,mature,6.0,8.639694579718325,186.61740292191584,4.392425,-1.0116399999999999,151.6171028178692,JJA,SE-SAO
40,19800695,incipient,1.0,7.885020879895058,28.38607516762221,1.265185,4.934640000000002,28.449955310445404,JJA,ARG
41,19800695,intensification,31.0,15.953380923209973,1780.3973110302331,2.001355806451613,0.9060154838709678,1130.4851966847275,JJA,ARG
42,19800697,incipient,7.0,6.792165463419139,171.1625696781623,5.199545714285714,-1.6791085714285725,463.20885984184616,JJA,SAt
43,19800697,intensification,32.0,8.611571438352646,992.0530296982248,4.722246060606061,-0.4496775,919.4194864881039,JJA,SAt
44,19800698,decay,4.0,20.47067066593757,294.777657589501,1.3149899999999999,-2.7448200000000003,204.011362057905,JJA,SAt
45,19800698,incipient,7.0,21.227065839893875,534.9220591653257,3.016065714285714,1.5764914285714287,1632.5945644143455,JJA,SAt
46,19800698,intensification,34.0,20.890083629698864,2556.9462362751406,2.889504857142857,-1.1171717647058825,2847.604043287486,JJA,SAt
47,19800698,mature,6.0,14.224838847552396,307.25651910713174,1.9156199999999999,-1.7168799999999997,244.276734118169,JJA,SAt
48,19800699,incipient,6.0,21.138009998619882,456.5810159701894,1.7209314285714286,0.47335999999999956,1582.42578484267,JJA,SE-SAO
49,19800699,intensification,23.0,21.69748609912531,1796.5518490075756,1.4511091304347825,0.10808347826086953,1948.307193467275,JJA,SE-SAO
50,19800700,decay,36.0,5.180452700326114,671.3866699622644,4.365119166666667,0.3293999999999997,435.04830629859924,JJA,SA-NAM
51,19800700,decay 2,19.0,17.55872904859514,1201.0170669239076,2.704476315789474,-2.780298947368421,613.8744865024383,JJA,SA-NAM
52,19800700,incipient,6.0,7.504776949633164,162.10318211207635,2.98794,1.0311599999999999,151.47615575748898,JJA,SA-NAM
