,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20090920,decay,19.0,4.404759221709965,301.2855307649616,5.108204736842105,-1.1990778947368426,782.5902570660235,SON,SAt
1,20090920,incipient,6.0,10.381714824018351,224.24504019879637,5.697691666666667,-0.9117999999999995,126.41946193252734,SON,SAt
2,20090920,intensification,46.0,12.216547984170662,2023.0603461786616,5.955009787234043,-0.5408034782608698,2258.0604142565294,SON,SAt
3,20090920,mature,15.0,3.8091347648511227,205.69327730196062,5.637296666666667,-0.707215999999999,823.2641268902145,SON,SAt
4,20090921,decay,12.0,21.17339477419612,914.6906542452723,5.419114166666667,0.5249600000000001,835.3215602381463,SON,SAt
5,20090921,incipient,6.0,23.321923535237577,503.75354836113166,5.274861666666666,-0.26976000000000155,359.59553316191165,SON,SAt
6,20090921,intensification,26.0,30.04401289867682,2812.11960731615,4.180736666666667,1.4784923076923078,4861.156537428111,SON,SAt
7,20090921,mature,11.0,26.846078944578597,1063.1047262053123,4.92532,0.7614545454545459,963.2181810429908,SON,SAt
8,20090924,decay,54.0,9.75494847905206,1896.3619843277204,4.428428518518519,-0.6003777777777773,3953.4547331792373,SON,SAt
9,20090924,decay 2,37.0,15.450833541534196,2058.051027732355,5.799365135135136,1.6639135135135135,2606.36365914603,SON,SAt
10,20090924,incipient,8.0,12.109711929156331,348.75970355970236,3.1052637499999998,-0.7517400000000007,2134.9597561091628,SON,SAt
11,20090924,intensification,32.0,11.759186585855957,1354.6582946906062,3.8632665625,-0.49218750000000017,1669.4769154228866,SON,SAt
12,20090924,intensification 2,20.0,11.41333494715138,821.7601161948994,3.376101,1.2784200000000001,718.1290018733505,SON,SAt
13,20090924,mature,11.0,14.773209964903655,585.0191146101847,3.8088116666666667,1.0241454545454542,1992.0726564126858,SON,SAt
14,20090924,mature 2,5.0,14.706742922916845,264.7213726125032,3.972858,0.8841600000000007,212.21333232225717,SON,SAt
15,20090925,decay,41.0,16.679942905377157,2461.9595728336685,6.640500975609756,1.0230204878048776,5868.840295417569,SON,SAt
16,20090925,decay 2,23.0,9.277807186452788,768.2024350382908,6.590349130434783,-0.9263895652173907,1428.5459950900974,SON,SAt
17,20090925,incipient,8.0,21.306017472328133,613.6133032030502,4.437195,1.6008900000000015,4915.463475335309,SON,SAt
18,20090925,intensification,32.0,18.28659876875642,2106.6161781607393,5.1561053125,-0.8690475000000002,4548.628035501934,SON,SAt
19,20090925,intensification 2,20.0,20.006727852370286,1440.4844053706606,9.700391999999999,1.5615960000000002,1344.804846368943,SON,SAt
20,20090925,mature,10.0,13.766840316601735,495.6062513976625,4.519101818181818,1.3977119999999992,5617.760311082004,SON,SAt
21,20090925,mature 2,5.0,14.723175269036318,265.0171548426537,9.906597999999999,-3.2626559999999984,218.01820101088424,SON,SAt
22,20090926,decay,11.0,12.017830226986847,475.9060769886791,4.611179166666667,-0.29890909090908996,476.1830167439373,SON,SAt
23,20090926,incipient,6.0,16.747162354401635,361.7387068550753,4.572886666666666,0.8339199999999991,335.0466108522037,SON,SAt
24,20090926,intensification,16.0,16.027256626154895,923.1699816665218,4.711978125,-0.35190000000000055,872.8651205969579,SON,SAt
25,20090926,mature,1.0,24.157142678850025,86.96571364386008,4.36006,-2.3649599999999964,0.0,SON,SAt
26,20090927,decay,21.0,18.59480558111299,1405.767301932142,5.469175,2.8852457142857153,3120.0752024043404,SON,SAt
27,20090927,decay 2,4.0,22.853700651542045,329.09328938220546,4.75045,-1.6968600000000027,265.34691286067317,SON,SAt
28,20090927,incipient,6.0,19.085062885468396,412.2373583261174,5.171516666666666,0.48104000000000013,355.68615951441853,SON,SAt
29,20090927,intensification,16.0,26.265729597307597,1512.9060248049175,4.674256875,-1.0330499999999998,1296.1923121049354,SON,SAt
30,20090927,intensification 2,20.0,15.712791637918949,1131.3209979301644,6.825673999999999,-1.8666240000000005,1008.3771460364711,SON,SAt
31,20090927,mature,4.0,14.946065126028094,215.22333781480455,4.95285,4.993439999999998,143.24028817213735,SON,SAt
32,20090927,mature 2,5.0,19.797119466360098,356.3481503944818,5.094894,-2.2045439999999985,256.2030495623174,SON,SAt
33,20090930,decay,11.0,6.750166691154334,267.30660096971167,1.61648,-0.9112581818181816,152.8914270749945,SON,SAt
34,20090930,decay 2,13.0,11.218811472639148,525.0403769195121,1.7252307692307693,-1.182830769230769,332.5080234899873,SON,SAt
35,20090930,incipient,2.0,15.865700840987579,114.23304605511058,1.23728,1.1258400000000002,632.6225600192274,SON,SAt
36,20090930,intensification,16.0,10.253555583314963,590.6048015989419,1.3934493749999999,-0.1419900000000003,165.8728494446873,SON,SAt
37,20090930,intensification 2,20.0,9.288151910083553,668.7469375260157,1.5843835,1.2142200000000003,162.73811584634467,SON,SAt
38,20090930,mature,4.0,8.376723524777516,120.62481875679622,1.503985,1.5157200000000004,102.58353333033686,SON,SAt
39,20090930,mature 2,5.0,4.117937524133767,74.1228754344078,2.133788,-0.5482080000000019,36.930502182380295,SON,SAt
40,20090931,decay,11.0,20.464224119107765,810.3832751166674,1.44486,-0.2626254545454548,691.977886469799,SON,SAt
41,20090931,intensification,13.0,16.623250688608973,777.9681322268999,1.8978192857142857,-1.1371753846153845,674.8101178855084,SON,SAt
42,20090931,intensification 2,7.0,20.011806327160365,504.29751944444115,1.2781514285714286,-0.7546628571428572,429.3029149553789,SON,SAt
43,20090931,mature,4.0,22.116881097590777,318.48308780530715,1.5998325,-1.2778799999999997,244.94210825101624,SON,SAt
44,20090934,decay,2.0,20.715968268410204,149.15497153255347,3.3632799999999996,-6.40344,96.07643407606382,SON,LA-PLATA
45,20090934,decay 2,13.0,10.175472904333846,476.212131922824,4.697410769230769,-0.9762646153846154,326.4409777307465,SON,LA-PLATA
46,20090934,incipient,2.0,7.411631316085947,53.36374547581883,3.9181049999999997,-6.585359999999998,23.69948876702641,SON,LA-PLATA
47,20090934,intensification 2,14.0,25.90798026645203,1305.7622054291824,5.176069333333333,3.506691428571428,1029.6698232307356,SON,LA-PLATA
48,20090934,mature 2,5.0,15.30022365587622,275.404025805772,4.866046,-0.6205920000000006,156.32823188962035,SON,LA-PLATA
49,20090935,decay,40.0,14.155863443184291,2038.4443358185379,6.65825725,-0.603012,4363.911852538715,SON,SAt
50,20090935,decay 2,46.0,13.702479247820696,2269.130563439107,6.638097173913043,0.03451304347826107,5364.214493914317,SON,SAt
51,20090935,incipient,2.0,16.7172162675985,120.36395712670918,7.14129,4.853999999999996,61.440827084440514,SON,SAt
52,20090935,intensification,16.0,25.817887840627826,1487.1103396201627,7.398330625,-2.873985000000001,1402.3689775442078,SON,SAt
53,20090935,intensification 2,7.0,6.6823880111047655,168.3961778798401,3.56131875,2.2005257142857144,166.19095584441396,SON,SAt
54,20090935,mature,6.0,19.96216593304027,431.1827841536699,7.646846666666666,5.3893600000000035,341.3441555056842,SON,SAt
55,20090935,mature 2,5.0,8.879629873748206,159.83333772746772,4.6222,5.075279999999998,95.39675020845863,SON,SAt
56,20090938,decay,18.0,23.406143856657483,1516.7181219114048,3.658728333333333,-2.15356,1445.3533418654054,SON,LA-PLATA
57,20090938,decay 2,24.0,18.805478615865205,1624.7933524107539,3.4540216666666663,-0.8040600000000003,1541.2288883558247,SON,LA-PLATA
58,20090938,incipient,1.0,24.392167768907413,87.81180396806668,4.563345,-1.4076000000000022,87.99311056923423,SON,LA-PLATA
59,20090938,intensification,16.0,25.46177891956613,1466.598465767009,3.610289375,1.4754599999999998,1354.362441242486,SON,LA-PLATA
60,20090938,mature,6.0,21.462598987781963,463.5921381360904,3.836793333333333,-0.713519999999999,381.8178659148383,SON,LA-PLATA
61,20090939,decay,35.0,12.996704469493622,1637.5847631561962,3.2774797222222225,-0.10772571428571429,2189.1826980950914,SON,SAt
62,20090939,decay 2,24.0,7.239014420622142,625.450845941753,5.0021120833333335,-2.1103799999999997,597.851053129573,SON,SAt
63,20090939,intensification,16.0,7.7805313049226585,448.15860316354514,5.43208375,0.36862500000000026,313.33071750845204,SON,SAt
64,20090939,mature,6.0,3.993763954617082,86.26530141972896,5.653043333333334,1.4602399999999989,83.13161223114841,SON,SAt
65,20090940,decay,33.0,8.343886701245005,991.2537401079068,3.2115670588235297,-0.15782545454545463,1175.2318115818664,SON,SAt
66,20090940,decay 2,35.0,3.1319248357134524,394.62252929989495,2.9364028571428573,-1.6917394285714287,145.20745056099383,SON,SAt
67,20090940,incipient,2.0,7.626513049182677,54.910893954115274,1.39954,-2.33904,30.419611093739896,SON,SAt
68,20090940,intensification,16.0,6.703619318037179,386.12847271894145,5.20362,-0.6660299999999988,345.589114659791,SON,SAt
69,20090940,mature,6.0,5.001676251013078,108.03620702188248,4.645438333333334,-1.4647600000000018,87.63143217861861,SON,SAt
70,20090943,decay,78.0,10.940510500504221,3072.0953485415853,6.556578461538462,-0.5269723076923076,3828.701752283866,SON,SAt
71,20090943,decay 2,23.0,7.740725640318396,640.9320830183632,6.651255,0.6852104347826082,764.4105174409589,SON,SAt
72,20090943,incipient,11.0,13.820793331840559,547.3034159408861,6.099442727272727,-0.2293309090909106,1977.9289426195794,SON,SAt
73,20090943,intensification,38.0,10.469665896009877,1432.250294574151,6.027026052631579,0.3113873684210527,1900.0438642603256,SON,SAt
74,20090943,mature,9.0,11.747069248964914,380.60504366646325,6.274393333333333,0.32536000000000104,1343.8435987316407,SON,SAt
75,20090944,decay,45.0,6.970600985898728,1129.237359715594,2.7393882222222223,0.2194506666666667,893.6628935165159,SON,SE-BR
76,20090944,decay 2,19.0,7.207124464005783,492.96731333799556,2.655424,-0.10373052631578913,645.6553557402115,SON,SE-BR
77,20090944,incipient,11.0,5.607596640406815,222.06082696010986,3.0389272727272725,-0.02286545454545513,702.2143557002813,SON,SE-BR
78,20090944,intensification,38.0,5.079864433820589,694.9254545466565,3.0802052631578944,-0.38400000000000006,452.2435278922797,SON,SE-BR
79,20090944,mature,9.0,5.526967529956419,179.07374797058796,2.660891111111111,-0.9372533333333332,151.8340694542608,SON,SE-BR
80,20090946,decay,22.0,16.3991374626718,1298.8116870436063,2.8230031818181818,0.8531563636363636,1005.1435922794891,SON,LA-PLATA
81,20090946,decay 2,11.0,18.742326448595062,742.1961273643645,2.3489175,1.2652581818181816,1745.199784396581,SON,LA-PLATA
82,20090948,decay,10.0,13.834257557656073,498.0332720756187,3.7714654545454547,2.9218320000000007,424.6061921655606,SON,SAt
83,20090948,decay 2,11.0,7.938901775217253,314.3805102986032,4.836601818181818,0.4247127272727269,270.6204534257585,SON,SAt
84,20090948,incipient,5.0,5.567130227765352,100.20834409977633,4.001735999999999,-5.059392000000001,74.72756502141696,SON,SAt
85,20090948,intensification,8.0,5.3274961078042455,153.43188790476228,2.23691125,-6.81543,70.53556171511292,SON,SAt
86,20090949,decay,62.0,13.70149656827662,3058.174034039341,4.736172380952381,-0.9020787096774194,4453.500114963036,SON,SAt
87,20090949,decay 2,11.0,10.328682717259808,409.01583560348837,2.851833636363636,2.130872727272728,46.553835592238784,SON,SAt
88,20090949,incipient,19.0,10.923200974186406,747.1469466343501,3.4797221052631584,-0.016206315789474113,5368.29053887774,SON,SAt
89,20090949,intensification,72.0,13.926847621340965,3609.8389034515785,3.5854693055555558,0.06596666666666673,5445.90433741982,SON,SAt
90,20090949,mature,15.0,14.09157271424622,760.944926569296,4.041356666666667,0.04656000000000056,4281.055161771041,SON,SAt
91,20090950,decay,16.0,15.093966393277025,869.4124642527568,4.599459375,-0.4931700000000001,799.4567621969956,SON,LA-PLATA
92,20090950,decay 2,10.0,15.997972577323441,575.9270127836438,2.664500909090909,2.7649679999999996,511.9876541850073,SON,LA-PLATA
