,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19820002,decay,7.0,7.399570117372435,186.46916695778538,1.9328514285714287,-0.4416685714285712,158.24961357501607,DJF,SAt
1,19820002,decay 2,9.0,9.60318111491893,311.1430681233733,1.829581111111111,-0.5922133333333335,278.67645961810314,DJF,SAt
2,19820002,incipient,5.0,9.475380499072035,170.5568489832966,1.93138,0.0482880000000009,728.308117840718,DJF,SAt
3,19820002,intensification,3.0,5.820514666024721,62.861558393066986,1.91407,0.41928000000000054,31.2588129018774,DJF,SAt
4,19820002,mature,2.0,9.303947821040989,66.98842431149511,1.95567,0.20399999999999885,18.65766407261231,DJF,SAt
5,19820003,decay,28.0,14.322207654976507,1443.678531621632,2.0919268965517244,-0.5345485714285716,3697.382606765961,DJF,SAt
6,19820003,decay 2,9.0,18.47400239372036,598.5576775565396,2.1954077777777776,0.3127466666666668,528.6803996515865,DJF,SAt
7,19820003,incipient,3.0,19.889612477828667,214.8078147605496,2.4373299999999998,0.3548800000000014,151.87865369282065,DJF,SAt
8,19820003,intensification,48.0,9.618697040604399,1662.1108486164403,1.9308279166666666,-0.23530500000000001,2277.3942934313877,DJF,SAt
9,19820003,mature,10.0,9.830783379472383,353.9082016610058,2.3486599999999997,1.4902799999999998,2398.2337922603015,DJF,SAt
10,19820005,decay,34.0,8.488162421545205,1038.9510803971332,3.399914117647059,-0.7464070588235294,770.7559284417823,DJF,SE-BR
11,19820005,incipient,2.0,21.918763953696924,157.81510046661788,1.8197833333333335,2.56068,130.5560249414793,DJF,SE-BR
12,19820005,intensification,45.0,11.075969560939676,1794.3070688722275,3.6679019999999998,1.3359466666666668,626.8793393883888,DJF,SE-BR
13,19820005,intensification 2,45.0,17.8875104695452,2897.7766960663225,2.229254,-0.6637866666666666,2689.816193099035,DJF,SE-BR
14,19820005,mature,8.0,9.211985809365897,265.30519130973784,4.35628875,-1.4085900000000007,15.383551212897059,DJF,SE-BR
15,19820006,decay,2.0,8.835969139594866,63.61897780508303,2.8811799999999996,0.42467999999999506,35.26230652950747,DJF,SAt
16,19820006,intensification,23.0,7.478985515689292,619.2600006990733,2.8788629166666664,0.13255304347826086,490.16925470873656,DJF,SAt
17,19820006,mature,8.0,9.715092769450793,279.79467176018284,2.8950225,0.0810300000000006,231.81815010185022,DJF,SAt
18,19820007,decay,34.0,13.754580277516938,1683.5606259680733,5.273036176470589,-0.6686682352941178,800.7352191837143,DJF,SAt
19,19820007,decay 2,44.0,12.06377280397778,1910.9016121500804,5.860309772727273,-2.0460490909090905,1680.337166645406,DJF,SAt
20,19820007,intensification,22.0,13.647819252795523,1080.9072848214055,5.876216956521739,1.949563636363636,587.1671304196366,DJF,SAt
21,19820007,intensification 2,47.0,19.090900813217043,3230.180417596324,5.890612340425532,1.583765106382979,2539.859059445149,DJF,SAt
22,19820007,mature,8.0,11.338936847521438,326.56138120861743,5.8489125,-0.22065,282.6123388756052,DJF,SAt
23,19820007,mature 2,13.0,11.883895513952176,556.1663100529618,7.930761538461539,-0.9554769230769247,509.6410820197223,DJF,SAt
24,19820009,decay,51.0,13.344114140306235,2449.9793561602246,4.966467843137255,0.46415529411764705,7530.802070514516,DJF,LA-PLATA
25,19820009,decay 2,48.0,28.138635633311292,4862.356237436191,4.574589583333333,0.5955350000000001,5547.916985757731,DJF,LA-PLATA
26,19820009,intensification,11.0,8.896721160371486,352.31015795071085,2.1512583333333333,4.386109090909091,256.91795117208306,DJF,LA-PLATA
27,19820009,intensification 2,47.0,10.100904230129725,1709.0729957379497,5.31143829787234,-1.027184680851064,1403.6690431610527,DJF,LA-PLATA
28,19820009,mature,8.0,6.813276717842399,196.2223694738611,3.1659625,0.2471100000000002,155.72329107340866,DJF,LA-PLATA
29,19820009,mature 2,13.0,13.985764320668814,654.5337702073004,3.5897569230769233,-0.43290461538461555,592.1733217897687,DJF,LA-PLATA
30,19820010,decay,51.0,5.5028317891557075,1010.3199164889878,2.1760623529411767,0.17752470588235283,806.9565903171565,DJF,SAt
31,19820010,decay 2,53.0,3.96501207985315,756.5243048359811,2.22328320754717,-0.12775245283018874,213.675732734745,DJF,SAt
32,19820010,intensification,9.0,1.243913469288052,40.30279640493289,1.201069,0.2777066666666664,8.874191874617729,DJF,SAt
33,19820010,intensification 2,47.0,4.215649247978411,713.2878527579471,2.007633191489362,-0.45993191489361696,295.3390951036703,DJF,SAt
34,19820010,mature,8.0,3.646330259321971,105.01431146847275,1.350815,0.4319700000000002,89.55777633728441,DJF,SAt
35,19820010,mature 2,13.0,1.732897392458931,81.09959796707798,1.7507269230769231,0.955089230769231,38.46142977229679,DJF,SAt
36,19820011,decay,20.0,11.407028253720995,821.3060342679116,2.2294325,-1.383288,746.6669351867461,DJF,SAt
37,19820011,mature,6.0,13.249525745746398,286.1897561081222,2.2036957142857143,2.5623200000000006,287.050501657254,DJF,SAt
38,19820012,decay,42.0,10.157063121281604,1535.7479439377787,3.684848837209302,0.8450628571428576,581.4332689609279,DJF,SAt
39,19820012,decay 2,53.0,3.104962067719094,592.4267625208031,4.605566981132076,-0.6267803773584905,552.8452709165272,DJF,SAt
40,19820012,incipient,8.0,5.493190878927821,158.20389731312127,3.2434262499999997,1.6184999999999996,115.26147256746819,DJF,SAt
41,19820012,intensification,19.0,9.444603547964515,646.0108826807729,3.45309,0.6774315789473682,643.3606116485889,DJF,SAt
42,19820012,intensification 2,47.0,8.913227096249301,1508.1180246853817,6.967658085106383,0.7566229787234039,1071.9761823075287,DJF,SAt
