,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
25,20181113,decay,8.0,11.544752431240003,332.48887001971207,1.44308875,-2.28252,305.1835289762576,DJF,SAt
26,20181113,incipient,7.0,4.319709335611287,108.85667525740442,6.350267142857143,0.7119085714285731,80.21782057617193,DJF,SAt
27,20181113,intensification,48.0,7.643025947837284,1320.7148837862826,4.917981632653061,-0.6793750000000003,1222.5860853052066,DJF,SAt
28,20181113,mature,8.0,5.8069015443414,167.23876447703236,2.4091075,-2.5605599999999997,149.83565517366497,DJF,SAt
29,20181116,decay,2.0,11.74119628548767,84.53661325551121,2.24768,-4.443480000000003,40.25033580784112,DJF,SAt
30,20181116,incipient,1.0,25.4334465754427,91.56040767159372,4.784459999999999,0.0748800000000002,91.85383193272487,DJF,SAt
31,20181116,intensification,30.0,16.41865598963359,1773.2148468804276,4.604218,-0.9943839999999998,1615.9854533982136,DJF,SAt
32,20181116,mature,8.0,13.94177616965949,401.5231536861934,3.04385,-3.08112,336.6061687040078,DJF,SAt
33,20181117,decay,6.0,13.698734614901696,295.8926676818766,1.5453700000000001,-3.4793999999999987,252.95806749398088,DJF,SAt
34,20181117,intensification,19.0,14.86611579092794,1016.8423200994712,2.4538435,-0.8429052631578947,1015.8506280736443,DJF,SAt
35,20181117,mature,8.0,19.712358950861763,567.7159377848188,2.2387025,-0.4053900000000006,514.0432499696406,DJF,SAt
36,20181118,decay,64.0,8.671909948348,1998.0080520993795,7.0378003125,2.26152375,3367.119253173152,DJF,ARG
37,20181118,decay 2,15.0,8.08787892015607,436.74546168842784,2.949647333333333,-0.9753120000000003,376.1615363161507,DJF,ARG
38,20181118,incipient,12.0,14.963588962603852,646.4270431844865,6.0825458333333335,2.5398600000000013,580.0414003965743,DJF,ARG
39,20181118,intensification,54.0,7.360057733698528,1430.795223430994,3.581284,-1.0757377777777775,4408.5974156358825,DJF,ARG
40,20181118,mature,40.0,10.52782135104595,1516.006274550617,2.46857775,-0.333654,5596.130093483161,DJF,ARG
41,20181118,residual,37.0,16.538982209731884,2202.992430336287,6.67501972972973,-2.2692129729729733,1984.3523704258596,DJF,ARG
42,20181119,decay,25.0,7.5171344630723,676.542101676507,1.5356391999999999,-0.63552,606.4905220316233,DJF,SAt
43,20181119,intensification,13.0,8.113525800855948,379.71300748005837,1.9629528571428572,-0.26217230769230765,345.7202573559552,DJF,SAt
44,20181119,mature,8.0,6.673384501692818,192.19347364875316,1.742385,-0.29817000000000027,150.37856573277054,DJF,SAt
45,20181120,decay,26.0,21.0060319278017,1966.1645884422394,4.355831538461539,0.49092000000000025,1879.2825023516496,DJF,SE-SAO
46,20181120,intensification,0.0,,0.0,2.6729,,0.0,DJF,SE-SAO
47,20181120,mature,8.0,23.068741756890518,664.379762598447,3.29602375,3.3248400000000005,568.1573776782353,DJF,SE-SAO
48,20181121,decay,23.0,14.596781973572861,1208.6135474118328,1.6153025,-0.3530608695652173,1024.2292961909611,DJF,SAt
49,20181122,decay,55.0,20.09314782797853,3978.443269939749,2.8717557142857144,0.9360218181818182,7584.369664132343,DJF,SAt
50,20181122,incipient,12.0,26.824386665806443,1158.8135039628382,3.5469449999999996,-1.13462,1059.2946897109455,DJF,SAt
51,20181122,intensification,1.0,12.911586154068724,46.48171015464741,2.36945,-1.3478399999999944,0.0,DJF,SAt
52,20181122,residual,37.0,27.85208562674318,3709.8978054821914,4.226443243243243,-0.24075891891891907,3578.345622909874,DJF,SAt
53,20181123,decay,44.0,7.323443837736337,1160.0335038974358,6.490147111111112,0.09974181818181806,1287.6076743964122,DJF,AT-PEN
54,20181123,incipient,12.0,5.553571073847096,239.91427039019456,5.979215,-0.5004200000000001,210.7596583295123,DJF,AT-PEN
55,20181123,intensification,25.0,5.8583973128444224,527.255758155998,3.731518,-2.2800576,244.7574481690727,DJF,AT-PEN
56,20181123,residual,37.0,6.452839796485867,859.5182608919173,6.975458648648649,-1.1297837837837836,680.4997325465729,DJF,AT-PEN
57,20181124,decay,15.0,12.844716466096356,693.6146891692033,3.31502125,-0.9667519999999996,660.147248940951,DJF,SAt
58,20181124,residual,32.0,13.950407132078926,1607.0869016154925,2.4527021875,-0.7439175000000002,1300.6203689529893,DJF,SAt
59,20181127,decay,9.0,30.318517634011172,982.319971341962,3.155128888888889,-1.991973333333334,865.8607547939539,DJF,SAt
60,20181127,incipient,12.0,19.367595034378134,836.6801054851354,3.8010225,0.5585399999999998,736.7238763105505,DJF,SAt
61,20181127,residual,20.0,22.10767348346517,1591.7524908094924,2.5367566666666668,2.4930960000000004,1552.9887281479478,DJF,SAt
62,20181128,decay,24.0,19.093268819597494,1649.6584260132236,2.8461,-1.8165000000000002,1549.6846520291008,DJF,ARG
63,20181128,incipient,12.0,23.0525489641502,995.8701152512886,3.295958333333333,0.6368000000000001,907.8213599826975,DJF,ARG
64,20181128,intensification,2.0,11.235593205806031,80.89627108180342,1.323975,-3.7556399999999996,36.45800027540961,DJF,ARG
65,20181128,residual,12.0,22.207473421082952,959.3628517907836,2.3574153846153845,3.6649,951.804945354726,DJF,ARG
66,20181129,decay,13.0,14.206925945571525,664.8841342527473,2.269783076923077,0.8562092307692305,242.16327906858382,DJF,ARG
67,20181129,incipient,12.0,12.098845344622577,522.6701188876954,2.5059883333333333,-1.3501199999999995,412.4333952648731,DJF,ARG
68,20181129,residual,7.0,8.304577070751975,209.27534218294977,2.6616575,3.5718857142857137,205.15105289093117,DJF,ARG
69,20181130,decay,24.0,19.75632740420455,1706.9466877232733,2.3546758333333333,-1.4120599999999996,1623.245654665043,DJF,AT-PEN
70,20181130,decay 2,15.0,26.162674439847898,1412.7844197517863,4.851223333333333,0.0767359999999995,1285.717784530142,DJF,AT-PEN
71,20181130,incipient,11.0,20.23562161789006,801.3306160684465,2.5585983333333333,1.1861454545454544,787.9844574797953,DJF,AT-PEN
72,20181130,intensification,39.0,23.022755358916886,3232.394852391931,3.3848676923076924,2.3270523076923078,2906.029356721087,DJF,AT-PEN
73,20181130,mature,8.0,24.26486237322937,698.8280363490057,4.83464875,-2.2816199999999993,645.3786481393776,DJF,AT-PEN
74,20181131,decay,14.0,29.912464393029545,1507.588205408689,4.227881333333333,4.888234285714286,1494.9285883657424,DJF,SE-SAO
75,20181131,decay 2,15.0,9.605256278837134,518.6838390572052,6.144574,-2.5917280000000007,333.3950640096012,DJF,SE-SAO
76,20181131,intensification,40.0,11.572932986585391,1666.5023500682962,7.478256999999999,1.0499340000000004,2327.2880202346773,DJF,SE-SAO
77,20181131,mature,14.0,14.290285467796453,720.2303875769413,6.57196,-0.3335828571428583,995.9145079670175,DJF,SE-SAO
78,20181133,decay,10.0,14.596157831733104,525.4616819423917,3.362247272727273,2.3654160000000006,309.34637809737075,DJF,SE-BR
79,20181133,decay 2,15.0,19.36694240674559,1045.814889964262,3.847778666666667,-2.026688000000001,972.3244828929708,DJF,SE-BR
80,20181133,intensification,40.0,13.686225478025653,1970.8164688356942,4.15035425,0.26826000000000016,3427.1065991873925,DJF,SE-BR
81,20181133,mature,20.0,20.62604609084178,1485.0753185406081,3.6262955,-0.17389199999999985,2506.693355903999,DJF,SE-BR
82,20181134,decay,8.0,14.95267137419124,430.6369355767077,1.9403111111111113,2.62893,4775.735753822987,DJF,ARG
83,20181134,decay 2,15.0,12.890072454188214,696.0639125261636,3.358682,-0.044431999999999756,646.5278082629127,DJF,ARG
84,20181134,incipient,3.0,17.470138245887732,188.6774930555875,3.2387533333333334,-0.21880000000000166,124.63631509429725,DJF,ARG
85,20181134,intensification,53.0,15.827422035282662,3019.872124331932,2.9267677358490563,0.39082867924528325,5121.476182504959,DJF,ARG
86,20181134,mature,32.0,14.709406374129598,1694.5236142997298,3.362841875,-0.05715000000000037,2317.1592051156767,DJF,ARG
87,20181135,decay,49.0,7.114500038137443,1254.9978067274449,3.7183984,-1.063430204081633,6783.7657347174145,DJF,LA-PLATA
88,20181135,decay 2,15.0,17.694144187875555,955.48378614528,7.503103333333333,2.6630080000000005,884.3059604240025,DJF,LA-PLATA
89,20181135,incipient,16.0,14.966959458040714,862.0968647831451,2.4312593750000002,-1.0600800000000004,2786.2483340908966,DJF,LA-PLATA
90,20181135,intensification,73.0,17.368530321538508,4564.449768500319,4.687830410958904,0.12070684931506823,5513.1952009584675,DJF,LA-PLATA
91,20181135,mature,39.0,14.533472134653406,2040.4994877053382,6.777119743589744,-0.12449846153846082,4007.0057878595594,DJF,LA-PLATA
92,20181136,decay,25.0,5.194248832583876,467.4823949325488,1.5863528,-0.45441600000000015,482.34302716127297,DJF,SAt
93,20181136,decay 2,15.0,4.923651636930872,265.8771883942671,2.6436393333333332,0.4205120000000001,75.36628249935112,DJF,SAt
94,20181136,incipient,3.0,4.441194440177083,47.964899953912486,1.8880633333333332,-0.16920000000000002,28.44616245957579,DJF,SAt
95,20181136,intensification,57.0,3.406034443985567,698.9182679058383,2.7054132758620693,-0.7733768421052633,738.8566474102993,DJF,SAt
96,20181136,mature,39.0,9.906921398577246,1390.9317643602456,2.305274358974359,-0.6346523076923076,941.0566891443505,DJF,SAt
97,20181138,decay,1.0,27.053468482795928,97.39248653806534,1.8329,2.957519999999999,0.0,DJF,SE-SAO
98,20181138,decay 2,15.0,19.380789375381237,1046.5626262705869,1.7917513333333333,-0.19692800000000013,951.3710625012129,DJF,SE-SAO
99,20181138,incipient,3.0,20.6614809953679,223.14399474997327,1.8676766666666669,-0.029920000000000613,153.13123884311125,DJF,SE-SAO
100,20181138,intensification,11.0,26.124481040535155,1034.5294492051921,1.5906163636363637,-0.9223636363636363,3104.6242365033377,DJF,SE-SAO
101,20181138,mature,24.0,21.60357466890696,1866.548851393561,1.7635592,0.037390000000000034,2845.879170662714,DJF,SE-SAO
102,20181140,decay,1.0,10.988329493141723,39.55798617531021,2.28892,-2.1700799999999987,0.0,DJF,SAt
103,20181140,decay 2,9.0,16.351117215835554,529.776197793072,3.572292,0.1496000000000007,528.4928166540966,DJF,SAt
104,20181140,incipient,3.0,15.796900825633097,170.60652891683745,2.2584166666666667,0.06807999999999836,131.54242294889593,DJF,SAt
105,20181140,intensification,27.0,11.7019925380926,1137.4336747026007,2.3009596296296295,-0.8510933333333335,1611.6643094643805,DJF,SAt
106,20181140,mature,24.0,6.979793591707495,603.0541663235276,2.9770125000000003,-1.0329899999999999,522.7406798130062,DJF,SAt
107,20181141,decay,45.0,14.335196309549978,2322.3018021470966,5.8461682222222215,-3.0182453333333337,4208.817437194988,DJF,LA-PLATA
108,20181141,incipient,3.0,15.297889496771717,165.21720656513455,5.80651,-5.421440000000004,120.71229577763387,DJF,LA-PLATA
109,20181141,intensification,33.0,16.023033872121548,1903.53642400804,7.08301,2.2296072727272733,1467.385352426726,DJF,LA-PLATA
110,20181141,mature,28.0,15.545797678567508,1567.0164059996048,5.268398965517242,2.640994285714285,2963.8625404362524,DJF,LA-PLATA
111,20181143,decay,45.0,19.679557971286197,3188.0883913483635,2.0790328260869564,0.0890826666666668,6073.808764490728,DJF,SE-SAO
112,20181143,incipient,17.0,22.085734688913462,1351.646962961504,2.325398235294118,0.40746352941176456,7320.1153600006965,DJF,SE-SAO
113,20181143,intensification,59.0,21.203462195409887,4503.6153703050595,2.498888305084746,-0.11726237288135602,7146.548278362153,DJF,SE-SAO
114,20181143,mature,7.0,17.58642884207935,443.17800682039956,1.949857142857143,-0.7472571428571424,374.6949976744937,DJF,SE-SAO
115,20181144,decay,13.0,16.255633541375627,760.7636497363793,4.115486153846154,-1.6939938461538455,702.4105378709644,DJF,SAt
116,20181144,incipient,2.0,27.708938174146308,199.50435485385344,1.92724,3.4442399999999975,200.19336584913202,DJF,SAt
117,20181144,intensification,33.0,17.18189901961593,2041.2096035303725,3.3248936363636363,1.622101818181818,1906.8339140232958,DJF,SAt
118,20181144,mature,7.0,14.55995750529797,366.9109291335088,4.497847142857142,0.551485714285714,312.3003289925927,DJF,SAt
119,20181145,decay,73.0,7.886151757285812,2072.4806818147113,7.199984657534246,-0.17930301369863005,3151.5017260712207,DJF,SE-SAO
120,20181145,incipient,14.0,10.192243356798306,513.6890651826346,7.5431292857142855,-1.9271142857142844,998.0149471180645,DJF,SE-SAO
121,20181145,intensification,64.0,17.199277260883086,3962.7134809074632,5.842596923076923,0.08684249999999968,5575.378045372692,DJF,SE-SAO
122,20181145,intensification 2,15.0,13.282314150904467,717.2449641488413,3.9754026666666666,-1.3883680000000005,506.96343339139827,DJF,SE-SAO
123,20181145,mature,10.0,10.058307241300872,362.0990606868314,6.8496570000000006,1.5874559999999995,2472.3892887082297,DJF,SE-SAO
124,20181145,residual,6.0,10.847501703688323,234.3060367996678,5.017833333333333,0.18332000000000193,196.0343194746754,DJF,SE-SAO
125,20181150,decay,54.0,10.623448255085133,2065.1983407885496,5.574769444444445,0.7665599999999997,1706.3007432956704,DJF,SAt
126,20181150,incipient,14.0,2.809391321512719,141.593322604241,7.772548571428572,0.23401714285714498,455.0399861461474,DJF,SAt
127,20181150,intensification,37.0,7.919604912613507,1054.8913743601192,5.840771052631578,-2.726458378378379,2031.8021892509591,DJF,SAt
128,20181150,mature,10.0,15.175585349502668,546.321072582096,3.855664,-0.9659999999999986,1842.59613363715,DJF,SAt
129,20181152,decay,28.0,5.3434942028437735,538.6242156466524,1.4594982142857142,-0.17642571428571444,444.0592374145502,DJF,SAt
130,20181152,intensification,0.0,,0.0,1.47696,,0.0,DJF,SAt
131,20181152,mature,7.0,4.961746504043966,125.03601190190794,1.5290985714285714,0.34549714285714295,97.33187238815243,DJF,SAt
132,20181153,decay,43.0,21.17615774518549,3278.0692189547135,1.6715125,-0.3236762790697674,3153.263225420937,DJF,SAt
133,20181153,incipient,1.0,15.72665957355835,56.61597446481006,1.11128,-0.7058399999999985,0.0,DJF,SAt
134,20181154,decay,20.0,23.28864668155079,1676.782561071657,3.8335614285714286,0.2872439999999996,1625.7578735153456,DJF,SAt
135,20181154,incipient,13.0,16.294069454982164,762.5624504931653,4.187106153846154,-0.3073661538461539,700.5379156280796,DJF,SAt
136,20181154,intensification,21.0,12.837348658146063,970.5035585558423,3.4211657142857144,-1.5553714285714284,877.2870040067147,DJF,SAt
137,20181155,decay,44.0,20.002525095008934,3168.399975049415,5.678397111111111,-0.8526600000000003,6727.530223240958,DJF,LA-PLATA
138,20181155,incipient,35.0,18.810474481280853,2370.1197846413875,4.213545142857143,-1.0332548571428575,8919.984929783104,DJF,LA-PLATA
139,20181155,intensification,39.0,24.023434646577975,3372.890224379548,5.076921025641026,2.05304,8457.632495025531,DJF,LA-PLATA
140,20181155,intensification 2,22.0,20.466596481927663,1620.954441368671,5.591714545454545,-0.7775018181818176,1535.4599049231645,DJF,LA-PLATA
141,20181155,mature,3.0,20.615205365406137,222.64421794638628,8.731810000000001,3.662239999999997,147.45307355003123,DJF,LA-PLATA
142,20181155,residual,6.0,18.958703687005343,409.50799963931536,7.052676666666667,-4.552799999999998,347.12085605973374,DJF,LA-PLATA
143,20181157,decay,41.0,13.584641420766419,2005.0930737051233,3.9293240476190476,-0.05591414634146372,4019.6377007300875,DJF,SA-NAM
144,20181157,incipient,14.0,15.335875021008118,772.9281010588091,3.459887857142857,0.8044457142857132,1884.1324271983888,DJF,SA-NAM
145,20181157,intensification,32.0,12.96990011849527,1494.132493650655,4.403081875,0.70755,1456.1317281906793,DJF,SA-NAM
146,20181157,intensification 2,13.0,18.586706577242992,869.857867814972,3.172523846153846,-2.409230769230769,736.7482462532664,DJF,SA-NAM
147,20181157,mature,3.0,12.936938132738232,139.7189318335729,4.668046666666666,1.7251200000000042,110.81916610616253,DJF,SA-NAM
148,20181157,residual,6.0,9.066729182572397,195.84135034356376,4.390148333333333,2.045560000000002,163.30580057310522,DJF,SA-NAM
149,20181158,decay,0.0,,0.0,3.87657,,0.0,DJF,SAt
150,20181158,incipient,13.0,19.491473961943885,912.2009814189739,5.480000769230769,4.787243076923077,755.8568448871467,DJF,SAt
151,20181158,intensification,24.0,13.853127524937173,1196.9102181545718,5.6332925,-2.6043000000000003,1089.869302684388,DJF,SAt
152,20181160,decay,28.0,5.677591059533809,572.301178801008,1.3736978571428573,0.15521999999999997,125.54671189538895,DJF,SAt
153,20181160,incipient,22.0,5.263358860262752,416.8580217328099,1.3296172727272728,-0.141010909090909,231.70015333000006,DJF,SAt
154,20181160,intensification,48.0,6.773177512851721,1170.4050742207774,1.284758367346939,0.08618499999999996,670.7562459596195,DJF,SAt
155,20181160,intensification 2,22.0,3.3085471429007685,262.0369337177409,1.2864663636363636,0.3563563636363636,113.05538205488186,DJF,SAt
156,20181160,mature,3.0,2.6779085018566904,28.921411820052256,1.1926666666666665,0.9269599999999993,21.291718031369587,DJF,SAt
157,20181160,residual,6.0,2.8032443378817082,60.550077698244905,1.3572566666666666,-0.9664399999999995,31.28531793926978,DJF,SAt
158,20181162,decay,28.0,7.36248192692333,742.1381782338716,5.786095,-0.2270142857142858,763.0552186720566,DJF,SAt
159,20181162,incipient,6.0,18.883425586300636,407.8819926640937,2.5075533333333335,-0.07300000000000043,1512.616145664629,DJF,SAt
160,20181162,intensification,9.0,13.182101443371986,427.10008676525234,4.166355,1.7001599999999992,476.0958767457042,DJF,SAt
161,20181162,intensification 2,22.0,13.118823826978069,1039.010847096663,3.3419504545454544,-2.8402036363636367,915.138455946252,DJF,SAt
162,20181162,mature,3.0,10.241485987376,110.6080486636608,4.94,3.388080000000002,72.01066741498057,DJF,SAt
163,20181162,residual,6.0,6.908129343504103,149.2155938196886,6.304508333333334,0.22428000000000026,125.20616950160098,DJF,SAt
164,20181163,decay,21.0,9.235981498244307,698.2402012672696,3.453889047619048,-0.8219200000000002,761.2558607689284,DJF,SAt
165,20181163,incipient,0.0,,0.0,3.42408,,0.0,DJF,SAt
166,20181163,intensification,7.0,18.851630490762215,475.0610883672079,3.639087142857143,2.1767999999999996,402.33678761255925,DJF,SAt
167,20181163,mature,3.0,14.83094974070947,160.17425719966224,3.91844,-1.909040000000001,106.32117235924599,DJF,SAt
168,20181163,residual,6.0,8.762333679444218,189.2664074759951,3.514765,-1.4796399999999998,159.12316420325558,DJF,SAt
169,20181166,decay,26.0,9.092183906165634,851.0284136171034,2.5792849999999996,1.3201569230769232,601.2364215279171,DJF,LA-PLATA
170,20181166,intensification,0.0,,0.0,1.11022,,0.0,DJF,LA-PLATA
171,20181166,mature,3.0,11.731050831075018,126.6953489756102,1.2830166666666667,1.8105600000000006,62.419476698873936,DJF,LA-PLATA
172,20181166,residual,6.0,14.335410968190011,309.6448769129043,2.8250216666666668,-0.6730400000000003,263.0521741533887,DJF,LA-PLATA
173,20181168,decay,15.0,10.865904566021355,586.7588465651531,2.90395125,1.1094079999999997,178.46159194019225,DJF,LA-PLATA
174,20181168,incipient,10.0,16.559694782079138,596.149012154849,4.33021,-0.8796000000000006,543.583488454107,DJF,LA-PLATA
175,20181168,intensification 2,22.0,14.516302443983498,1149.6911535634931,3.5753813636363634,1.0329272727272731,1071.0072746362366,DJF,LA-PLATA
176,20181170,decay,13.0,11.432226550012167,535.0282025405694,2.1094257142857145,2.9507630769230766,239.66225402684626,DJF,WEDDELL
177,20181170,incipient,1.0,7.357144917628406,26.485721703462264,1.19046,-2.2120799999999967,0.0,DJF,WEDDELL
178,20181170,intensification 2,22.0,6.789394039764849,537.7200079493759,2.381089090909091,-1.8466145454545453,395.26290262472617,DJF,WEDDELL
179,20181172,incipient,21.0,16.875783375376255,1275.8092231784449,3.6993261904761905,0.7982285714285717,1195.0058046653462,DJF,SAt
180,20181172,intensification,34.0,23.250165182405766,2845.820218326466,2.721773529411765,-1.2626258823529413,2575.8128678232197,DJF,SAt
181,20181172,intensification 2,3.0,14.116363574804362,152.45672660788713,2.5718825,5.410079999999997,108.22815899897017,DJF,SAt
182,20181173,incipient,21.0,7.958560248513605,601.6671547876285,1.6160414285714286,-0.021565714285714473,571.5353783197974,DJF,SAt
183,20181173,intensification,1.0,11.530185556355518,41.508668002879865,1.63052,0.8340000000000014,0.0,DJF,SAt
184,20181173,intensification 2,1.0,2.56587462778438,9.237148660023768,1.6053899999999999,0.4440000000000044,9.248236048770924,DJF,SAt
185,20181176,decay,73.0,15.316595114320071,4025.201196043315,5.503049726027397,2.6710093150684933,5673.615324559342,DJF,SAt
186,20181176,decay 2,28.0,17.599059781293654,1773.9852259544007,6.052392500000001,0.2659542857142854,1664.2858429061405,DJF,SAt
187,20181176,incipient,16.0,18.160211525009167,1046.028183840528,5.877768235294118,-1.0509749999999993,8047.233165789976,DJF,SAt
188,20181176,intensification,74.0,17.690818129392444,4712.8339496701465,4.823542837837837,-1.5567470270270274,8673.259436088712,DJF,SAt
189,20181176,intensification 2,3.0,16.1019262317599,173.90080330300694,10.18368,-1.3615199999999987,115.79099433056803,DJF,SAt
190,20181176,mature,23.0,20.734507518474118,1716.817222529657,3.082197826086957,-0.078187826086956,6650.267797713133,DJF,SAt
191,20181177,decay,60.0,3.9002775562545415,842.4599521509809,3.4618738333333336,-1.037364,71.52250466148806,DJF,SE-BR
192,20181177,incipient,9.0,7.275280896638094,235.71910105107426,3.6147439999999995,-0.5267733333333334,141.9593930306877,DJF,SE-BR
193,20181177,intensification,45.0,5.051558533717385,818.3524824622164,3.3844353333333332,-0.11876266666666666,593.1516256899884,DJF,SE-BR
194,20181177,intensification 2,2.0,5.901554430127949,42.49119189692124,1.59665,-3.220679999999999,16.30123188265083,DJF,SE-BR
195,20181177,mature,17.0,2.846290054149693,174.19295131396117,4.1500152941176465,1.5205976470588236,117.12072682434517,DJF,SE-BR
196,20181180,decay,73.0,15.681067806597053,4120.9846195737055,4.628779178082191,0.6732986301369859,5653.396396951017,DJF,SAt
197,20181180,decay 2,28.0,18.520507457322328,1866.8671516980903,7.121116785714285,0.11304857142857168,1798.8865429329612,DJF,SAt
198,20181180,incipient,8.0,14.061806417755907,404.98002483137014,4.906204444444445,2.56947,6588.087677839506,DJF,SAt
199,20181180,intensification,74.0,14.018077808794786,3734.4159282629307,5.266106486486487,0.7780670270270271,7178.032807084892,DJF,SAt
200,20181180,intensification 2,3.0,11.311890176523917,122.16841390645831,6.2139999999999995,0.6680800000000033,80.70079779392285,DJF,SAt
201,20181180,mature,23.0,17.119447265169246,1417.4902335560137,4.754236521739131,-0.16370086956521707,6064.111819417618,DJF,SAt
202,20181182,intensification,23.0,8.287002358312662,686.1637952682885,1.62695125,0.1995652173913045,588.2031428846827,DJF,SAt
203,20181184,intensification,31.0,9.582468953498067,1069.4035352103842,1.4014775,0.2779587096774193,693.4167785836393,DJF,SE-SAO
204,20181184,mature,8.0,23.219325448867274,668.7165729273775,1.9089062499999998,1.8339299999999994,568.2423371275123,DJF,SE-SAO
205,20181188,decay,91.0,12.504980662410148,4096.631665005564,7.2151975824175825,0.37265934065934064,4451.322584293066,DJF,ARG
206,20181188,decay 2,30.0,9.156974741596958,988.9532720924715,2.8693436666666665,-1.081616,536.5429242878329,DJF,ARG
207,20181188,incipient,6.0,6.810285713336441,147.10217140806714,8.1303,-2.5443999999999996,126.14815182477206,DJF,ARG
208,20181188,intensification,33.0,8.58605859639826,1020.0237612521132,5.933513235294118,-1.2174181818181815,5157.379241623969,DJF,ARG
209,20181188,intensification 2,3.0,5.9426701167535585,64.18083726093843,8.643206666666666,-2.0317600000000056,43.368951251511,DJF,ARG
210,20181188,mature,23.0,14.723870320829837,1219.1364625647107,4.061393913043478,3.2633008695652173,5122.499695036015,DJF,ARG
211,20181189,decay,60.0,5.03907567459265,1088.4403457120122,5.272679166666666,0.565908,809.9006747535353,DJF,SE-SAO
212,20181189,incipient,6.0,2.370291486854738,51.19829611606234,3.7046783333333333,-3.349280000000002,40.83057268833522,DJF,SE-SAO
213,20181189,intensification,26.0,6.878079444661982,643.7882360203616,2.5900640740740744,-0.9059076923076922,1937.4876699703268,DJF,SE-SAO
214,20181189,intensification 2,3.0,2.3303446274350033,25.167721976298033,4.47776,-5.316719999999997,17.692029505714792,DJF,SE-SAO
215,20181189,mature,17.0,21.30792358581214,1304.044923451703,2.6855994117647057,1.9794494117647057,1187.3066763447218,DJF,SE-SAO
216,20181190,decay,13.0,17.872054744863426,836.4121620596084,2.011740769230769,-2.6606400000000003,770.4058729714261,DJF,SAt
