,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20140004,decay,1.0,14.098305337878422,50.75389921636232,1.56832,2.034959999999998,0.0,DJF,AT-PEN
1,20140004,incipient,30.0,9.161102472158719,989.3990669931417,1.5544470967741935,0.1364000000000001,1314.9980367211672,DJF,AT-PEN
2,20140004,intensification,7.0,12.636922754564301,318.45045341502043,1.6689885714285713,-1.3072114285714285,281.2378345261662,DJF,AT-PEN
3,20140005,decay,117.0,9.947616076332261,4189.935891351148,4.5234873504273505,-0.07244717948717941,4046.2938442467466,DJF,SAt
4,20140005,incipient,48.0,4.428680760160906,765.2760353558047,3.749893265306122,0.13073499999999985,2567.68212165012,DJF,SAt
5,20140005,intensification,82.0,5.644352084498319,1666.2127353439037,4.394305,-0.17459414634146325,3021.7529959458443,DJF,SAt
6,20140005,mature,22.0,10.258672704557243,812.4868782009337,3.9627736363636363,-0.6829090909090918,2930.8428936934047,DJF,SAt
7,20140006,incipient,39.0,7.651845467315389,1074.3191036110807,6.985784499999999,0.6488184615384617,766.653879428939,DJF,ARG
8,20140006,intensification,36.0,15.181785919181074,1967.559455125867,5.074890833333333,-3.1493933333333337,2234.1928812416895,DJF,ARG
9,20140007,incipient,31.0,4.43767702696994,495.24475620984526,2.5657090625,0.9711406451612903,423.97998644466554,DJF,SAt
10,20140007,intensification,52.0,3.943319981878172,738.1895006075938,2.6545259615384613,-0.4364492307692308,410.57850262885586,DJF,SAt
11,20140008,decay,61.0,8.189144619444587,1798.3361584300312,5.962334098360656,-1.267927868852459,1542.4615072134493,DJF,SE-SAO
12,20140008,incipient,22.0,21.097285480312486,1670.905010040749,4.677246956521739,-0.9578727272727273,2361.181271884744,DJF,SE-SAO
13,20140008,intensification,60.0,24.65781367082104,5326.087752897344,5.590502333333333,0.829944,4907.062073781784,DJF,SE-SAO
14,20140008,mature,15.0,15.269346929227272,824.5447341782726,7.0910486666666666,0.572847999999999,773.9885885114278,DJF,SE-SAO
15,20140009,decay,41.0,8.287143179093752,1223.1823332342378,3.3227236585365856,-1.5112448780487806,880.479240140202,DJF,SAt
16,20140009,incipient,21.0,21.13845380919148,1598.067107974876,2.78654,0.2752914285714288,1036.48117686408,DJF,SAt
17,20140009,intensification,46.0,14.495069623992766,2400.383529733202,3.368036086956522,1.0018434782608694,1799.8302911634494,DJF,SAt
18,20140009,mature,15.0,3.920794721464004,211.7229149590562,4.741986666666667,-0.7334879999999998,86.88653740175945,DJF,SAt
19,20140010,decay,61.0,6.474020301416814,1421.6948581911324,5.668612295081967,-1.2517022950819672,1267.0834604463569,DJF,SAt
20,20140010,incipient,11.0,24.29415243474547,962.0484364159207,7.419931666666667,7.316727272727271,950.1889064704502,DJF,SAt
21,20140010,intensification,53.0,11.987579698912464,2287.230206552498,9.003376981132076,-0.44144603773584895,2996.7080867598465,DJF,SAt
22,20140010,mature,15.0,8.471626940084807,457.46785476457956,7.39735,-0.8711359999999999,412.6937219925783,DJF,SAt
23,20140011,intensification,23.0,17.383279342679035,1439.335529573824,3.5767620833333336,-2.700970434782609,1317.1659420236822,DJF,SAt
