,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
21,286326.3509658345,152123.96738640664,2246440.4251549784,574060.1317444546,-1.515252557798979,1.2258379044987213,-7.522555476563947,6.6499235881708545,0.06097422544292051,-1.7950598030675984,-17.53061042365463,13.3693744276971,92.73969381556586,49.9836638952524,-0.04968339127759086,3.741948642392434,1989-06-02,17,-0.3997642431597827,-1.1619345043448994,10.704653049918319,7.010476769274586,-0.750153121902961,6.057210982394832,-37.273071507935875,20.531376723157315
22,279624.382270415,147905.09234661591,2287526.3304571155,590744.5419564835,-1.9208845192060011,1.2058987818901086,-7.994141430647409,6.437932651925479,-0.2922464566138168,-1.912767191980457,-16.461901741781425,13.215127394515832,90.91792743383213,50.07587122785011,-0.8805764804986858,3.4728358026995694,1989-06-02,18,-1.2805155567684738,-1.6058111399624695,6.2728971075844795,6.757061103224098,-1.7032548374705498,5.538989922053358,-32.64982479921932,20.89014037386462
23,277106.6389571015,140562.12717867686,2291605.2843295867,622710.9716876681,-1.3241869470288046,1.22289202438226,-9.06988032359319,6.153233628721351,-0.46820620355475406,-2.1663066281912013,-15.608662954254621,11.807923948607868,87.00007562360662,43.58967436392866,-0.4508470687948532,3.159695519800126,1989-06-02,19,-0.5299724243900467,-1.9103468719648704,3.1634590840149515,5.131144866518751,-0.1630611434818372,5.186301360565421,-29.166189308891568,21.89989303440366
24,275808.5808148067,134150.59486846885,2310303.235862023,627688.7849954185,-2.033646197234809,1.1426091858343213,-9.799459454111318,5.087515452110225,-0.6116481408128828,-2.3661639004298225,-11.843199840136759,11.003393621187284,84.62139117758939,39.45673386352513,-1.4954810373840992,2.6589017700648685,1989-06-02,20,-2.2400706985614267,-1.5041890087128962,1.8616556452766397,2.4435936266732945,-2.5194595691490314,4.80688115799283,-25.537961136759527,23.446774900735534
25,260978.12992745923,129731.96631594401,2305009.2049755785,640304.8457997158,-0.8660843320855226,1.00941720507485,-10.723509666202581,4.327635808458772,-0.6099246468762782,-2.549343411321679,-9.33943717793005,10.607397459860897,85.16752784513757,41.2790922717221,-3.8599833797128364,3.3384096651489843,1989-06-02,21,-8.090172405938109,-0.22231461023236787,-5.195192405575265,-2.9243890910862116,-7.336914886072503,5.645247404473233,-15.733838770642887,28.582932025608464
26,217559.3394920523,132549.9296747958,2272897.8505418813,606633.1835395978,-0.45214346873286987,0.8567137860472401,-9.114961307044572,3.589056452342898,-0.43489079913749623,-2.588648276569492,-9.716779975093965,11.337003405823008,83.97618293307134,48.25908948802684,-4.1523309941317255,3.052589107874755,1989-06-02,22,-10.15067036217828,0.09247430876447955,-12.02917808394103,-0.3538849641080338,-9.311209245726413,5.4134652516296295,-7.254706666930378,24.394906129318514
27,187893.30331977562,130397.78133904826,2218399.122771203,637756.874058138,-0.07099395217251606,0.7407790400106657,-9.941801749192075,3.0379529953893436,-0.35470863388159446,-2.7886740235961796,-9.428431650562183,11.606872110263687,85.8553745875554,55.60217718544594,-1.652856413061339,2.83464183393874,1989-06-02,23,-6.389620148335206,-0.5936985780485359,-10.024258599642716,4.508577006736224,-5.365126426615462,4.492149400926321,-9.41696875228406,20.078049848108883
28,171554.07442403882,128275.29991284634,2200723.1886244537,639094.9379880986,1.4098389796597433,0.5776171607940147,-9.958084478453388,2.648665757872503,-0.430950943886403,-2.4318522805395926,-9.863542696090105,11.946255092867645,87.99240263200771,62.09405436933264,-0.6802472534574666,2.2034453997181096,1989-06-03,0,-4.474451960605867,-0.5919684492793325,-5.728203775103644,0.27927017383880515,-2.056044876265706,3.9109324283387483,-12.683584419780107,24.273735155354732
29,155677.24920341338,126135.60850423707,2177156.055590457,639767.6193097774,1.0977895411444787,0.4299901890559724,-9.98466559529502,2.452734925955161,-0.7492087545941452,-2.0136228504566343,-10.329876012212809,12.386877558503608,89.91403771864805,69.37400740224177,-0.8377445699977072,2.007644246865744,1989-06-03,1,-4.211533626559592,-0.30570567227113415,-2.5427863404531834,-2.024871214414048,-1.9345451417649957,3.7306619150846885,-16.673965725910165,26.849149294167837
30,141231.03231280975,126074.21907249418,2182415.126973191,624515.8652443175,1.4577713012322406,0.30981383074926133,-8.838406289888681,2.3649292483248683,-1.124416115167977,-1.7762581632335974,-12.873024351192075,13.113809503910762,98.26120055107613,88.30653357014909,0.16024927491848137,2.021516680502964,1989-06-03,2,-3.1806286354683917,-0.28251769396566995,-0.04040707981595511,-1.9846743368873527,-0.28862738831891277,3.5488558868435343,-20.21325226003256,26.301819379011665
31,132776.72302804096,124101.48110768425,2176865.124615782,625477.9640841885,1.191284802434357,0.19019643439144812,-8.297488680060965,2.583426442225658,-1.493187233473488,-1.6557847044364638,-12.083786692042676,12.829671039073766,101.44479074596508,99.33584006377036,0.5135659010044149,2.47089308949422,1989-06-03,3,-2.415345029048387,-0.5928625939544651,-1.7502434993260412,0.2492428810155737,0.45932344125090596,3.4561521183162087,-17.439747070343245,23.461343280344813
32,123840.54810366136,121805.60839602203,2169813.3737780433,626310.4139876296,0.5103450222180548,0.023038386879766386,-7.420759288984361,2.8597923701160592,-1.9755290631276392,-1.5457202079771546,-11.32869217963835,12.489385622292621,107.23324311379834,117.30963543261954,0.7614169458826197,2.937178549107689,1989-06-03,4,-1.2993994918133003,-0.8209796212849546,2.332469071934142,0.25941610271605897,1.20951298041216,3.5614945699284926,-20.571575518338797,22.51052117867698
33,123421.0466869852,118190.42783443257,2193658.9019337078,627345.7600237441,0.9675911349642159,-0.12132860695761746,-6.466848592534154,3.4352974924233273,-2.218197736167213,-1.4358766470522422,-9.340935317901499,12.080143589944017,111.46246182929589,130.07128122235858,1.48295321974821,3.4425483212400714,1989-06-03,5,-0.3597182227765087,-1.1568457913716297,9.037141779607433,-0.6655380459924507,2.7047420413973025,3.835656955061557,-23.877334555078868,22.64782772089395
34,121250.5768996705,113476.3186981463,2234880.794591217,621518.5400564839,1.3644118036453095,-0.2729678314727387,-4.864059337374749,3.9747944849315227,-2.4952587888967535,-1.187206097925237,-7.160977148894512,10.740618781029983,112.6240272991561,143.55968245166227,2.159263835817021,3.927832269840919,1989-06-03,6,0.9496274350364446,-1.0010271488128253,8.4249482589195,-2.8970924337703683,4.536330196105769,4.433941265516673,-19.085572941543454,22.476565037106624
35,130258.3642192476,110983.03236298023,2254318.529397928,606486.6945005974,2.016947415969738,-0.35691662648968864,-4.108628290233514,4.441781148878073,-2.426708360307408,-1.2309721751154323,-8.10320277870565,11.286233781237208,109.78461751823636,140.77860143824162,2.529622851284119,4.258463361612961,1989-06-03,7,1.5524414680216716,-1.1327988889000475,7.669913553992648,-2.865541881421652,5.639180617809129,4.896871061583147,-17.864797206962074,22.702185101770446
36,132428.15546942654,105320.16669806595,2290104.172179964,600886.638510248,2.657646045968162,-0.4981988507691667,-2.3715325146461854,4.601595875297421,-2.5949242068864073,-0.925142686645233,-6.148397397406463,10.578027847962147,110.81734396232132,151.42910577288404,3.130050910665606,4.1122021492652925,1989-06-03,8,0.7140923980175042,-1.8377660203950796,5.84363043374272,-1.313064404508833,5.4684638001029064,4.187171392316741,-11.705914299827207,18.864220642414587
37,135399.82948497363,97751.11701613566,2296392.6685208757,597032.6307881338,2.9182082036843466,-0.5944256350650661,-0.9155690377304568,4.535273220318071,-2.593779855715467,-0.6946459858674765,-5.368243030417897,10.341919213710353,106.96424845934166,152.9124351126885,0.9807340564037446,4.491650987858699,1989-06-03,9,-1.0320953594640803,-1.9749879605434015,0.9324323248644618,-2.045390584852123,3.8854670648706673,3.849356880707212,-4.298036189328469,17.838152056611
38,124997.06888128516,91100.25338215346,2296817.684918988,586159.8262993128,0.8152147694366115,-0.6724302402133739,0.42398147692609456,3.7595561186960613,-2.4248759008767684,-0.1648172817595147,-4.198090403822345,10.131725115307454,120.67221608033725,182.69833319105516,0.27316899987717785,3.5596476935329098,1989-06-03,10,-0.903690079252097,-2.2657168728551045,5.5004628493729975,-3.294067198103973,1.663970350847909,2.3310867678138454,-8.459357006832636,16.761366955181394
39,128893.26091435853,81437.9555315789,2335996.0010363613,573315.3469617852,0.4101933036307569,-0.625018555984835,1.804858192271675,2.842708800045842,-2.5998137014995804,0.4019321468057625,-2.4523250683916373,9.742939506810956,120.548222994782,191.43021334776353,1.5616212306184023,1.5967229664865765,1989-06-03,11,1.0822755647426028,-2.683971625159599,10.882865588159248,-3.5679109270909812,3.467264013888105,0.3818235840653156,-11.120139160648453,14.348701041676104
