time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1989-06-01 20:00:00,12.054261,5.2132626,5.408932,6.7651315,3.881941,4.8322196,3.8176272,7.5019083,3.4617586,13.868654,32.63714,41.166904,53.87412,102.55797,118.74332,104.21311,90.707886,77.29792,69.07496,49.7183,34.937553,24.914228,23.492483,26.297184,29.962051,34.472122,39.634495,40.420166,40.67119,40.53814,39.742455,38.534573,35.803116,31.963299,26.716114,19.917894,10.494542
1989-06-01 21:00:00,11.769469,7.5163608,6.4693656,9.751447,5.6517644,6.756297,4.125378,6.78746,3.7513244,14.179383,32.11432,39.612545,53.46851,112.84877,139.66585,127.46576,114.52335,86.23033,73.27895,48.2644,31.013079,24.812311,25.95334,30.072893,34.195396,39.054993,43.414425,43.76394,43.989452,43.771126,42.417118,40.419147,38.08461,35.11193,30.57946,23.42578,11.082212
1989-06-01 22:00:00,11.210162,5.823114,6.7768993,9.431594,6.788348,6.6217756,4.2416744,5.318375,3.9385147,13.527499,31.521452,45.093613,60.625637,111.998055,146.80989,131.16214,112.231606,83.39973,69.55121,46.53532,30.537138,25.567305,27.376072,32.165447,37.625957,42.33724,45.918736,45.85468,45.200653,43.858555,41.37409,38.41311,36.36287,34.37453,30.869123,23.611195,9.983163
1989-06-01 23:00:00,13.311351,6.9300103,8.96531,8.817152,6.53501,6.4437146,4.0004516,5.19577,4.5776215,11.942727,31.648008,47.728233,63.196598,109.50141,156.02362,138.37871,116.08935,81.73541,68.62894,47.890785,31.831062,26.805561,29.392887,35.78307,42.70759,47.581257,50.998055,50.24337,48.623516,45.923004,42.363964,38.96042,37.47845,36.8632,34.475094,26.325798,10.411382
1989-06-02,13.583773,6.674242,8.637536,7.1722355,7.169048,6.351436,3.320624,4.9060607,4.5470366,10.756096,31.775175,49.222282,67.87824,102.06921,154.39511,134.2651,109.43258,73.2147,64.21476,46.093018,30.985546,26.17177,29.227789,37.893215,46.77716,52.156452,55.372543,53.53864,50.379566,46.381737,42.272995,39.216206,39.094265,40.1157,38.20681,28.533981,10.85814
1989-06-02 01:00:00,12.719126,7.2513943,9.815967,7.304609,9.071207,6.7643647,2.9825077,4.810172,4.3485684,10.312975,31.60014,49.28106,73.66999,96.588264,151.75838,135.41003,108.63512,69.34127,60.76708,44.33662,31.10807,27.28922,30.654837,40.339893,50.348717,56.07308,58.68002,55.72273,51.28202,46.50224,42.36811,40.004944,41.396908,44.08857,42.067963,30.389402,11.46495
1989-06-02 02:00:00,9.449358,5.321927,9.843496,6.0046887,9.747601,7.38924,3.0914748,4.162874,3.8578002,9.780809,29.67915,49.599438,81.57643,96.976814,151.17996,140.86446,110.79452,68.33725,58.50737,43.243374,31.690184,28.65028,32.272507,42.515316,52.65588,58.054737,59.79787,56.58213,51.862198,46.793003,43.151302,41.705696,44.425068,48.221176,45.65965,31.87347,12.127577
1989-06-02 03:00:00,8.496037,5.401861,8.616715,5.408567,8.396654,6.7566996,4.012316,4.2316194,3.4388,9.512634,26.660717,51.06765,90.3365,99.52771,148.62747,148.30388,117.53151,69.70021,57.548786,43.058815,32.315094,29.878555,33.69748,43.764046,53.104588,58.039692,59.52951,56.49448,51.978947,47.246773,44.54518,44.55234,48.110023,52.03818,48.916626,33.58044,12.739314
1989-06-02 04:00:00,7.18586,6.507225,7.7138205,5.5171685,6.568534,6.2954836,4.435994,4.584359,3.767562,8.962686,24.752926,52.89275,101.049034,105.877335,151.4805,157.88852,129.74252,76.09446,58.84298,44.24192,33.604214,32.089046,36.16634,44.421524,52.65089,57.191345,58.376297,55.558323,51.53004,48.042027,46.92656,48.287937,51.94479,55.4915,51.82558,35.487057,13.901133
