time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1989-06-01 20:00:00,-2.2979827522862353e-06,-2.122613355202215e-06,2.7609124913957728e-08,-1.9756572187898396e-06,-1.1154095230297169e-07,-9.378168886903105e-08,7.371167679641788e-08,6.02982295378141e-08,-8.317566141558628e-08,-2.158074683545062e-06,-1.5380266293075023e-07,1.4038094242707375e-06,-1.9160972737960614e-06,1.0943143056551795e-06,1.4331189918683941e-05,2.288243066891468e-06,-1.2656520247095189e-05,-2.917787357240231e-05,-3.580163530850491e-05,-2.7410010414832845e-05,-7.071434504673761e-06,8.779724823474404e-06,1.0945185705616411e-05,1.2095733241831713e-06,2.8631629665234305e-06,2.1997628432120345e-06,1.9555943405754994e-06,2.698639240781307e-07,-2.061425975843031e-07,-1.0080059435330537e-06,-2.6909348965805457e-06,-3.111889693468934e-06,-2.7220011555520656e-06,1.623232721905272e-07,-7.148151294719071e-07,-8.0621362278223e-06,-7.145864987386664e-06
1989-06-01 21:00:00,-2.5790978113176096e-06,-9.973690982338017e-07,-6.153801209607734e-07,-2.244328267498739e-06,-8.899664731198416e-07,-1.0837545844324028e-08,-9.132889202834944e-09,-3.0315023642018575e-07,-1.401835229468063e-07,-6.674834592822301e-07,-8.212205802559819e-07,-1.2618291557647855e-06,-3.932322989451796e-06,4.873826758028082e-07,1.254862874937129e-05,1.2054907784956243e-06,-1.549712725247708e-05,-3.2999938934370365e-05,-3.356099364024959e-05,-2.3311812816951855e-05,-1.003357249770493e-05,-8.585988794706043e-07,1.2633412300564565e-06,-3.265548580780987e-06,-8.031322632141073e-07,-1.7963294917736042e-07,-1.7878618014403267e-07,-1.2674632348422192e-06,-1.9288731389540196e-06,-2.8404915552602e-06,-4.666289573322616e-06,-3.339767882961036e-06,-5.063855144709988e-06,-4.5765472276570295e-06,-5.361225377742014e-06,-8.355691518923143e-06,-5.6297206935905785e-06
1989-06-01 22:00:00,-7.538993883900523e-07,2.3612158352405877e-06,2.324609553413948e-06,2.9742969315702914e-07,-6.306846920500297e-07,-2.1692628052043825e-07,-3.77955510117916e-07,-1.4705104148598695e-07,2.74380559317729e-07,4.586457942278893e-07,-2.3796100064869592e-07,-4.615765797651529e-06,-5.989888955393872e-06,7.752876186780276e-07,9.156428116877015e-06,8.818613428363448e-07,-1.621120214314107e-05,-2.8921266582726335e-05,-3.396181021063188e-05,-2.6932601120596573e-05,-1.4255360741356845e-05,-9.398183155824617e-06,-6.942897794615623e-06,-6.590688765367777e-06,-2.9427063554986653e-06,-1.1653285451188872e-06,-2.3105065036283703e-06,-3.7976795982692912e-06,-3.873393701316843e-06,-3.25573412680143e-06,-4.8927097625496145e-06,-4.335733148781665e-06,-7.180089029363839e-06,-8.887205118680004e-06,-8.730298037176233e-06,-7.2688660770402735e-06,-3.170385754871147e-06
1989-06-01 23:00:00,-3.069596591199256e-06,1.1391838891701095e-07,4.923216446419042e-07,1.2615246126656722e-06,2.573204575435629e-07,4.107865732382393e-07,-3.2221439178738475e-07,-3.6046420538400095e-07,6.602137904717136e-07,-1.1606656602618642e-06,-8.927338642659384e-07,-7.049203870305131e-06,-4.417707015969051e-06,-9.480036635289521e-07,7.590923439052794e-06,-3.6286718071207636e-07,-2.1151020814091175e-05,-2.793125958380954e-05,-3.083863990458538e-05,-2.991455289729423e-05,-1.5950274904769482e-05,-1.2021346499688085e-05,-1.285933686906472e-05,-9.369901103475938e-06,-5.238855721437594e-06,-2.71201491724262e-06,-3.7102748754271925e-06,-4.76682415350637e-06,-4.3382684042961615e-06,-3.4487783583419823e-06,-5.636933432359364e-06,-6.088758226990807e-06,-8.785250419130766e-06,-1.1853291796925474e-05,-9.911611603733997e-06,-6.67939021709023e-06,-2.3915162749521483e-06
1989-06-02,-1.713836683391282e-06,-9.874279232225797e-07,1.0145034153804025e-06,1.062795312224497e-06,-4.869930103947187e-07,7.377937505292292e-07,-4.135067597165774e-07,2.112848915252999e-07,-1.3265555598275907e-07,-2.848143099968163e-06,-2.17466572159748e-06,-8.110680674248372e-06,-8.025887986301334e-06,-1.9841219591267914e-06,3.989792867282513e-06,-2.2425763574909623e-06,-2.072591958913754e-05,-2.203386962230955e-05,-2.0932445764451917e-05,-2.9992393056349804e-05,-1.6831798363742187e-05,-1.2197102148616221e-05,-1.4661272345122805e-05,-1.1673688919384259e-05,-6.407549878143877e-06,-4.197056665399439e-06,-5.142176525504643e-06,-4.946149868375416e-06,-3.7634309160720666e-06,-2.553732182189527e-06,-3.7336063821751577e-06,-4.2341636616906176e-06,-9.04949359027323e-06,-1.4633372433635376e-05,-1.0356249700364822e-05,-6.103511776099417e-06,-1.8657381974404986e-06
1989-06-02 01:00:00,3.547381780870457e-07,-5.129178973028043e-07,3.363437110226449e-07,-6.890637323149822e-07,-1.2172736733261366e-06,7.83539475117962e-07,-7.832466757599177e-07,5.862743496000077e-07,-4.513036637672403e-07,-1.762335727455207e-06,-4.981494488742165e-06,-6.597644809038862e-06,-8.652175725262925e-06,-6.918270297442302e-07,3.0941704246962787e-06,-3.2553975250165447e-06,-1.978366379746243e-05,-1.2485209861441001e-05,-1.2213082525040891e-05,-2.7067098463879476e-05,-1.9279542861757465e-05,-1.4374209415437999e-05,-1.4163162100660377e-05,-1.2749160752638725e-05,-7.163860159061195e-06,-6.133942857694134e-06,-6.4908832272226335e-06,-5.3092002737921625e-06,-3.361820221616221e-06,-2.8602474951449047e-06,-3.970358931454245e-06,-3.5711407673519174e-06,-9.061498901136739e-06,-1.638574936776672e-05,-1.1281320124509069e-05,-6.105522128367364e-06,-1.8742810018767477e-06
1989-06-02 02:00:00,8.437591804593828e-08,-1.0191603701447854e-06,-4.5950299599971145e-07,-8.08417242914565e-07,1.6352945643929635e-07,-1.3854743943860261e-07,-7.952178290642874e-07,2.5369825533480134e-07,-2.2474929657337165e-07,-1.1382260773628503e-07,-7.077551483065039e-06,-5.013255253338727e-06,-6.400301776913785e-06,-1.0567799370536072e-06,4.743644253630135e-06,-4.950636380898817e-06,-1.6819672152100237e-05,-4.944150891387911e-06,-8.595997874246798e-06,-2.3919442655182334e-05,-2.1417401731066302e-05,-1.522115083096382e-05,-1.276064092853832e-05,-1.2163919104252123e-05,-7.799173261154423e-06,-7.6572165150546e-06,-6.969114248000973e-06,-6.256088606835846e-06,-4.8157312370230275e-06,-4.841767859347799e-06,-6.20616795603478e-06,-5.097126695102343e-06,-9.414231479095476e-06,-1.767924495252294e-05,-1.2533619580063094e-05,-6.396266334999598e-06,-1.9490910317370926e-06
1989-06-02 03:00:00,-2.163498412776821e-06,-1.632223747294905e-06,-9.503332344382276e-07,-1.2251280885292395e-06,-1.5263257750523044e-06,5.479109775536355e-07,-1.8203608576585547e-07,7.228197622098539e-07,4.958958232270551e-07,1.3538092525798567e-06,-6.7987567476203304e-06,-5.3408249605274445e-06,-5.274314204306272e-06,-1.7703166951456997e-06,6.078248475300587e-06,-4.646422418942874e-06,-1.2792570531690843e-05,1.707756717622019e-06,-8.762095887934335e-06,-2.2099763558752606e-05,-1.8777869844151013e-05,-1.5081333249513325e-05,-1.2491183919001181e-05,-1.1736482937993048e-05,-7.615904313933626e-06,-7.831297978918443e-06,-6.99169116232428e-06,-5.8380500574414546e-06,-4.656238785669788e-06,-5.5974966222217244e-06,-7.241021628056302e-06,-6.561694021749807e-06,-1.076206399971964e-05,-1.8176838253848553e-05,-1.3662931655653292e-05,-6.797286121948156e-06,-2.0343862906225247e-06
1989-06-02 04:00:00,-2.486669101043412e-06,-1.2024106329733494e-06,-3.3790809060767636e-07,-1.2714064931614267e-06,-1.5092777789672622e-07,-1.0231520146940437e-07,-2.400517102460725e-07,6.213037504172761e-07,7.12775811919902e-07,1.7159658505444466e-07,-7.638839759877776e-06,-5.7129271012617695e-06,-4.621237492696733e-06,2.8702995253036776e-06,1.8392369531006396e-06,-7.871697822031966e-06,-1.1784436274965237e-05,5.273651556607048e-06,-1.0149359289299249e-05,-2.142527342203051e-05,-1.725781143245451e-05,-1.5543309363490788e-05,-1.2549060668099743e-05,-1.1682418749848686e-05,-7.738740162050246e-06,-7.720635737110057e-06,-6.456334654489421e-06,-4.929268388781833e-06,-4.477890987486007e-06,-6.374304579074874e-06,-8.881608650529459e-06,-9.467159664889143e-06,-1.2392629036012808e-05,-1.8429136951441425e-05,-1.5055459880728092e-05,-7.734150689830916e-06,-2.6070695045117387e-06
1989-06-02 05:00:00,-1.897789211161832e-06,-7.304663953269702e-07,5.246749509837143e-08,2.594260094814685e-08,1.247417264075932e-06,-5.281729177848246e-07,-3.77602470711728e-07,-4.60815938534706e-07,-3.3831935673332255e-07,-8.010780112573468e-07,-7.146137341209817e-06,-7.402324282776044e-06,-3.544606422595545e-06,9.920605191564085e-06,5.2024253201793456e-06,-1.000423624698162e-05,-1.535371580139141e-05,2.8755949859752483e-07,-1.5304961689789107e-05,-2.291397238407677e-05,-1.84410746121547e-05,-1.679344000938098e-05,-1.3987373789499351e-05,-1.2392720441000449e-05,-7.071476890493918e-06,-7.243559938595715e-06,-6.148839031477611e-06,-4.480870176616166e-06,-4.855589833609187e-06,-7.154556467627468e-06,-1.0141746292628242e-05,-1.1332690757465429e-05,-1.4755571533596197e-05,-1.9491105857236e-05,-1.5825943017823225e-05,-7.950765246924903e-06,-2.4913604297302863e-06
1989-06-02 06:00:00,2.9898497221309097e-07,-8.171681033467742e-07,-1.715971922880888e-06,-9.08327196456107e-07,4.256682247299368e-07,-1.4496301979775491e-07,-3.1422742156483475e-07,-5.481974644024159e-07,-7.85919636212347e-07,-1.7712048257892996e-07,-3.6086606876966385e-06,-7.438993574322174e-06,-8.24360427210383e-06,1.1800281487046366e-05,6.655155987627918e-06,-1.2843835202953544e-05,-2.1629912637040748e-05,3.8033065949049044e-09,-1.3793033400246517e-05,-2.0485899002225854e-05,-1.802857956570937e-05,-1.6694831438507276e-05,-1.4759393621622852e-05,-1.2526530842565441e-05,-6.84833377253092e-06,-6.513672740228858e-06,-5.639562966442194e-06,-4.051993042444935e-06,-4.512669274326979e-06,-7.735783933706422e-06,-1.0782382337972176e-05,-1.1746851781406285e-05,-1.6243388506518335e-05,-2.0762580185035417e-05,-1.6877192753827623e-05,-8.800150506987214e-06,-3.1560907821348688e-06
