time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1989-06-01 20:00:00,-8.621495895336389e-05,-5.2130112707222e-05,-1.7677365416790126e-05,-1.475382777901104e-06,9.233700226367606e-06,2.233817053410988e-06,-3.3494182985854325e-06,-1.3857847685577292e-06,1.5384118433854957e-06,-9.296108360357448e-07,-1.9828248438567716e-05,3.7151419897573503e-06,-9.803787382321623e-06,-6.819899390880476e-06,-1.567909306727884e-06,-7.135943781752785e-06,-2.677824542498446e-06,7.521846870730803e-05,0.0001290660042038483,0.0001717857202095106,0.00015434469267660393,9.855515528778303e-05,5.324376690060963e-05,3.687591480164591e-06,-3.730540996244512e-05,-3.86894033433745e-05,-8.698282497388397e-06,-2.360737848653021e-06,-5.39103416962205e-06,-8.7394661273908e-06,-9.988453665633272e-06,-1.618645539999552e-05,-1.0992655104092796e-05,-1.590268255798972e-06,-2.6018387356269685e-06,-2.041300653651728e-05,-4.008184137665738e-05
1989-06-01 21:00:00,-8.620788448062073e-05,-5.773749061004208e-05,-3.201974838685354e-05,1.817584573932788e-06,2.556346032538836e-05,2.21347932812822e-07,-4.654782382239582e-06,4.407311718066224e-06,2.980092921075536e-06,3.4416138961695157e-06,1.0195529162283597e-05,-2.5554603957303473e-06,-1.8097996231838943e-05,-1.0890060651400264e-05,8.685928400611617e-07,-1.7446802391801166e-07,-7.105524857389447e-06,6.670674075500457e-05,0.0001257764464246607,0.00018456202126800815,0.0001744735138354194,0.00011807669734459652,7.38655044921292e-05,2.039964980146578e-05,-2.538875617330318e-05,-2.800971720623301e-05,-1.52307483550305e-06,5.119919261060961e-06,-5.8758747201422225e-06,-1.5246085356244194e-05,-2.4547250464871537e-05,-2.9577500378093318e-05,-3.1147644913176165e-05,-3.124127864016214e-05,-3.705193101498223e-05,-4.403197105696117e-05,-5.245852177944798e-05
1989-06-01 22:00:00,-6.298823799413699e-05,-3.93531193752507e-05,-3.0538816616069346e-05,-1.5553532973639457e-05,1.6303280561261565e-06,1.7188579917425823e-05,2.708260823536379e-06,-6.026639901363263e-06,1.8933034750976266e-06,1.2129446746539141e-05,1.9192878277508607e-05,6.7902457909867715e-06,-1.9285441263795583e-05,-9.35693445133836e-06,-4.591592102638688e-06,2.7958161243008805e-06,3.2903872759874456e-06,7.559653879891937e-05,0.00014949694282672866,0.00019473679215601053,0.00018741772621941327,0.00011976008540302845,7.80994851122208e-05,2.666183977545198e-05,-2.2905444792493613e-05,-2.595964003379943e-05,9.991126421063508e-06,1.5593222631196245e-05,1.4111026389381175e-06,-1.0980996746637853e-05,-1.872676838206367e-05,-2.6037014965929437e-05,-2.8592900658639198e-05,-3.3756964403283774e-05,-3.4538214495940155e-05,-3.442103868703444e-05,-4.0317122817427805e-05
1989-06-01 23:00:00,-6.727606755164917e-05,-6.628533041779175e-05,-2.4840346047094848e-05,1.6221694006156708e-05,1.823507049785938e-05,-7.936048350122725e-06,-3.940277469315701e-06,-2.194015015096585e-06,-6.653920127761636e-06,3.7082933201561527e-07,9.731124443584204e-07,-1.2609182205630697e-05,-1.6743398750800837e-05,-4.592182267647957e-06,-4.1374167153991975e-06,-7.235002976126813e-07,6.604991854279507e-06,8.166367549095714e-05,0.0001613296485287756,0.00020453883941718698,0.0001929476286573665,0.0001250722147072633,8.71389399427775e-05,3.855095466334642e-05,-1.4222397710679021e-05,-1.515116819497241e-05,9.569287888841964e-06,1.1797113801218461e-05,-1.830696972513054e-06,-1.688810932854699e-05,-2.340429061327781e-05,-2.1369836293412306e-05,-1.7172754815208808e-05,-1.9298611356118582e-05,-2.0693040131524724e-05,-1.9293929252235954e-05,-2.4141876880927585e-05
1989-06-02,-5.979283828027337e-05,-1.65637328871182e-05,-1.2190058719353299e-05,-8.906892356910725e-06,-5.232329010058367e-06,-3.3710192283718113e-06,1.4334342752043095e-06,-1.4908615024550266e-06,1.2366882461444554e-06,-4.87136741820195e-06,-3.4818017860337388e-06,-1.974246275863613e-05,-1.5508499314957448e-05,-8.363276563779356e-06,-5.972427776790861e-06,9.402662205374466e-06,9.376139722274311e-06,8.455983535645996e-05,0.00016484927443167314,0.00020479140274716026,0.00018491793214144665,0.00011749900468683386,9.566519099081869e-05,4.6009979755854734e-05,-6.2419499047291125e-06,-6.0915644777891374e-06,7.87991867973098e-06,6.015432637195562e-06,-5.6227665167540565e-06,-1.69589702134176e-05,-2.3760299414310253e-05,-1.8999144397925948e-05,-1.3642873785063316e-05,-1.6407750817567926e-05,-1.5003246044116373e-05,-1.669080311171995e-05,-1.9200250907570656e-05
1989-06-02 01:00:00,-5.4983614520079285e-05,-2.962171483624156e-05,-8.599253700716068e-06,-1.1582740949578753e-05,-1.3079141278659998e-05,3.7182036950801825e-06,5.516521767556284e-06,-3.0422690291822026e-06,1.1578131273432783e-06,-1.0231322996401925e-06,-8.233450853167683e-06,-2.3086920189973893e-05,-1.4040697454061486e-05,-1.2747451781548347e-06,-1.383403809784485e-07,1.0017339859861932e-05,1.7740689864496145e-05,9.137587895800376e-05,0.00015515034682671386,0.00020113331568675672,0.00017854742031552737,0.00012761476325569312,0.00010129895219518235,4.589027524695088e-05,-4.542212872113127e-06,1.984602807384577e-06,1.3277542480648425e-05,8.103259444099137e-06,-3.016022683281223e-06,-1.5482276393851804e-05,-2.1492149882514603e-05,-1.8107778745126013e-05,-1.2141806009828238e-05,-1.5905033610957765e-05,-1.3270793171809536e-05,-1.667604628094249e-05,-1.6476023942253317e-05
1989-06-02 02:00:00,-4.513548477710705e-05,-3.210108592560514e-05,-1.7255880944481856e-05,-3.2297109325174406e-06,-2.302752127628061e-06,-9.866250177998872e-06,-7.133450700887393e-07,1.1558439933783485e-06,-9.8755461843175e-07,-6.409177355422796e-06,-1.5337430928544475e-06,-2.767581434487991e-05,-9.098427439488227e-06,-6.213115518289437e-06,5.21181850505057e-06,1.0002848466593491e-05,2.501946859843749e-05,0.00010366485131298502,0.00015747692747219814,0.00020820340163584013,0.00017637495778964493,0.0001372295434401786,0.00010390527203862866,3.963768062832424e-05,-4.977081920706872e-06,9.128828882739128e-06,1.1249777820066157e-05,5.2989663430253974e-06,-9.215242059694753e-06,-1.922277027549725e-05,-2.145672955805754e-05,-2.0680821581223733e-05,-1.1978928212205251e-05,-1.3807513739954208e-05,-1.1006559619157994e-05,-1.5141833966351515e-05,-1.7326913523063127e-05
1989-06-02 03:00:00,-5.317839575674321e-05,-3.9449846837696424e-05,-1.5110151780195498e-05,3.9448060833281745e-06,1.1200255085814716e-05,-1.4460810252815568e-06,-5.498491843166243e-06,-1.2391197561241484e-06,-8.68543942470907e-07,1.3584314575315048e-06,8.423536227275105e-06,-3.3732354147305755e-05,-1.0191241098891709e-05,-2.772029305080922e-07,-1.8579258443389188e-06,2.887248250899654e-06,6.072610310013463e-06,0.00010188525885913221,0.00014877990635077954,0.00021342684765947534,0.00018563161601276883,0.0001187945465828234,8.839776174165298e-05,3.913412540778374e-05,-5.3586671115851565e-06,3.4814229830652265e-06,1.7155748964173932e-08,-2.872871855541774e-07,-1.420168170208625e-05,-2.4329776149614485e-05,-2.6510862243020505e-05,-2.5051247993258607e-05,-2.0043170754282155e-05,-1.8725028056524868e-05,-1.4686993549049776e-05,-1.620038859475264e-05,-1.660703470901512e-05
1989-06-02 04:00:00,-5.2244755659830265e-05,-3.22414275297056e-05,-1.2677387815471559e-05,-1.3880945486428233e-06,-3.1872674677618572e-06,-1.5746348265848085e-06,5.236659733545538e-06,-2.98094444703339e-06,-1.040820177241632e-06,-2.3366896912797373e-06,1.0930722065179292e-05,-3.880011459806383e-05,-1.8550523818299453e-05,4.5469693806317055e-06,-2.1592526575129775e-06,5.895701823547026e-06,-5.808473583008966e-07,0.00010079951459751673,0.0001509716018355495,0.00020743574070416598,0.00017450435790533026,0.0001126565136175786,9.15450155902546e-05,3.7729408534779605e-05,-1.2044253804800817e-05,-3.2598244338078764e-06,-4.58488316875598e-06,-3.757619926907046e-06,-1.327075298578003e-05,-2.3126370409439037e-05,-2.2739381774701083e-05,-2.1362673503691887e-05,-1.718024220673592e-05,-1.4008364421113534e-05,-1.139333597141205e-05,-1.232041168960667e-05,-1.4432761372215667e-05
