time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1989-06-01 20:00:00,-0.0004304528,-0.00068542047,-0.00084808515,-0.00056993566,-0.0001905989,-0.000113213595,-4.3483415e-05,-5.753663e-05,-1.3564867e-05,2.5000318e-05,0.00021881955,0.0004991638,0.00023377483,0.000106412204,0.0001239398,-0.0005067155,-0.0008678051,-0.00101436,-0.0005728412,-0.00048427394,-0.00048219322,-0.0003536096,-0.000285933,-0.0003367938,-0.00030351686,-0.00027384146,-0.00030567974,-0.000270535,-0.00020986827,-0.00015532019,-0.00010959948,-4.8708294e-05,2.8555336e-05,7.903059e-05,3.358535e-05,-4.0336257e-05,-3.7455688e-05
1989-06-01 21:00:00,-0.00090083,-0.0012373708,-0.0012134023,-0.0007942715,-0.00031590683,-0.0001949785,-5.7309335e-05,-6.4912165e-05,-2.9051454e-05,1.9367548e-05,0.00020082449,0.00044391403,0.00020385807,-6.5879794e-07,-0.00020768147,-0.00056590204,-0.00093208253,-0.0010550716,-0.0005712209,-0.0004511378,-0.0003629434,-0.00031233,-0.00031759884,-0.00036047853,-0.00038222538,-0.0004053086,-0.00040895183,-0.00035142433,-0.000269577,-0.00019523133,-0.0001456986,-0.00010111718,-2.8026812e-05,5.453633e-05,5.0136216e-05,-2.0811229e-05,-2.916727e-05
1989-06-01 22:00:00,-0.0007881337,-0.000988551,-0.0010641101,-0.00049558765,-0.00028084076,-0.0001601201,-8.4047846e-05,-3.9181283e-05,-2.6532602e-05,-1.2871242e-06,0.00023140389,0.000507289,0.00019698817,-0.000118953576,-0.00015398306,-0.00054011727,-0.0007911159,-0.0009848122,-0.00053377374,-0.00040732505,-0.00033523462,-0.00028836267,-0.00033504207,-0.00035743671,-0.00037369816,-0.00042190374,-0.00039426258,-0.00031709933,-0.00021793388,-0.00015388688,-0.00013144103,-0.00012825322,-8.378834e-05,-1.1166044e-05,2.9399014e-05,1.669071e-05,6.7315473e-06
1989-06-01 23:00:00,-0.00064024545,-0.0009043083,-0.0010450553,-0.00043817633,-0.0001736156,-8.093071e-05,-5.864869e-05,-6.3911284e-05,-2.8186616e-05,-2.1318669e-05,0.00025488072,0.00048285892,0.00013220124,-0.00016816614,-0.00023281269,-0.00050035433,-0.00065019575,-0.00088109745,-0.000399141,-0.00029088708,-0.0002848375,-0.0002895838,-0.0003539469,-0.000403201,-0.00041903625,-0.0004585782,-0.00039965374,-0.00030695146,-0.0002057596,-0.00015375628,-0.00015280087,-0.00017475133,-0.00014865735,-6.693169e-05,1.3970324e-05,4.4357705e-05,2.4861352e-05
1989-06-02,-0.00039479003,-0.00073780376,-0.0008494259,-0.0003527053,-0.0001574018,-7.663688e-05,-6.196644e-05,-5.1966148e-05,-3.3678374e-05,-1.8159999e-05,0.00030862482,0.0004929061,0.00012565854,-0.0001563282,-0.00015144,-0.00047139666,-0.00055462215,-0.0006337754,-0.00023290224,-0.0001550046,-0.00021653331,-0.0002847946,-0.00034834922,-0.00040193342,-0.00041057,-0.00044045242,-0.0003467719,-0.0002583601,-0.00018604535,-0.00015648344,-0.00016465528,-0.000184471,-0.00016244606,-8.463977e-05,6.452028e-07,4.940528e-05,3.1020954e-05
1989-06-02 01:00:00,-0.0002982529,-0.0007741675,-0.0009494879,-0.00039829817,-0.00016711366,-0.00013379416,-4.0676045e-05,-5.1564028e-05,-3.6642658e-05,-3.874973e-06,0.00029500062,0.0003486144,-3.602705e-06,-0.00016018453,-0.000102535836,-0.00048457846,-0.00049361057,-0.00040399897,-0.00011003678,-0.00013379016,-0.00019083073,-0.00029758914,-0.00036245177,-0.00037507722,-0.00037149346,-0.00039377244,-0.0002806424,-0.00020110917,-0.00015729488,-0.00015392496,-0.00017044897,-0.00019681691,-0.00018267918,-0.000106922154,-1.6607575e-05,4.44584e-05,3.2861404e-05
1989-06-02 02:00:00,-0.0003569256,-0.0007822158,-0.0009651468,-0.00037571485,-0.00017276549,-0.00015176213,-2.3836294e-05,-4.6004418e-05,-2.7238522e-05,2.04106e-05,0.0002635009,0.00017979323,-8.60825e-05,-0.00018371266,-3.764119e-05,-0.00052044156,-0.00056869653,-0.00032182303,-3.5162753e-05,-0.00010311126,-0.00016594247,-0.00028391604,-0.00037192766,-0.00035965402,-0.00033473052,-0.0003168719,-0.00022694509,-0.00016579329,-0.00015206993,-0.00017529805,-0.00020193448,-0.00022571284,-0.00021085567,-0.00014012042,-3.1119802e-05,6.186462e-05,4.8338614e-05
1989-06-02 03:00:00,-0.000380844,-0.0007219139,-0.00088214106,-0.00039026386,-0.00020496432,-0.00014845369,-2.0552734e-05,-4.1820167e-05,-2.115358e-05,4.8667778e-05,0.00029278657,0.00023001885,1.2385717e-06,-0.0002584479,-1.9735337e-05,-0.0005276742,-0.00064655964,-0.00044295733,-4.810274e-05,-2.4824752e-05,-0.00013492274,-0.00028567496,-0.0003763414,-0.00034705357,-0.00030322408,-0.00029147603,-0.00020454262,-0.00014803819,-0.0001441036,-0.00017067429,-0.00019724904,-0.00021507918,-0.00019100113,-0.00013163619,-4.4735785e-05,4.240681e-05,3.9107013e-05
1989-06-02 04:00:00,-0.00037893467,-0.0006700185,-0.0007916419,-0.0003673141,-0.00021696408,-0.0001340199,-7.017132e-06,-5.8959533e-05,-2.7235817e-05,5.394375e-05,0.00035796454,0.0003564702,0.000118690106,-0.0003180103,-3.0371957e-05,-0.0005225654,-0.0007473241,-0.0005415183,-9.785482e-05,-4.9497117e-05,-0.00012462478,-0.0002867176,-0.00040877456,-0.00036505767,-0.0002979096,-0.00027477602,-0.00018038465,-0.00013911798,-0.00014905514,-0.0001793624,-0.00020697873,-0.0002220611,-0.000206524,-0.00017763655,-8.974114e-05,3.8138744e-05,4.5004046e-05
1989-06-02 05:00:00,-0.0003649607,-0.0005539021,-0.00067348906,-0.0003622546,-0.00018543281,-0.00013621496,-9.300715e-06,-5.6634748e-05,-3.040109e-05,4.778702e-05,0.00037480064,0.00054593664,0.00014165885,-0.00045733099,-2.487743e-05,-0.0004984345,-0.00086742826,-0.00057219405,-0.00016641302,-6.790229e-05,-0.00012102016,-0.00026130138,-0.00037653316,-0.00036162094,-0.00030405703,-0.0002408624,-0.00016144346,-0.0001395254,-0.00015240595,-0.00018407986,-0.0002019059,-0.00019614547,-0.00016841115,-0.0001565805,-8.537517e-05,4.195936e-05,3.9695133e-05
1989-06-02 06:00:00,-0.00028763205,-0.00047692913,-0.00070322,-0.00037585845,-0.000192328,-0.00013111852,-6.9520192e-06,-5.251547e-05,-9.585063e-06,3.3619654e-05,0.00032425983,0.0006216912,0.00020729541,-0.00054923154,2.4832843e-06,-0.00031147653,-0.0008177204,-0.0005817398,-0.00021226704,-3.3148026e-05,-0.000100648,-0.00024357313,-0.00035482334,-0.0003698511,-0.0003163877,-0.0002576177,-0.00019247027,-0.00016316088,-0.00016573507,-0.00019831589,-0.00021205904,-0.0001818908,-0.00014792416,-0.00015108788,-8.932988e-05,4.5929526e-05,4.1793992e-05
