time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1989-06-01 20:00:00,4.141278175331636e-05,-1.7776159571502385e-05,-3.611444158011004e-07,4.562912672172578e-05,1.529101858948342e-05,9.87854564714543e-06,-4.469289682704314e-06,-4.559983535545343e-06,6.101504725445342e-06,4.228114186025017e-06,-2.6844957903785832e-05,-2.2554793649184676e-05,-2.35090442993527e-05,-2.535857343197459e-06,-2.476328599607019e-06,-1.7936504301953084e-05,5.985817322598218e-05,0.00025797829769630355,0.0002629132035480372,0.00023421331764206325,0.00018389208736038898,0.00014380025355552954,9.232830959209179e-05,2.5421667381522512e-05,-2.5281548607544075e-05,-3.499084032662108e-05,-7.399434379101064e-06,1.9997444698038296e-06,7.951257231589857e-06,1.1424618353213046e-05,1.3419881510944297e-05,1.7258587813151218e-05,2.280702561598711e-05,2.709583107163873e-05,3.070547489714412e-05,2.5431187014399732e-05,2.100077721768261e-05
1989-06-01 21:00:00,-3.4685272467029276e-05,3.752132100617023e-05,5.233030708724459e-05,2.92532495445126e-07,5.217415818810249e-05,6.2251330497199406e-06,-3.6830502567524405e-06,1.652981721832877e-05,-1.331348821780487e-06,-1.3160448897641807e-07,3.6931928523445323e-06,5.391416581895326e-06,-1.8657979685632722e-05,-4.242768047299747e-06,6.6757313613461434e-06,-1.566716777790255e-05,6.080236658308669e-05,0.0002642897561382472,0.0002767467134072971,0.0002467989276752083,0.00019779917796598168,0.00015226975193097957,0.00010522479594974925,4.622987596965564e-05,3.5251358794814855e-06,-1.0282382177870855e-05,-1.443813651845468e-06,4.7275237180335034e-06,7.356051625750444e-06,8.035102750440079e-06,6.628763590001042e-06,1.150839123001304e-05,1.6345966605640845e-05,2.011941147436109e-05,2.205510938322655e-05,1.930090132240648e-05,1.7369223540866897e-05
1989-06-01 22:00:00,-9.258462995698812e-05,2.3327737721941002e-05,1.893548170303423e-05,-3.058978888601532e-05,3.4488977974099755e-06,3.1414117992305984e-05,-2.3500722390253635e-06,-2.9901507232120093e-07,-1.4898874216889443e-05,4.794834848469286e-06,5.418978408164737e-06,4.696478603588727e-05,-1.9067577211952574e-05,-8.026061009890042e-06,-5.749950401695792e-06,-9.653027077743362e-06,7.097354149818714e-05,0.00027014978133173116,0.0002892465480077534,0.00025481540079122576,0.00019793681300899033,0.00014782039094076943,9.40117809014071e-05,4.104800383385785e-05,7.389323124302788e-06,-7.130375697495797e-06,4.0522926447673864e-07,5.093816388505317e-06,5.5069738160370525e-06,2.059188211911827e-06,-4.747961377705076e-06,-1.2235022579562511e-06,3.6360458374579955e-06,4.802189405321816e-06,7.823774363196701e-06,8.05666370423319e-06,5.6431642211586494e-06
1989-06-01 23:00:00,-5.5633159089944405e-05,-2.1971218804588275e-05,-7.002935078761914e-06,2.2910421367448186e-05,1.629125969957629e-05,3.818855914530412e-06,-3.2409532905362592e-06,1.114568404120003e-06,-1.7392613562355025e-05,3.662382932308205e-06,1.984557023460548e-06,5.4370262787228585e-05,-2.7662068439775034e-05,-7.981070343630506e-06,-8.510363170806516e-06,-1.5986778216716935e-06,7.885844472106657e-05,0.00026567993792089525,0.0003008301320033857,0.00026908171643591884,0.00020994093437064115,0.0001601693714415914,0.00011595701178882278,6.202048759990874e-05,2.8178272126230733e-05,8.833556391544818e-06,9.04673465720876e-06,1.3627570310676843e-05,1.4192701493476884e-05,6.985041654931962e-06,-2.7959923622456006e-06,-2.954008137993949e-06,1.6390317862622672e-06,6.727330147753705e-07,2.451393876601555e-06,3.675542052781011e-06,1.0879879487984158e-07
1989-06-02,-1.6218924855061658e-05,3.8182348871335834e-05,2.1302179629210957e-05,-4.980438676654914e-06,-8.014022668232625e-06,3.669803802010358e-06,4.87041673040794e-06,4.5488279724263496e-07,3.4202362329956254e-06,-4.2138102322500645e-06,-1.9553906123302738e-05,5.641771974850356e-05,-2.2380957318609326e-05,-2.385204737319791e-05,-1.7320934903931117e-05,9.863597183573812e-06,7.611583289725041e-05,0.00024413501353353663,0.0002976584972115985,0.0002656967085570337,0.00020430696988899458,0.00015398078426114156,0.00012932007036852466,7.738074013608673e-05,3.995078226641427e-05,2.0161161534797368e-05,1.7387990369759388e-05,1.9216584068991502e-05,1.8034345279968436e-05,1.0198083270925633e-05,1.1671941979101336e-06,-1.6932324947576535e-06,1.0413800083116366e-06,-3.6844342317208656e-08,2.3177342538475025e-06,2.8989465744023153e-06,-1.392069796802588e-06
1989-06-02 01:00:00,-5.653977815981723e-05,1.4402437821989995e-05,6.792781054661531e-06,-6.071595739333907e-06,-2.772777919894427e-05,-1.1972400851590476e-07,7.949597921351802e-06,1.7401207536542756e-06,8.346679772081712e-06,-1.2056842261936278e-06,-3.435981943919143e-05,2.702807842072624e-05,-3.517714351546523e-05,-3.588851954708306e-05,-1.5973587939350255e-05,8.573304396862141e-06,8.611446435461349e-05,0.00022855248282605182,0.0002780964645498967,0.00025017656432520555,0.00019296628820508012,0.0001541804442455038,0.00013165662700608598,8.135997519740095e-05,4.054439266341898e-05,2.8225176896304806e-05,2.8941474246121675e-05,2.6740330844162103e-05,2.0955667695809353e-05,1.0835539928562894e-05,1.782147723301531e-06,5.744185300805621e-08,1.987106387778446e-06,7.343196291866391e-07,1.8528727888260516e-06,2.1175594058142162e-06,-2.1268788175889086e-06
1989-06-02 02:00:00,-6.274110728904901e-05,1.3710184748295512e-06,-2.137988046441629e-05,1.2910839269628773e-05,-1.84760092551254e-05,-1.471641721959079e-05,-4.3169935752225024e-06,6.697599590267793e-06,1.3477523276487714e-05,-5.128166527051005e-06,-2.4813069392281107e-05,-5.297115556589363e-06,-4.453252330272959e-05,-5.4804762771423104e-05,-1.325078302191488e-05,-2.303938758358424e-07,8.607881203216991e-05,0.00023327470722754836,0.0002690569078578824,0.0002409752424947525,0.00020250602504383504,0.00016903855616637333,0.00013415246404409196,7.845798635545467e-05,3.7811397995034886e-05,3.522498432791846e-05,2.8632298445741796e-05,2.422204947647113e-05,1.6396513559816205e-05,7.590578789950859e-06,1.3588009286997885e-06,8.19719471718184e-09,2.429095855013591e-06,3.1200432625565733e-06,4.880567894214278e-06,2.2396914474606304e-06,-4.209712906944945e-06
1989-06-02 03:00:00,-3.0081542705308463e-05,-3.307395554991964e-05,-1.3482466450113002e-05,2.0432666875307817e-05,1.7643035418263256e-05,-7.614762779618914e-08,-9.854461029089021e-06,-8.850525801884337e-06,4.972226462518532e-06,4.934602644001232e-06,-1.3911376253091654e-05,-3.097488952522717e-05,-6.5611729959612e-05,-4.272571754481054e-05,-1.4516036468616876e-05,-9.64167763878752e-06,7.425224666082633e-05,0.0002250536788751636,0.0002503316685645056,0.0002430787033488799,0.00020680586009872925,0.00016472407557978995,0.00013210951150240634,8.262297056917858e-05,3.2715671155481635e-05,2.7893150701769974e-05,2.0464165566611347e-05,1.7947000693638868e-05,1.2616430711327924e-05,4.16383464830788e-06,-2.387472853562737e-06,-3.3040792005417476e-06,2.472794413242549e-07,3.141233040593851e-06,4.941013807589274e-06,1.6432698677502108e-06,-5.102803529635504e-06
1989-06-02 04:00:00,-1.4755609883773258e-05,-1.2770062198090802e-05,-2.512247317815074e-06,-2.062342536475546e-05,4.448872692054959e-06,1.4661212015676524e-06,5.85449938427895e-06,-1.2155036717273796e-05,-6.882097828233736e-06,1.156394496866811e-07,-2.0628047376064416e-05,-4.2434110359193694e-05,-7.95677270453639e-05,-2.6391329798710932e-05,-9.196185618682192e-07,-3.5483390875874125e-07,6.206725637522743e-05,0.00022576133138731431,0.00024084016768508918,0.000239789107086517,0.00020989919799774007,0.00016782656911694342,0.00013794458263431534,8.285840645674485e-05,2.107932073143051e-05,2.0706875480047203e-05,1.7526621812938553e-05,1.538720885336162e-05,1.1188652435530324e-05,4.5396741403753226e-06,3.561639074950121e-07,1.5282468832413893e-06,8.953717478498961e-06,1.273197012670559e-05,1.1595433155064698e-05,4.807954220342822e-06,-3.2361747530628387e-06
