time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1989-06-01 20:00:00,5362.888,4220.7163,3409.3428,1355.0455,994.4624,677.7819,392.72916,255.62146,60.922665,170.91225,545.4589,866.4933,1337.8239,1582.3829,1622.18,1441.4535,1205.2601,875.6329,632.6297,425.0081,284.3542,192.93929,144.27448,103.94454,71.94686,55.173866,45.278553,41.251972,37.237278,33.61426,29.9656,25.631939,20.63747,15.510625,11.357471,7.3299656,2.997536
1989-06-01 21:00:00,6745.92,5181.1064,3893.5374,1600.2201,1172.264,789.4597,539.6834,335.96292,90.40158,194.36398,529.12915,830.78705,1233.0698,1548.6483,1591.8615,1382.2928,1144.0969,804.31866,581.5777,407.2748,274.24304,190.5528,143.82854,100.62794,66.67969,49.22329,37.874218,33.801865,30.372698,27.15229,24.016039,21.320574,19.045343,17.51623,15.929621,11.976621,5.28261
1989-06-01 22:00:00,7024.0894,5256.558,3825.7014,1625.6415,1190.5851,807.18994,519.8454,317.25076,82.276955,187.54436,544.9636,939.86945,1323.5208,1586.2396,1644.1954,1388.8427,1138.8901,794.6179,559.90015,388.95453,264.83908,185.36304,135.00848,89.81742,57.363396,40.41332,30.719074,27.569006,24.913748,22.133162,19.262108,16.807024,15.258861,15.422589,16.011074,13.008439,5.707748
1989-06-01 23:00:00,7186.748,5387.0244,3826.5818,1714.014,1220.98,834.3249,529.7763,327.78726,90.5069,183.80296,520.14233,945.1209,1315.3175,1566.6155,1639.8086,1387.5696,1137.3871,778.1235,544.57574,380.98187,260.59683,186.45578,132.95108,86.27602,55.09459,39.577213,29.5224,26.262018,23.426323,20.300915,17.34006,15.411211,14.832878,16.069391,17.549946,14.527777,6.006468
1989-06-02,6862.8486,5235.8896,3687.8987,1720.1135,1198.2274,816.5909,490.3473,305.78348,88.62228,169.89743,502.34998,984.118,1374.4556,1601.2076,1678.7452,1440.8556,1176.5428,797.32025,556.2245,383.03116,262.48846,190.57056,134.14375,85.71705,56.257935,40.963512,30.787893,27.660942,24.696829,21.227304,18.117691,16.30201,15.953727,17.580544,19.284685,15.080923,5.987683
1989-06-02 01:00:00,6770.6006,5198.7,3624.1484,1742.4598,1205.5044,814.5228,474.8752,295.2934,92.53799,159.8464,480.00128,1013.89923,1422.4752,1631.4795,1707.967,1491.8689,1209.4194,813.38904,563.2565,382.54852,262.7922,195.11256,137.90172,88.91647,59.68903,42.888958,32.049877,28.632322,25.413187,21.792809,18.548029,16.911533,16.792265,18.673532,20.297394,15.133211,6.048956
1989-06-02 02:00:00,6778.647,5161.1523,3587.18,1749.0753,1215.7068,811.9614,466.9196,284.55524,98.32058,149.8054,461.4798,1043.6741,1478.0972,1677.089,1737.4882,1539.3816,1255.8842,839.82324,571.7932,385.79132,265.11258,201.3043,144.35251,94.82087,64.76632,45.575256,33.546974,29.586731,25.978907,22.163166,18.79816,17.20092,17.149046,18.853449,19.818647,14.468173,6.010762
1989-06-02 03:00:00,6809.489,5109.9907,3552.8906,1734.8124,1226.1626,811.8879,458.84656,272.10254,103.81661,139.00752,449.8887,1070.7881,1542.4872,1741.2097,1776.0942,1586.4031,1312.5897,868.97644,582.4018,390.1312,269.85666,208.58339,152.89899,103.76499,71.2512,49.619442,35.82484,30.933172,26.655298,22.57081,19.216955,17.538567,17.428205,18.637392,18.71106,13.53046,5.8407574
1989-06-02 04:00:00,7142.572,5301.979,3637.7754,1770.2375,1277.4879,848.21954,469.61224,267.1516,115.20876,133.81429,435.92,1073.9977,1584.2087,1797.1017,1808.28,1628.6066,1355.3585,885.76086,584.9266,392.8989,276.655,216.18716,162.50058,113.435394,77.88217,53.78824,38.054173,32.325928,27.433365,23.025476,19.50674,17.482332,17.276016,18.20279,17.571222,12.950886,6.0084023
