time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1989-06-01 20:00:00,0.0002135778983555994,4.442692842709294e-05,0.00010816975120344678,-7.111155222064968e-05,-3.915727061048806e-05,-2.4120154624117977e-06,-6.47252046329714e-06,-1.6182102076291662e-05,7.59865746912784e-06,-2.5829595269459084e-05,1.2171575412315871e-05,3.685967303364838e-05,-2.2264870913468728e-06,9.486129789558931e-06,2.8050977092904607e-05,7.659033455432708e-05,0.00012509836417181838,0.00021618018772435286,0.0002638034087287265,0.0002430459253695352,0.0002389775861567859,0.00021502942403754012,0.0001730834012446989,0.00013353049463309154,0.00010851224629905547,7.997550305358439e-05,4.7308573172540356e-05,3.283079780859891e-05,1.944665801423932e-05,7.813735904634113e-06,-3.259699553481533e-06,-1.1736327323160793e-05,-1.9321247319565317e-05,-2.32160631976849e-05,-2.364338768144581e-05,-2.7109876749742303e-05,-3.152040407967023e-05
1989-06-01 21:00:00,2.309720792241337e-05,8.06556392611917e-05,0.00033747586267360524,-4.623912044661459e-05,-3.0510018446281182e-05,-2.1001957323076685e-05,-8.489432588187713e-06,-1.3950322139103472e-05,1.816096194718588e-05,-2.862687888418692e-05,-5.423493422160881e-05,-3.65497630181623e-05,-1.748021323918929e-05,9.440556528285854e-06,-2.4716779648131043e-06,4.772072579166128e-06,6.838092327805485e-05,0.00019504127702126115,0.0002495619702026597,0.00024242192249329474,0.0002047870447960522,0.00015181193319193295,0.00010676204015904965,7.307356535328275e-05,5.4915215692278917e-05,3.1906083847922626e-05,7.713080895226558e-06,-8.702057375607621e-07,-6.428568931768263e-06,-1.4281489643840936e-05,-2.2399129997717716e-05,-2.3453695072982546e-05,-2.0217454994333557e-05,-1.4558329122759628e-05,-1.1556704934275786e-05,-1.2737303459433483e-05,-1.8597804578642387e-05
1989-06-01 22:00:00,-0.00020458088959774407,4.945136804486386e-05,0.00046357178691829986,5.625149281238459e-05,1.3951872740136611e-05,1.0592060124071494e-05,8.335953632227856e-06,2.5129605267476566e-06,2.0675247502757988e-05,-4.9123761184971964e-05,-8.364236463637978e-05,-2.4457248942552224e-05,5.445294295024675e-07,1.3751181706691419e-05,2.6840107245352994e-06,-1.0494439406801822e-05,4.639600631287142e-05,0.00017331032724214596,0.0002238606946004142,0.0002145125962123253,0.0001753810270789938,0.0001212044623525391,7.307277232166492e-05,3.56701944023699e-05,1.4111397375664828e-05,-6.9890052788826534e-06,-2.2621871105118854e-05,-2.528604464913813e-05,-2.563810727058022e-05,-2.645549511981329e-05,-2.7723299606367583e-05,-2.6362929070671192e-05,-1.962868353900548e-05,-8.161972663106229e-06,-1.8680055016348308e-06,2.652293531018871e-07,-3.6059043082483374e-06
1989-06-01 23:00:00,-0.0002295667725989396,-2.3579537070892922e-05,0.00018516086028416457,7.391141292261154e-05,4.460468245924678e-05,5.19912346474708e-05,4.488396881180221e-05,1.8672164666963404e-05,8.337947053501624e-07,-4.006720876329127e-05,-0.00011351491850355832,-7.447257225611806e-05,-2.403740293646299e-05,1.1766847513166906e-05,6.632317712805411e-06,-1.4582861704700011e-05,3.321232791648437e-05,0.00015163958310173838,0.0001999749595273157,0.0001916611324087724,0.0001465340499517671,9.309685001448534e-05,4.5836993567260976e-05,7.035397262693696e-06,-1.2556696329117439e-05,-2.920991201229273e-05,-3.901507997001155e-05,-3.8956363584991695e-05,-3.6173575186956726e-05,-3.291340535406358e-05,-3.156485158924492e-05,-2.6446261965976923e-05,-1.7841755417548106e-05,-3.6373068425704673e-06,5.519759151996182e-06,9.664311837176011e-06,7.170151904723046e-06
1989-06-02,-0.00011743014713626959,-4.563079301745718e-05,-0.00025281713533338346,5.2015067106254977e-05,2.352169195289893e-05,7.836106314632206e-05,9.583563937633902e-05,-3.175653835755239e-06,-1.6758964571684147e-05,-2.269451364154957e-05,-0.00012277640962543652,-8.845287985828702e-05,-2.6336308580602856e-05,1.1353151311500015e-05,1.1128403407254235e-05,-9.416318429502094e-06,3.0044821449041854e-05,0.0001503716881162818,0.00019743794828771106,0.00018296452167344512,0.00015001556713510562,0.00010056241318544773,4.9135656163594924e-05,5.952713035525028e-06,-1.4887912890022058e-05,-2.985521855004437e-05,-4.1915203469420716e-05,-4.16261695039048e-05,-3.8448836923840305e-05,-3.416155253051638e-05,-3.236681717475671e-05,-2.904182680837555e-05,-2.1932202259080692e-05,-7.944006851276481e-06,8.625095352722331e-07,4.369433204188548e-06,2.719354015568071e-06
1989-06-02 01:00:00,5.687071164794591e-06,7.526721710472978e-05,-0.0003724305898980902,-5.219009034598134e-06,-3.1330714122440604e-05,6.245405206995796e-05,0.0001279646289054382,-2.3354966805877056e-05,-2.323887858337233e-05,-5.577591750418096e-06,-0.00012565924708424163,-0.00011887854740625769,-4.665037404599265e-05,-8.265254232877296e-07,9.059159203346396e-06,-2.682838960085323e-05,-1.877206517287254e-06,0.00010185912284256685,0.00015184604397420166,0.00014034022706643293,0.00011711682757909475,7.195004177385533e-05,2.4498199905750446e-05,-1.1053434865424428e-05,-2.4959831540815682e-05,-3.8562060526144204e-05,-4.799572000180452e-05,-4.7767921311434504e-05,-4.4361502977864746e-05,-3.896205311785256e-05,-3.448782478640733e-05,-3.12479689432209e-05,-2.4833677392767856e-05,-1.0869887842594829e-05,-5.127422424049217e-07,3.882563592062115e-06,3.6979939648879333e-06
1989-06-02 02:00:00,0.0001611697967253118,-1.0376395582181446e-05,-0.00020830198239695332,3.631438024306258e-05,-3.587966982757424e-05,2.5646954312722248e-05,0.000131014256774109,-2.796371817184364e-05,-9.484573703980485e-06,-9.06154887490511e-06,-0.00010982535674473401,-0.00013984612574306445,-6.213506877321344e-05,-4.757562397833649e-06,3.097712938107619e-06,-4.5344674252023766e-05,-3.637855859431167e-05,4.589915568105579e-05,9.204570031314639e-05,8.461440182923169e-05,6.943899218655344e-05,3.0510968804397018e-05,-8.88555051827947e-06,-3.499312085897355e-05,-4.0694897253975695e-05,-4.670667650580831e-05,-4.8202248168665065e-05,-4.5389925446224206e-05,-4.058415435370137e-05,-3.3620464414220276e-05,-2.5920968718169285e-05,-2.01400416866862e-05,-1.4427703636805496e-05,-2.2494765817453537e-06,7.779505094843742e-06,1.2729037528207507e-05,1.416411944442223e-05
1989-06-02 03:00:00,0.0002698085812129089,-4.9298049244117445e-05,-7.842170404373744e-05,7.390300307012665e-05,-9.824448964356162e-06,4.579994418332026e-06,9.364286234496204e-05,1.1755134828556734e-05,4.301389090529226e-06,-2.1593395435727763e-05,-9.716727749977102e-05,-0.0001604761017968057,-7.130147540411171e-05,-1.0258739568731803e-05,-4.452149326551859e-06,-6.279280435075188e-05,-6.555102127451478e-05,-7.48796272900281e-06,3.206790506502577e-05,2.7696171277566288e-05,2.612802350726461e-05,-4.922266214061278e-06,-3.905204105896845e-05,-5.742878992454294e-05,-5.749007619591828e-05,-5.4588928454053934e-05,-5.167996778792957e-05,-4.748222322915545e-05,-4.220389739438407e-05,-3.49933158125796e-05,-2.5881446821270886e-05,-1.775549711986571e-05,-1.027407794885804e-05,-4.226172457007359e-07,8.423128616772422e-06,1.429189127021621e-05,1.557017917395086e-05
1989-06-02 04:00:00,0.0003174549957427653,-4.211318394808608e-05,-0.00017562799035575308,-1.692909609190699e-05,-3.039357246266743e-05,-3.827335451570943e-05,8.330907039225373e-06,3.0050638286394295e-05,1.4881354088427653e-07,-1.169643412960863e-05,-8.636313319731395e-05,-0.00019391318240758845,-8.934888253438204e-05,-9.65805762818039e-06,-7.436191931536789e-06,-8.69560367328725e-05,-0.00011151409655960248,-7.73506954723849e-05,-4.532913526951467e-05,-4.513827348238833e-05,-3.9425092824612596e-05,-6.0688404767475524e-05,-7.946612185190624e-05,-8.24824955918318e-05,-7.543137218808077e-05,-6.76510949773121e-05,-6.025683312805674e-05,-5.451185707327703e-05,-4.976866193127701e-05,-4.299872415494906e-05,-3.4217385610578145e-05,-2.5654199432766385e-05,-1.7287110425744895e-05,-6.3530426801830885e-06,3.0182272600308e-06,9.356622025541899e-06,1.0847514606863439e-05
