time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1989-06-01 20:00:00,3.0066157366419127e-05,-8.813335222866018e-06,-1.7333887131402167e-05,1.1139363183469167e-05,1.5857814336408738e-05,6.148801248852502e-06,-2.19988292271137e-06,1.1314473900603825e-06,-2.3371103634733924e-06,-9.70537317121e-07,-3.891699882139407e-05,-7.45918798378384e-06,5.641519374462019e-06,4.1558685774548695e-06,1.5326131508782637e-06,-1.8415271304022273e-05,1.1319600549276693e-05,-9.181972191156515e-06,-6.68701770872707e-05,-0.00012655951259837398,-0.00020673893036789734,-0.0002188560973171148,-0.00021689468209285746,-0.00019118234835466825,-0.0001439623710829171,-6.991563775589791e-05,8.040041502322533e-06,2.395891255065355e-05,2.585431526973295e-05,3.025145861872224e-05,3.9603929689734505e-05,2.96844388484372e-05,1.517486673751433e-05,-7.554134868196828e-06,4.701702766341897e-06,8.69263917719055e-06,5.663744976988802e-05
1989-06-01 21:00:00,2.7588212570266017e-05,1.9089339455574357e-05,-1.971506395499334e-05,1.8380602209004252e-05,1.8578835275000374e-05,1.3988962627764824e-05,1.4510402817909035e-05,1.4626746145587987e-05,-2.11766302386679e-06,1.0919626373318207e-06,-6.667163034425962e-05,4.803806555205715e-05,6.666598979125433e-05,1.4062870593921185e-05,-3.8226718054596986e-05,-6.415339286634652e-05,2.7673689735182476e-05,0.00010874687487224731,4.031894749124778e-05,-4.5518842272248915e-05,-0.00011410188136786397,-0.00012845289198615953,-0.00015121617305687932,-0.0001560272087816763,-0.00013474336343353242,-7.72195088428448e-05,-1.9704761658162194e-06,1.7669902978752355e-05,4.00408190186291e-06,-1.0029230547312945e-05,-4.4576881441832936e-06,-1.2292643412190437e-06,-4.1028722641376525e-06,-1.9544164196511074e-05,-1.1319996530710559e-05,-1.5015437787174035e-05,6.9901246925089436e-06
1989-06-01 22:00:00,-5.0491965425786164e-05,-1.819194271807992e-05,-0.0001233955601927194,-3.173601165782149e-05,-7.804536168653206e-06,-3.419390332259991e-06,1.5649489718505917e-06,1.3602041801053295e-05,-7.781118368083212e-06,8.474918971184338e-06,-8.089261307470518e-05,1.5056561389913634e-05,6.0418371144742276e-05,1.6643674608138682e-05,-2.632911879047149e-05,-3.85955581842708e-05,4.5081757375489504e-05,0.00011575162431664435,4.256087717983185e-05,-2.0767240276503964e-05,-8.381529165589816e-05,-9.668637025071991e-05,-0.0001189848235418325,-0.00011897002930590051,-9.481926340389733e-05,-5.780050536515435e-05,3.192977493678769e-06,2.084134059734653e-05,1.3402694479500332e-05,-5.403306512130285e-06,-1.3352221241740866e-06,-2.6813076035524732e-06,2.077825621577255e-06,-1.2814875401083323e-05,-7.900388170348233e-06,-2.0497330605479506e-05,-4.094580149396298e-06
1989-06-01 23:00:00,-5.462114155681236e-05,-9.342805873750047e-06,-9.101669870312793e-05,-1.5156536583188591e-05,-1.6567949268665944e-05,-1.0271805353343532e-05,-1.7710470321647738e-05,-1.0777436620773837e-06,-1.4685686957103742e-06,-7.387803875438305e-06,-7.533407671250406e-05,-3.702401457966653e-06,1.7245803105469254e-05,3.49701256176799e-06,-7.573414448401214e-06,8.224682721448482e-06,4.968024782026713e-05,6.452447637324812e-05,-7.712814743000186e-06,-3.4787793785104756e-05,-6.705175248507697e-05,-7.766222900033901e-05,-9.857875078174003e-05,-0.00011307693287188454,-9.211470459323176e-05,-5.494181123584935e-05,2.0748549403799637e-05,3.6476022392939934e-05,3.246285253685464e-05,1.5033136515380167e-05,1.915100728363464e-05,7.108647086690549e-06,4.865472207772466e-07,-2.738370221415119e-05,-3.023279563426112e-05,-4.3781669823039455e-05,-3.424338954269455e-05
1989-06-02,-2.0602390690990675e-05,-1.0909934830659546e-05,-8.256260247809802e-05,-1.0034643473638989e-05,-1.595365891850562e-05,-2.4749969065989678e-05,-3.7858275268652526e-05,-2.7363388951028666e-07,-1.509061715188392e-06,-1.1755176886071124e-05,-7.141579396165782e-05,2.535253505735204e-07,2.207869253180658e-05,5.684846042196597e-07,-6.91707096150075e-06,8.459771136209299e-06,4.1076424209428054e-05,6.584406969541104e-05,9.209061848214592e-06,-9.27303156197008e-06,-3.927807946518608e-05,-6.057425746768275e-05,-7.874289691265203e-05,-8.735816826601152e-05,-7.547399768011464e-05,-4.8461835665024696e-05,3.541604524515681e-05,4.5243572726666596e-05,4.412335669503621e-05,3.0492817647501415e-05,2.466751502330713e-05,1.4611793922742416e-05,2.7928148739342204e-06,-2.799667289716636e-05,-3.9776239462207855e-05,-5.2776002847948085e-05,-4.391622900286162e-05
1989-06-02 01:00:00,1.0185705402837662e-05,-6.173143205383576e-05,-6.562478720531006e-06,4.3598019751198024e-05,1.0456680562617073e-05,-1.2429670809344772e-05,-4.221609779659093e-05,-3.899515550929182e-06,1.2253210043638274e-06,-1.7824007451960043e-05,-6.579969069471671e-05,4.825530132414384e-07,1.6162278541513926e-05,1.1594562783996387e-06,-3.009100330507799e-06,1.0934536185479577e-05,5.508726101913037e-05,8.677040101252716e-05,3.591909931695418e-05,2.8892210068134634e-05,-5.347400832096435e-06,-3.826153090251385e-05,-5.284629409155344e-05,-4.782039102109425e-05,-5.579452608434888e-05,-2.2570628250726042e-05,3.8629559360503865e-05,4.8405609548106646e-05,4.8666023027236006e-05,3.89721757344623e-05,2.8817987742819535e-05,1.7523185296592308e-05,5.788937339113939e-06,-2.5227506588712342e-05,-4.58173049092386e-05,-5.297652732036256e-05,-4.7704804838412255e-05
1989-06-02 02:00:00,2.4671280646401123e-05,5.584328321202166e-06,-4.2006783711394274e-05,2.0898150934043478e-05,5.283586170786417e-06,8.209144583472989e-08,-6.170015757489669e-05,8.677676722357074e-06,1.2083005328653682e-06,-1.1194878922423054e-05,-4.3913503706989873e-05,1.1110964819563803e-05,1.1899511466249254e-05,-6.425023918146221e-06,-1.7516075502209652e-06,-7.58657851695664e-06,6.3745046029646e-05,0.00010750720580583089,4.464157848664193e-05,4.553364950684175e-05,2.7593752942816682e-05,-1.2162323616588593e-05,-3.721678708214972e-05,-2.7803003420808766e-05,-4.4658888073103715e-05,6.965060921317152e-07,4.00838140836739e-05,4.787756348595386e-05,4.7085093116365435e-05,3.8576459232138676e-05,2.7645235129811797e-05,1.617949870855001e-05,3.3382040432052806e-06,-3.0200438444840908e-05,-4.8065779478628183e-05,-5.408883590234997e-05,-5.309157719850342e-05
1989-06-02 03:00:00,7.257396989496808e-05,-4.635283806506348e-06,-7.294668374522688e-05,-1.9006380261288028e-05,-8.46373267735049e-06,-4.712005096849692e-06,-5.310360029965959e-05,-5.2751189927635654e-06,-1.2894785070764733e-06,-1.013357454235243e-05,-2.79846852487659e-05,6.6240724213571434e-06,8.225335952897002e-06,-3.0358937127460565e-06,4.017466069598561e-06,-1.5759500398358525e-05,5.3606852985900826e-05,0.00014271374829867353,4.7070797642977915e-05,5.366170628128924e-05,4.454243260726136e-05,3.3758528485959845e-06,-2.4480230135842738e-05,-1.6733000188255638e-05,-3.128397384605525e-05,1.838644280240962e-05,5.638109109776898e-05,6.23010497598476e-05,5.4202636194332635e-05,4.515861403487012e-05,3.182757263232357e-05,1.8208035927729554e-05,-9.185974964289731e-07,-3.145829847818734e-05,-4.4239553867188686e-05,-4.9540991563054385e-05,-5.320845387914213e-05
1989-06-02 04:00:00,0.00010234017446478325,6.224435272400107e-06,5.410514746192736e-05,3.801061702723244e-05,3.9324502408208045e-06,1.5103941266995868e-05,-1.4416030901763058e-06,1.7967171064507836e-06,1.2500168960003172e-06,-1.588774879649485e-05,-3.550227417682897e-05,2.7409653160776103e-06,8.586675167173282e-06,-6.6712475475387294e-06,4.151114186347434e-06,3.14201075297266e-06,4.829773992597601e-05,0.000189183879467038,9.19413396876716e-05,9.040637361131317e-05,8.014823548372942e-05,3.985222205784048e-05,1.1524611921395245e-05,2.3514820745969952e-05,-4.069895291214461e-06,3.481769736124027e-05,6.829964646104902e-05,7.290296085563837e-05,6.0001132079738216e-05,4.4475037737887634e-05,3.6019680160523825e-05,2.6970203960831142e-05,4.980045864372224e-07,-2.2468890306696136e-05,-3.475092543567868e-05,-4.1574254934092444e-05,-4.6195808792703025e-05
