time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2010-10-23 17:00:00,3.242521406010486e-05,1.5601049182921103e-06,-6.776181279147092e-05,5.456142255067486e-06,7.373859400764291e-06,1.340596933467683e-05,-3.738752921501242e-05,2.408686250110402e-05,2.073506206742313e-06,1.8921363907383516e-05,3.5927629255489504e-06,0.00010031535925250806,4.817121249630628e-06,-3.744099817698789e-05,-1.7945264905713954e-05,-1.6043496636564174e-06,7.845801361591653e-06,3.52796937382675e-05,5.8948583520296866e-05,2.457775163338292e-05,-2.5123900750799357e-05,-7.351498419847229e-05,-8.69422450318919e-05,-7.137190189865402e-05,-5.850078340240288e-05,-5.0610256256371345e-05,-3.414631786444978e-05,-2.3964246409258184e-05,-1.701999167216581e-05,-1.4019210296870217e-05,-1.3706127906118523e-05,-1.248746364708861e-05,-9.286470791765785e-06,-8.53619485292222e-06,-8.240085232591471e-06,-9.474083581186271e-06,-1.066061033781637e-05
2010-10-23 18:00:00,3.8776814355635656e-05,7.715740641697953e-05,-1.4126879631699089e-05,6.453106755003155e-05,-8.82536094746042e-06,9.020253412930568e-06,-3.765080734813247e-05,1.9053558973780296e-05,1.3632166424547031e-06,1.4734363365788291e-05,1.093897590985708e-05,6.121344562464062e-05,1.950961741393619e-06,-3.144466859719883e-05,-1.9506835483803017e-05,-2.2523240270365707e-06,1.3405436801554322e-05,4.20917451282314e-05,5.6367413447954717e-05,8.613287089106835e-06,-4.554975046610666e-05,-8.842677087833263e-05,-9.377889923650998e-05,-7.622562349872363e-05,-6.362473027207724e-05,-5.73037090598222e-05,-4.122430269282154e-05,-2.9795787527201165e-05,-2.1497098633065258e-05,-1.8543973790680804e-05,-1.7178217887225766e-05,-1.3962054620001426e-05,-1.0457055015190247e-05,-8.650271486651675e-06,-6.213584966588241e-06,-6.6578441296999214e-06,-7.475125050565634e-06
2010-10-23 19:00:00,2.5404732543695827e-06,8.839582252748038e-06,-2.8737434042228315e-06,4.7627161828665306e-05,-2.8785946356527286e-06,3.341662040743339e-05,-1.972496313620585e-05,1.4150789896384832e-05,-3.63066859777016e-06,-1.2504236337497559e-06,4.092593034978048e-06,9.512532715179247e-06,-2.7167938038580564e-05,-4.221509638155277e-05,-3.3039769738097595e-05,-7.63885938092002e-06,2.1491978027908814e-05,5.5662333804157015e-05,6.427808793260957e-05,1.6148256622694505e-05,-3.688641930262234e-05,-7.710547053469987e-05,-8.021510056338236e-05,-6.347022803963617e-05,-5.4498333611360175e-05,-5.291504263119378e-05,-3.987159932008912e-05,-2.9466371402546727e-05,-2.0640168740432026e-05,-1.6776505894122444e-05,-1.3594280476071756e-05,-6.692287613423777e-06,-9.377811664096795e-07,2.87148620248514e-06,5.679922113154514e-06,3.6554663302868e-06,2.6081225396660016e-07
2010-10-23 20:00:00,1.1982552179049258e-05,4.180663579498375e-05,2.214206736014707e-05,7.436153766890181e-05,-4.612535377696685e-05,3.559429855049571e-05,-1.3375518546885855e-05,-1.3532202310893543e-05,5.06166735638116e-06,1.6387334572871592e-05,3.786418725034599e-05,3.822226868278183e-05,-1.6414340084510814e-05,-2.858685312690307e-05,-2.8452670902648166e-05,-9.85872483035674e-06,9.288320868444255e-06,2.7459379636363344e-05,3.271043259340801e-05,4.955524318290533e-06,-3.087518214454563e-05,-6.522836644789829e-05,-7.131924459922896e-05,-5.688219585581008e-05,-5.080154992710064e-05,-5.298877361296084e-05,-4.377311952977719e-05,-3.3788058600003155e-05,-2.4173380846284367e-05,-1.9561880097523926e-05,-1.7195073191151633e-05,-1.110663993963847e-05,-6.2734258571277716e-06,-1.9862180282678537e-06,4.707849123011902e-07,-2.109305636948147e-06,-5.411147158982897e-06
2010-10-23 21:00:00,-9.740897778468089e-06,-5.268114071253363e-05,-8.973216905800804e-06,3.630029680695234e-05,-6.359571850902287e-06,3.853406675785657e-05,-9.184082825504227e-06,-1.2073357558415257e-05,5.387782217119684e-06,-1.6559753343203574e-06,1.9531818334077832e-05,4.032138094803273e-05,-2.1906398111668733e-05,-3.581830594376673e-05,-3.353795195260704e-05,-2.0832990165331187e-05,-3.820463225437461e-06,2.0857092048346776e-05,1.6986208755366285e-05,1.9861783394298803e-06,-2.1352988927470002e-05,-4.8207605758103306e-05,-5.055290279364072e-05,-4.045943228858344e-05,-3.889652206848965e-05,-4.151091970810138e-05,-3.317339997694328e-05,-2.3828083392107062e-05,-1.4937049767683103e-05,-8.646203002258175e-06,-3.4439071534987997e-06,3.6301112089479647e-06,8.550650953053565e-06,1.3479176734015122e-05,1.4426429250067852e-05,1.0513462642472701e-05,6.0458655775726815e-06
2010-10-23 22:00:00,5.374877966362931e-05,-4.009674462183095e-05,-6.181551096223516e-06,-4.633854275858855e-06,5.365648109449304e-06,5.6580955939351505e-05,1.0585977633518198e-05,-1.2655597861421868e-05,2.1385149116597704e-06,-2.388495464501886e-05,-2.804921334102204e-05,2.0929428956056486e-05,-1.3861320593017877e-05,-2.8686688726950633e-05,-3.559329263945294e-05,-3.438786106473434e-05,-2.216544664782834e-05,3.5701013263188666e-05,1.9186603138658262e-05,1.1859376335847123e-05,3.9264503261138785e-06,-1.7097417108555166e-05,-2.087966602377865e-05,-1.619616733876065e-05,-1.7664005929220638e-05,-2.5598112668109927e-05,-2.533766735780912e-05,-1.985366000749803e-05,-1.467433115554281e-05,-1.219779642450778e-05,-8.749140041781694e-06,-2.178162775658979e-06,5.3423205506579505e-06,1.2532302126294023e-05,1.6781106451404438e-05,1.6393963098963706e-05,1.3587149588244104e-05
2010-10-23 23:00:00,3.8124347979274054e-05,7.917491273474979e-06,-5.432450553264459e-07,3.24940820797217e-05,2.4284283901772134e-05,-7.42735306753332e-06,2.3150374767886263e-05,-8.064700394197015e-06,-1.2364584764024004e-06,-2.1341203061500897e-05,7.489041788951575e-06,6.0997913508962965e-05,-4.980833499010903e-06,-1.7483685702783808e-05,-2.60181262870961e-05,-4.029574109033761e-05,-3.502266683795969e-05,-7.73921513654228e-06,-2.254248905556983e-05,-1.7433902257893497e-05,-1.2404456388817482e-05,-2.7163536746144496e-05,-3.220722061126556e-05,-3.0414757184187248e-05,-3.479999432659738e-05,-4.9050450014317605e-05,-5.284764604611938e-05,-4.763137559257361e-05,-4.209481465623724e-05,-3.777150382780402e-05,-3.1525111608651615e-05,-2.1792734759171458e-05,-1.2651106624606349e-05,-4.125109083648455e-06,1.48189248060742e-06,3.142046146683231e-06,1.916879757855694e-06
2010-10-24,1.828680552474266e-05,-2.477378382955594e-05,6.1222879879848236e-06,-9.742505379017546e-05,-5.812662561781898e-07,-2.0460135198193038e-05,4.7057949754724296e-05,9.296244576025916e-06,-3.5075218465921693e-06,-3.0389705858228468e-05,1.5255886766615616e-05,7.574384317717181e-05,-2.2921968444752536e-05,-3.414543888330993e-05,-3.356384666533119e-05,-4.2993872563740324e-05,-2.2107176865385852e-05,-4.619060363961301e-06,-2.20490824845437e-05,-9.664342819739399e-06,5.038327327551149e-06,-3.0341919047452077e-06,-1.1923741879731388e-05,-1.420912683043171e-05,-2.6141742835637534e-05,-4.836323402136734e-05,-5.997478403154083e-05,-5.746329205481968e-05,-5.184530394302306e-05,-4.5931407946523816e-05,-3.747417823669108e-05,-2.5312443589957295e-05,-1.4631799685837383e-05,-1.8761150857550097e-06,6.8385669238379625e-06,1.1444395951737842e-05,1.1917029759246877e-05
2010-10-24 01:00:00,-2.91198756051218e-06,2.5938846985959926e-05,-8.39142114709677e-06,-7.708566199269138e-05,-3.687186545046266e-05,-4.6766876173176674e-05,2.631456983887506e-05,-1.8953112974670742e-06,-1.7919980071283677e-08,-1.804375812273232e-05,4.108936704132542e-05,0.00011703306211651098,-2.040922628566293e-05,-4.300204516366585e-05,-3.559213952191612e-05,-3.7365357751314296e-05,-1.1897815495307001e-05,-1.7905929876609033e-06,-2.308512178975875e-05,-6.544978600552461e-06,1.2113239538398066e-05,9.51070844507134e-06,3.87500495385333e-08,-7.918949722382832e-06,-2.3348224909215798e-05,-4.701447983280157e-05,-6.0603929321307234e-05,-6.01438811572023e-05,-5.655954284655771e-05,-5.2772796549900464e-05,-4.614454965498514e-05,-3.436298422303972e-05,-2.2644214021977406e-05,-1.0704309270774351e-05,-2.3355085054108556e-06,3.108989132046857e-06,4.573419808290939e-06
