time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2010-10-23 17:00:00,1.8028339737920504e-07,-5.898079388351204e-08,-2.8855213450709426e-07,-2.4839683068736483e-06,-1.262623028665779e-06,1.6072485135200473e-07,5.044679785415401e-08,-1.3733451712547864e-07,-4.271411676258013e-07,8.346263085150855e-07,-1.406155816708324e-06,-1.5148241905549126e-06,-1.6589821290518507e-06,-1.615977681280994e-06,-1.173215286460336e-05,-6.693719462633786e-06,-3.050287885020439e-07,-5.015512858045342e-06,-2.0453087280773082e-05,-2.9592856386055404e-05,-1.9984271516394123e-05,-9.750071103875402e-06,-1.8698942956860736e-06,3.35387420829858e-06,5.31654057785484e-06,3.4683698648441052e-06,-1.3475851880915101e-06,-1.0054226816626099e-06,-6.071632217872341e-07,-4.286064408761932e-07,2.089791112600611e-07,4.182418774305352e-06,1.2192041387660708e-05,1.626520206747244e-05,1.3824907949871649e-05,1.2273304166176893e-05,8.849718929931866e-06
2010-10-23 18:00:00,4.2534297366775335e-07,-7.434571695382766e-07,4.0447711100214867e-08,-9.328900086466977e-07,-1.7877836014050645e-06,-2.2654075574585163e-07,1.8797987388905167e-07,2.1360448131235534e-08,-1.6922684082172489e-07,8.185736421987836e-07,-7.734153140367902e-07,6.553191464608608e-07,-4.171606073722181e-06,-5.716915713693743e-06,-1.1968725508242853e-05,-7.533813863103716e-06,-3.021034829149068e-06,-5.712091605191154e-06,-2.0574378142845887e-05,-2.5966811916909605e-05,-1.9330048068103395e-05,-9.59696498512896e-06,-2.1050671526317826e-06,4.136257476133749e-06,5.655404012391227e-06,4.793488192490519e-06,-8.014072536099569e-07,-1.1415498342345376e-06,-1.0697334058673476e-06,-1.0768647917793202e-06,-5.32688238899147e-07,3.7361941334960235e-06,1.219298156070973e-05,1.6353940659455453e-05,1.5277694425618855e-05,1.5322907218505113e-05,1.2683226234827313e-05
2010-10-23 19:00:00,1.3820193257342357e-07,-2.2696631421086074e-06,7.72418157351902e-08,4.147889246025743e-07,-1.6796572331764269e-07,-4.085442309286721e-08,4.1179662386805006e-07,2.185303519350811e-08,-4.7650277520728174e-07,8.1456602585923e-07,-1.528554962242798e-06,1.7825063149588728e-06,-4.728109641382112e-06,-8.847683506899652e-06,-1.17362934523562e-05,-5.527034122835727e-06,-1.9820447283265764e-06,-5.839901678272856e-06,-1.9320954677316623e-05,-2.188514091169931e-05,-1.835767127624321e-05,-9.979278185270565e-06,-1.273425709825003e-06,5.829716242091788e-06,6.263059726016774e-06,5.630624837950402e-06,-2.32451818396922e-07,-1.007555317666545e-06,-1.5568999594799192e-06,-3.2167774894250007e-06,-1.9781887765352455e-06,5.060825344424451e-06,1.2984344699792936e-05,1.621818706801823e-05,1.7659437358678833e-05,1.9399835233270074e-05,1.716587736838692e-05
2010-10-23 20:00:00,-1.420587800120946e-06,-6.537722740284311e-06,2.1997392304198067e-07,1.2214935089228134e-06,1.1136104817407318e-06,-1.4692630639421538e-07,5.220389935613091e-07,-7.175201054717107e-08,-2.891018740564798e-07,4.580995637324579e-07,-3.780408910409634e-06,2.600563833284886e-06,-3.1002799312141023e-06,-1.1913862150734101e-05,-1.5363933361972727e-05,-7.1394427136023175e-06,-2.1636418253530504e-06,-4.2959983650755044e-06,-1.6634228569793084e-05,-1.819640087296758e-05,-1.767161182473513e-05,-9.800885298606436e-06,-8.887157030461601e-07,5.142885265833813e-06,5.107026706673446e-06,3.987631585029059e-06,-9.522457906530559e-07,-1.1076005931862047e-06,-1.7987060608104623e-06,-4.714909761994402e-06,-2.7007724793762913e-06,5.357503103829713e-06,1.3009786416439383e-05,1.6728140924582455e-05,1.8556429400782563e-05,2.0876858931353056e-05,1.935529541316917e-05
2010-10-23 21:00:00,-1.2395464632303869e-06,-6.742695217720658e-06,6.85252687753452e-07,7.34845755160286e-07,7.985671116029114e-07,7.815130691371073e-08,5.608795736957481e-07,-2.3678819193106007e-07,-4.044412699217974e-08,2.3743029630051833e-07,-4.173008475756281e-06,3.0651832257426797e-06,-2.305865099488321e-06,-1.5760328991905982e-05,-2.6291911067378803e-05,-1.9598142033652185e-05,-1.2162622361378592e-05,-3.0653114253394924e-06,-1.3237765912162772e-05,-1.493902857456677e-05,-1.6158452631314906e-05,-8.268996242435374e-06,-1.413005634715005e-07,6.222250384117417e-06,6.759036360671312e-06,3.1508310707173207e-06,-8.51659386290252e-07,-4.907497084853058e-07,-1.4377572773812514e-06,-5.093386843451126e-06,-2.4964629783237435e-06,5.685778427263592e-06,1.215727081754395e-05,1.5262704286896866e-05,1.7227607167112594e-05,2.0441552584537142e-05,1.968166038720297e-05
2010-10-23 22:00:00,-3.534664290373141e-07,-4.9020441209104035e-06,-4.0983763635054667e-07,1.5779906140129258e-07,-1.8759263731261308e-06,-1.0801365311395553e-07,-2.258762144704765e-07,-2.723825567018367e-07,-1.7657456089988706e-07,4.798552835392533e-07,-3.979108737581572e-06,3.934793702344851e-06,-5.023394342498797e-07,-1.5247200488089356e-05,-3.3414669259788975e-05,-2.508732379274133e-05,-6.6007774054601825e-06,1.2313752990401488e-06,-8.602475358620136e-06,-1.65216971283844e-05,-1.6611791076994517e-05,-1.0504081172744975e-05,-1.969639258383122e-06,4.9102681021649986e-06,8.439487240674089e-06,3.913409451997273e-06,1.2064046050458714e-06,1.4845190491244193e-06,-3.9151956353787323e-07,-5.460697812264269e-06,-2.972121535771806e-06,5.14997785807399e-06,1.0508336968290554e-05,1.346428306992566e-05,1.765276342588292e-05,2.2930879094028453e-05,2.3351180460447174e-05
2010-10-23 23:00:00,-4.611269228144761e-09,-3.2646741424897005e-06,3.618682201853505e-07,4.463805731620453e-07,1.0147935125613327e-06,1.6356960092747197e-07,-4.817743424252405e-07,-1.4835343370873585e-07,3.666409863340786e-08,4.3376633656657075e-07,-3.9801404941083024e-06,2.7015839274763878e-06,2.4496753830091105e-06,-1.1984069045868963e-05,-3.2403587474990646e-05,-3.274155193517684e-05,-1.6587907183614395e-05,2.2872588803983757e-07,-6.669198999650988e-06,-1.5568418953402058e-05,-1.4234489938764295e-05,-7.639667133667038e-06,-1.7178604629707955e-06,6.367644073375211e-06,1.0236152833457666e-05,6.605410423405106e-06,3.382751899724624e-06,2.882380487699523e-06,3.9351926150587646e-07,-3.6152007961469577e-06,-2.496819694190412e-06,4.463806326319612e-06,9.65049538561814e-06,1.2950063448263746e-05,1.7274799110364354e-05,2.240378637125162e-05,2.2764420527420274e-05
2010-10-24,6.705486147673189e-07,-3.548977477246168e-06,3.002229671700331e-07,-5.656519785057044e-07,-1.0535302236265818e-06,2.0555980370078527e-06,-4.6559038773957057e-07,-5.013265580248153e-07,3.413848897435743e-07,2.1959341769606685e-07,-4.815537282362928e-06,6.690075478496645e-07,3.6037785428251655e-06,-1.0062202290523053e-05,-2.7945976742929485e-05,-3.048322655109356e-05,-2.598374681727742e-05,-2.41488089738823e-06,-6.877977697191013e-06,-1.3594306407471628e-05,-1.3448335871194264e-05,-6.97471415294381e-06,-1.5300275768933045e-06,5.272434857489715e-06,1.176230549122061e-05,1.0441022524871519e-05,5.368410219363991e-06,3.6783930670059603e-06,1.3463486153295161e-06,-1.3866076405439258e-06,-9.030980672011811e-07,4.386853341726278e-06,9.39811785512321e-06,1.285142921699032e-05,1.633588583829045e-05,1.95402110273536e-05,1.8019469346304173e-05
2010-10-24 01:00:00,7.263711380722052e-07,-1.138630238704517e-06,3.880165756260247e-06,-1.691912156878281e-06,-1.3007377615433472e-06,3.8170037075775234e-07,-1.3546002217257004e-07,-3.552079778543793e-07,2.103952107242486e-07,1.101511829962326e-07,-4.712945350840709e-06,-1.4773702759996733e-06,4.149808054079478e-06,-9.891639417974558e-06,-3.012164101635415e-05,-3.469988577709607e-05,-3.3542065783142305e-05,-4.758081925698097e-06,-4.7285834550630935e-06,-1.2151392617785774e-05,-1.180743882472295e-05,-6.236116106830741e-06,-1.3444820658919694e-06,5.735245039975368e-06,1.2610471454306973e-05,1.1960767419031004e-05,5.288368002673941e-06,3.6862506143272067e-06,2.2125471914635525e-06,3.4797521869400034e-07,1.4612511393034387e-06,5.3043799249610665e-06,9.220058506677687e-06,1.2062037747498128e-05,1.5464279779772774e-05,1.8506848393493182e-05,1.6346937003130084e-05
