time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2010-10-23 17:00:00,2.456387088288607e-08,-1.1143167078076123e-05,-6.553887852882301e-06,2.1788364693526104e-07,-7.665602443550201e-07,-6.847863564683999e-06,-1.4053600902802672e-07,-1.89368594425005e-06,-2.1092083766659428e-06,1.366174160374379e-06,-6.984141613866266e-06,-9.642545014893007e-06,-7.05030355123012e-06,-1.3906442695373619e-05,2.106799330976981e-06,2.2770451991412433e-06,4.250777182061322e-06,1.0875781918550095e-05,6.36755308135956e-05,9.696251257224565e-05,6.164034589013118e-05,3.7987639090372786e-05,1.262052564664843e-05,-1.7328887229305175e-05,2.4086178576100602e-06,1.1510971060324883e-06,-4.696014029390783e-06,-6.9503226232754125e-06,-4.3054392923571744e-06,3.2051327424248e-06,1.2363350157613342e-05,2.4664534935942876e-05,2.4625924095184792e-05,5.088154786712641e-05,7.69079224370188e-05,8.541714597282724e-05,7.163566957485655e-05
2010-10-23 18:00:00,2.483030555458607e-06,-2.3867914014162842e-05,-2.2405982927474993e-07,-5.706622704849874e-07,-1.06388436050526e-06,-9.412097726466277e-06,1.6751824399880135e-06,-8.993472712091981e-07,9.878883097775768e-07,-1.6927939816474682e-06,-7.190345068922679e-06,-1.289959860055845e-05,-4.687034854639077e-06,-1.13639779557033e-05,7.93045081835012e-07,7.6039424243954686e-06,3.3669312704721997e-06,1.4409170796906299e-05,5.9242237492896564e-05,8.50151267044186e-05,5.6417804363325247e-05,3.341587711865759e-05,9.927751641504302e-06,-3.323873150243718e-06,1.5589942340651297e-05,1.0271881267565001e-05,-9.384890728350802e-07,-3.2198106254892902e-06,-8.963561859889003e-07,9.78366521126663e-06,1.6618132959428816e-05,2.1638554961264313e-05,2.395120656651101e-05,3.351778003301715e-05,3.884410562191229e-05,3.498503937224388e-05,2.3178198016900502e-05
2010-10-23 19:00:00,-4.794251934403921e-06,1.2735990833717061e-06,-3.7217140228779976e-06,-1.5689602918958355e-05,-8.029009959602193e-06,-6.264300865508732e-06,-4.976523074776382e-06,-1.6253957608135484e-07,-9.21112082595979e-07,1.3646065205574523e-06,-1.00056450749671e-05,-1.094731578962263e-05,-4.612051688588402e-06,-1.0933811959427537e-05,-4.012188660299918e-07,9.836722103013639e-06,3.530528232304977e-06,1.0627503940956352e-05,4.284574541083611e-05,6.837952594742923e-05,5.753215717294398e-05,3.602792328458311e-05,1.3289907069099005e-05,5.787703927908621e-06,3.6985115704231704e-05,2.2157264225640216e-05,5.2109204850069804e-06,1.4905556427522396e-06,2.4998399688397467e-06,9.619155431675393e-06,1.6064279212373536e-05,1.5834080163321163e-05,1.1701105692010632e-05,5.376331554828734e-06,4.879579951265318e-06,-6.447189913196995e-06,-2.0602315889333114e-05
2010-10-23 20:00:00,-4.956697614364813e-06,1.2663602199439575e-06,-1.7450081910769804e-05,3.030352850039157e-06,-1.0729500310756691e-05,-6.05318121586267e-06,-6.075475786056463e-06,-2.291041758797245e-06,1.0006706854765855e-07,1.4327766735253144e-07,-1.4165427284024722e-05,-8.698219567312806e-06,-9.223291284726851e-06,-1.2520185212926905e-05,-1.2026387004091818e-06,4.756891938297064e-06,6.184239785039925e-06,9.485138526553795e-06,2.7059050042420094e-05,5.983124461313176e-05,5.667296879833506e-05,2.8315846706949134e-05,6.72388568544248e-06,-8.183313354620764e-06,2.0937702913769646e-05,1.5671087430513106e-05,5.713349241931536e-06,2.717358920545644e-06,4.340802749785845e-06,1.055844729106523e-05,1.2576792202524281e-05,3.815521800717237e-06,-6.808153602459357e-06,-1.8454337599084762e-05,-3.104572404412483e-05,-5.1466886778278614e-05,-6.55754769730416e-05
2010-10-23 21:00:00,-5.949388184412358e-06,4.434405056186205e-06,-5.429658232233182e-06,-8.844995738046292e-06,-8.068761062385293e-06,-9.240364864719742e-07,-5.759304801803761e-07,-8.526464253700608e-07,-1.1266338574918661e-06,2.069971253082764e-06,-1.4708302153304954e-05,-2.97005535471233e-06,-1.5415181185845028e-05,-1.9054889226958486e-05,4.15421935011362e-06,5.845843317172808e-06,-1.0307706762454073e-05,1.4590857457022983e-06,1.6792821294945285e-05,3.7569559011760146e-05,4.367749595765832e-05,2.1572727670857628e-05,-4.377824601994584e-06,-2.5132510195169545e-05,1.2242511591878514e-05,2.5994199956045403e-05,5.302777266836752e-06,1.4436186723618413e-06,2.3765821276942514e-06,3.5665531880404317e-06,1.8205020239294825e-06,-1.4829351883614242e-05,-3.277525102813137e-05,-4.453127362032788e-05,-5.101586595236767e-05,-6.375378491662098e-05,-7.63460134713145e-05
2010-10-23 22:00:00,-3.7125367598111486e-07,-2.8241082955159645e-06,-6.886506306960831e-06,-1.7826445547037304e-06,-1.6987372390732917e-05,-1.1239675102583144e-05,5.777798128564949e-06,-4.883439996708823e-07,-3.213155413408368e-06,2.400461606159918e-06,1.0078526346838358e-07,1.2443530339836868e-06,-1.816984162705278e-05,-8.720408302079097e-06,6.374690843937086e-06,1.0554854975840306e-06,-1.0647240073638527e-05,1.2718764373569075e-06,1.737711017134946e-05,5.343583697189172e-05,4.802067779084723e-05,2.005767996814634e-05,-1.17453688886923e-05,-4.3858873033814274e-05,-6.9680040205757535e-06,2.388911770652386e-05,1.334984135076751e-05,1.1395891930191038e-05,1.4202984929737717e-05,7.941486429879587e-06,-2.6915037614333738e-06,-1.7906585240095e-05,-2.3150307571593544e-05,-2.8142985644812414e-05,-2.84949666241667e-05,-3.564485481703746e-05,-4.8642535553390236e-05
2010-10-23 23:00:00,1.772958734934062e-05,9.80220242497632e-06,-1.779543864098808e-05,-3.53214046047783e-06,5.928667591435575e-06,3.8077094683566615e-06,-7.625186741861769e-06,-1.2839580304285245e-06,3.782818229033683e-07,-3.1146033219092732e-06,-5.246061444639236e-06,-1.959320913174907e-06,-1.6761541095038568e-05,-8.78078299059225e-06,2.8278072730986737e-06,6.635256644541216e-06,1.9478748176753345e-05,2.1032454678166176e-06,1.071650947159979e-05,5.3818273940893934e-05,4.8216216785052936e-05,1.4562935398253428e-05,-1.4533092745380038e-05,-2.3143207962643452e-05,5.727282944179117e-06,2.9816333017582068e-05,2.3598750830769615e-05,2.5069555257529005e-05,2.2996357322852586e-05,1.9398426761081463e-05,1.0037291062251741e-05,4.048398950454033e-06,-6.643057982184654e-06,-2.1278982676095727e-05,-4.1662265027938006e-05,-6.225210533725922e-05,-7.926011501931957e-05
2010-10-24,-3.4728962083295454e-06,1.6829770260936747e-05,-3.0409022454528904e-05,-1.2920722592524907e-05,5.224062297820016e-06,4.41411131831979e-06,-6.820829351448249e-06,2.347698328878352e-06,5.360730368975898e-07,-1.767577358751052e-06,-8.239751396315204e-06,-1.6570253839125794e-06,-7.577463770804332e-06,-5.712521845900418e-06,3.4149636697223236e-06,5.675684901462412e-06,3.091397252537659e-05,1.9030664112724279e-06,1.3826056523507603e-05,4.4812020058961786e-05,3.815337814387534e-05,9.124039551967254e-06,-1.531072355052699e-05,-2.8688936690870054e-05,-7.50623045365439e-08,2.8981659067946915e-05,3.2419328187871745e-05,3.0130213082726842e-05,2.3550941648106308e-05,1.7809395115836603e-05,1.0714682965703171e-05,5.5671291033636395e-06,-5.228917149952064e-06,-2.1727233095826316e-05,-4.3376834295141625e-05,-6.110134078185531e-05,-7.611206954006939e-05
2010-10-24 01:00:00,2.176472617910173e-06,-1.4028148585059053e-05,-8.075286096230927e-06,-8.147106722437259e-06,-2.105508767718504e-06,-1.084024797028653e-05,6.320233826670523e-06,7.319859751497853e-07,-2.2790571094730684e-06,9.891653454061722e-07,-8.7873244557996e-06,-4.614699656952858e-06,-7.280651980770957e-06,-4.006054189932032e-06,6.941979250450846e-06,6.6950908618461176e-06,2.183370090366987e-05,-4.0900449715522295e-06,1.7831478258058125e-05,4.172848368885485e-05,3.603408152666863e-05,2.4592371940560894e-06,-1.741375781205422e-05,-3.267797834190538e-05,4.615942401031819e-06,3.353765546382932e-05,2.980626883775151e-05,2.8404404933615618e-05,2.637511581458378e-05,1.883610927789735e-05,1.0255517418020841e-05,3.871376472779046e-06,-7.140584258354725e-06,-2.4077427248983412e-05,-4.408333270602816e-05,-5.9393308872105754e-05,-7.824591866118467e-05
