time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2010-10-23 17:00:00,0.13726035289065122,0.2452910633976555,0.25566866112166164,0.3835091801060208,0.1662907831337657,0.08573533648014746,0.08274349149249026,0.1042629319450555,0.1253472362472847,0.13042426606468838,0.2542146233128223,0.6379418473260545,0.6171975217295373,0.5154673890494625,0.7903029261226656,0.6543835003242158,0.541220419789097,0.5862896045118308,0.9391042554696791,0.9896058624667197,0.5835909086854169,0.35340941178605656,0.2122134851020314,0.38683864128172585,0.6172792262715616,0.5259509955655897,0.3633413368347463,0.31052564967447227,0.3073039476790188,0.2978216501731155,0.4460807587835206,0.8570453716709606,1.4197054805812346,1.888607017125379,2.220675853877774,2.500717828360433,2.5713143455127865
2010-10-23 18:00:00,0.16362390845023908,0.30809639385984916,0.20545810542354045,0.4488561430104928,0.1579181961278059,0.11916359743410475,0.0861103631925656,0.1099868654599976,0.14070505575798303,0.10838409725202486,0.22979383352048816,0.6060579725313324,0.5950710662342298,0.5030235265675577,0.7038539771671274,0.6706440952074746,0.5974484413775958,0.5777925238790733,0.9477906184731228,0.9549143553149039,0.6103864373454495,0.3904603332383211,0.2843596998490169,0.40614750149193224,0.6463001015707689,0.580543573389459,0.39438921624840517,0.3367237902754495,0.3260420355622525,0.3261867418574696,0.48566123747533896,0.9113077639027827,1.4408982852286212,1.9169790265968891,2.309969180512573,2.7123655194071894,2.9250082487039917
2010-10-23 19:00:00,0.18380523559411963,0.5291590806941945,0.1865338556002331,0.4041357099690138,0.18621185068872048,0.1224969323493832,0.09486622897482443,0.10168332647822452,0.15525808048575712,0.077628737867872,0.2327831025214629,0.5361296076494511,0.6270586658036359,0.5060071697451622,0.6340050797457917,0.695983239073753,0.6420680573718914,0.5351581568356105,0.8555519085213362,0.889622935077463,0.6386649830727952,0.4427916773619588,0.35599818087482227,0.5205293062245626,0.7167521330783102,0.6277974334402029,0.43131479510293963,0.3747295139054439,0.3627758767331982,0.3663201418443557,0.564942461219905,1.0034985485440908,1.51071928081038,2.021524444959522,2.457619620936823,2.9507554753432523,3.3217158045263355
2010-10-23 20:00:00,0.2231951635066888,0.5751086518729797,0.2064150109995051,0.31453381541549186,0.247317838722997,0.15058228345098398,0.14540693864234547,0.09519846779255986,0.14587440230044274,0.05995529083409825,0.2828487013137324,0.4465341337122013,0.6465322560084849,0.5067642584256659,0.5520186117142859,0.698382794283043,0.6688489976844125,0.4848702284040091,0.7259560824521871,0.8116864221331558,0.6474179874952958,0.4774648754779881,0.3692062582388224,0.559019934926418,0.7965893766449982,0.6788335244342437,0.47471445515521354,0.42400003829859506,0.42512333388009294,0.4159649047494756,0.6265481195132117,1.0447719175894734,1.5093984606469828,2.0143487667532978,2.4504878610239964,2.956993237308881,3.348985510574523
2010-10-23 21:00:00,0.22706346014500933,0.550411873151369,0.2847919590992008,0.16280408297500512,0.3609738179166791,0.17339998204418497,0.14217791584952522,0.0934846758886024,0.11050767804347367,0.06595073176106195,0.37965862819584684,0.32899312662970354,0.6585864530468115,0.5768396733254212,0.5844027144649789,0.7593660321579347,0.7529932095446731,0.41365772320483885,0.6467738662772953,0.7859215851277496,0.6798913885880795,0.4972346664590482,0.36667667439677537,0.6354048011528521,0.8425143171088063,0.6737140778326378,0.50432880789074,0.4672150256280885,0.4876342065892625,0.49534866722664805,0.6949354498470901,1.1586172338230638,1.622682156479823,2.0364959207163915,2.4025380109872287,2.9704094750407,3.415008200379493
2010-10-23 22:00:00,0.2749066178189729,0.5614243013574147,0.3074425294661878,0.16016159703249805,0.3241603702106116,0.18928315450963462,0.08746082970210327,0.1121209830492007,0.06389514308217688,0.07584771463760288,0.5218530025369656,0.3035635409572754,0.5954432716524108,0.5766823493381658,0.6416448340838654,0.7547372845823307,0.7128962640118479,0.4369669639348545,0.6621627899852524,0.7297436025873746,0.6269242691876936,0.5017716331294756,0.3481898253281686,0.5419032600976248,0.7812930665686786,0.7904051253283902,0.6128976628412889,0.551624234718618,0.5389529649339329,0.5277200699194033,0.6408328726829697,0.9229023255918172,1.2213012385996154,1.5159402202937704,1.9135451509301238,2.6376515553890343,3.3005255485846514
2010-10-23 23:00:00,0.2765058158518105,0.3798347425129264,0.24558682765498374,0.15400412119166665,0.3389111549088481,0.2134052535159074,0.13790671592463777,0.13705125211182276,0.05854480178389515,0.07542610645719033,0.6026565348621667,0.1980631207430453,0.596230987608134,0.5646457861489184,0.667230121359168,0.7963489788346998,0.7900316830563169,0.40313352875896247,0.6239224770096189,0.7432016247370282,0.6296701432460599,0.5273103085498423,0.34928748220260813,0.5631194846701556,0.7955111376950568,0.8600031110994555,0.6752309732697086,0.5897357108123289,0.5687337639962357,0.5948792322260729,0.7153428491261394,0.9850424574539487,1.2718144477470466,1.5066692831516473,1.9013576117515125,2.6259323447076954,3.2390645308455794
2010-10-24,0.17407802603397876,0.31276248600591794,0.265222452716583,0.1688108840331978,0.39652519633233996,0.17465723169065583,0.19066873754326374,0.1452043116860458,0.04249404411598404,0.07093268667231856,0.6346998439930128,0.12365238869913779,0.5663321202490889,0.49913049312732527,0.6204802226356058,0.7967481269351384,0.8136843082751576,0.3883363437547937,0.561303262229512,0.6955586273608254,0.6150190518827928,0.5288305399871052,0.34983053062271324,0.5392838069690572,0.8256019812527751,0.906749249658803,0.7434685425140746,0.6442859048112538,0.6172661130234969,0.6609366960653877,0.7804655992150121,1.015758448485441,1.2901403583403883,1.5519999410740544,1.9798322700283022,2.6783452757837423,3.1972556513762003
2010-10-24 01:00:00,0.14678855126396625,0.2525770831082867,0.4394573457526244,0.3051328103753209,0.30120746808878224,0.16113201395493118,0.2225742786546901,0.10127608567716122,0.044825691681941816,0.0691755117464363,0.6358785741399164,0.10134508122691899,0.48689616287303333,0.46543045476388295,0.6395845587462203,0.8626052331304928,0.8931398142960504,0.39827215437144886,0.5485301769383538,0.6716531003202731,0.6020806855517079,0.5039075182050498,0.3580806646689512,0.533688791719052,0.8423523680043604,0.9026459937124693,0.7684312927056713,0.6776290530909479,0.6328973101070825,0.6679713134088956,0.7956226127407363,1.0748603497806832,1.3422286278953937,1.5986085971715542,1.999043923299494,2.7032118403916447,3.231904357495603
