,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
12,438365.7651444208,65835.66654006545,1972814.6660046077,123825.40208533996,2.1036800317692737,-0.012199282888852681,-0.45654635382710645,-0.03336994055568809,2.36982221311432,-0.9529003457356819,11.080122540376355,-0.7157814204373376,-14.47812081915596,-30.665440114852693,0.26295482260997327,0.17795413267374202,2010-10-24,5,3.3395146307001333,-0.9121809230636528,8.300571072427847,-1.1235582995510918,3.0611731664662347,0.019548765005193647,4.4266851458906755,0.8309532923851726
13,456610.951922848,63120.47713145279,2005273.8958829455,120881.30771544598,2.6328297534322433,-0.08383054178741517,-0.3387926587520617,-0.11048483803908954,2.5268090318000445,-0.8140142871746814,11.596935279721073,-0.5832990521974881,-17.296421356117964,-33.420767060108254,0.6414704012757031,0.09380648617449841,2010-10-24,6,2.852651886728523,-0.6930980614767234,4.265058364352477,-0.951051531992792,2.874842066573307,0.09426192944628364,9.625914010048778,0.5960603005082761
14,458904.85872886615,60845.36049743304,2003523.0862279455,116977.83105499185,2.476129900254456,-0.12047795168600345,-0.2999654288411577,-0.18300154925508275,2.728797001675795,-0.6523127094587641,11.933317081074131,-0.5138710604160819,-19.70839598659443,-36.112182228449825,0.5961461810547997,0.018697076312740674,2010-10-24,7,0.9760522842082153,-0.6374371419781871,-1.8851005049178882,-0.9917822380264503,0.6029072311008727,-0.04764803008850238,15.994582057405317,0.5948750571964434
15,463638.52836914716,58530.92970920984,1991701.1722475367,113740.47560165553,1.9962237240820015,-0.14333719304224385,-0.22711732356652486,-0.24774490179651912,2.8429480383510195,-0.5173559561521746,11.791568157132803,-0.4336716758979048,-21.657331606770654,-37.588237979756755,0.49261395680728126,-0.11495889742220664,2010-10-24,8,1.5648481375402965,-0.6328425673442123,-5.459779570510307,-0.8728282500687056,0.5747866302290348,-0.21989431994631303,19.020454128158587,0.4185289959408066
16,470171.7653191563,56288.89401255471,1964212.6733202713,110693.46765449717,1.6176071107337906,-0.14762751764808427,-0.27913969985118,-0.3245820205298082,2.9838257286280836,-0.3892657903867288,11.804228852589597,-0.4047509856936433,-23.676699382443076,-38.92965547695899,-1.2289658414104718,-0.40079288130359625,2010-10-24,9,4.678478014407883,-0.4353447606022746,-5.480175274606897,0.6897087950035853,3.1646318788655057,-0.22303347309726973,18.622871538079103,-1.139902101375857
17,497323.5700728839,55396.447432873465,1952243.910270367,118706.37892568135,0.3501762586630311,-0.19616270568586675,-0.8690534763032017,-0.7958219859523891,2.6218240173035268,-0.15059862968948928,14.38939410760672,-0.33155313269143727,-24.876696093060655,-37.88019694152055,-1.6010473346093177,-0.11282635480172573,2010-10-24,10,5.5823900380660945,0.04817936789336879,-5.131228051810014,0.9189302787200015,3.114579573739732,-0.40088128268366424,19.001744941776565,-1.177251921060626
18,510364.97359323216,56635.785461386964,1927267.8313472392,117309.76566128118,1.4367411751101775,-0.22271384641343683,-0.8767650555035249,-0.8297832329801965,2.7336936341683464,-0.07868057363790527,14.307572631321232,-0.3238485212786406,-25.766271391222826,-37.849300321765924,2.5088359648593603,0.24126778230935458,2010-10-24,11,4.2063315031484345,0.7020598588205647,-5.732371762246928,-0.4498267240462822,2.6866651976768288,0.17367104589171023,20.599920513174812,0.17296002529097
19,527609.1568955526,60451.27841638153,1910970.8335821892,115467.62651254811,1.4307629539115063,-0.25124420174958784,-0.828986982581001,-0.7022488898803774,2.5687514136720973,-0.055355062945947206,13.93391599921568,-0.3054908802173105,-25.388285275155575,-37.08868038755479,3.325346186770975,0.8835164411338582,2010-10-24,12,4.597251625695038,1.1606251307270607,-3.42388451875181,-0.5935229627133615,3.20801896418486,0.7649755055422185,17.959576489297994,0.4147701751966746
20,543465.1852982364,64992.2864026218,1902615.8628122262,113036.40032974498,1.9083455304759211,-0.2755322844342378,-0.8408947355341021,-0.6019263867344822,2.4844484722795177,-0.00042723051734892825,13.491790703731311,-0.2314958389823082,-24.932326218931436,-35.785231908914135,3.5620916002424514,1.083901896479205,2010-10-24,13,3.7291337071891597,1.1690006312565544,-0.6588359559112966,-0.5454388279019602,2.8774984809513255,0.843033759473659,15.218077454584428,0.5529113377192719
21,554458.9195873146,68868.08296142872,1906227.2146996278,111540.466951654,2.567162123498588,-0.307986534606615,-0.8365172036604547,-0.4522925481516933,2.5266297647423905,0.07731076081608403,13.44960524274612,-0.09914762990515816,-24.617335426326555,-36.0456922176145,3.590426634377331,1.187898476400868,2010-10-24,14,2.6187512589798683,1.0536259391339546,2.7529158695546925,-0.36327241075473565,2.351297083129451,0.8320091647727924,12.427334293029562,0.6483494363583389
22,562320.1943628915,72578.39316438627,1922436.85707302,110420.83897231088,3.0863922390682097,-0.3291538237328097,-0.8789734978066114,-0.3261555886603857,2.3726598530391865,0.13726044045857275,13.553978279015281,0.0060352131981420976,-24.897477256965978,-37.203700633081326,3.4429943977938966,0.9590997973517212,2010-10-24,15,1.5104226347005332,0.5824490806607334,5.470045058345228,-0.19418919974726426,1.8950011969967466,0.4481868752745847,10.291351961931651,0.753042322091632
23,565333.9625571584,73061.716342186,1945611.5391197135,110142.3047134737,3.226757986656128,-0.2981953390143035,-1.0096623057204237,-0.10158532610040906,2.5521709690881704,0.10979297029016774,13.353653716962755,0.24830256338045834,-26.029474085932275,-40.32399247915218,3.1981755752564336,0.793484331584769,2010-10-24,16,0.6943393792712919,0.05650637742871065,6.1136732435070575,0.23402504141311106,1.070731057824946,0.1433234200524374,9.457076154391402,0.9223545015873619
24,567319.4378936448,72985.23908187299,1966455.3044262708,112105.81927048528,2.9511870174639374,-0.2975592731255034,-1.1704251600391316,0.026924480721016112,2.83003470909927,0.0330953137401038,12.62367754654586,0.5101638508346825,-28.165959542620303,-44.243522349688064,2.3132301448072994,0.6860554173369421,2010-10-24,17,0.007103499159808659,-0.37103457348705987,3.426409596899046,0.7485632678569547,-0.16930346560102727,-0.07964613338064416,10.97802980707162,0.9589502237378755
25,565385.107751109,70390.26741307917,1970281.6882173866,115531.96024204377,2.6192678471012916,-0.25854743638328875,-1.4765213321552373,-0.3077195351567373,2.621442270500266,-0.15905155347553945,11.753852967156202,0.7150287970481046,-31.0557374013795,-48.7337526739216,1.1331458562495789,-0.11255509633473004,2010-10-24,18,-0.32243186846918737,-0.8635521698724875,0.9064620305009561,1.1246659608313005,-0.5831537282514505,-0.7536727151703966,11.990137451601301,0.7591646332153041
26,564997.9284406666,66767.66345879108,1972981.8310458777,120203.41418847065,3.3235713439948023,-0.24395565937989525,-1.7379511623517794,-0.3963180955051464,2.631612720885762,-0.16171621207179682,11.320871227400895,0.6899442400256636,-33.66794752592858,-52.6773372964208,0.7449080983309924,-0.49887786321590183,2010-10-24,19,-1.2531476063241038,-1.1443904359123898,-1.7305547925420817,1.3049183816876797,-0.8051446425949584,-1.1350366599658441,14.637046201586,0.7266589251846168
27,556362.4449855755,62150.656274509965,1957821.6937110836,124927.37259019507,3.8133362308666134,-0.25817315272773034,-1.9492080995731866,-0.5111631398989246,2.329953311278919,-0.14705227138871096,11.517090629014472,0.7152525668154843,-35.946453000841714,-56.4021917134837,0.2559614859278682,-0.6939071450130423,2010-10-24,20,-2.5787472605666295,-1.1130088376419482,-3.5876996261377805,1.1823107068742866,-1.353537493706665,-1.2189465534244315,16.96891838644568,0.9709868196154599
28,546430.9481645869,58753.999827769054,1947150.3937376856,128716.05127796551,3.384313010748805,-0.28294694110977786,-2.024341731105795,-0.6738170076700343,2.074951716588855,-0.05035200650096934,11.66087636355637,0.7081076890155699,-37.34699723479803,-58.71035460520113,-0.049437713679174,-1.3139314273891103,2010-10-24,21,-1.968389251758587,-1.04972071760941,-8.724425767015555,2.189470495305492,-0.9419748987084147,-1.3902387776686973,21.745273410214935,-0.13083808285416165
29,542190.0423729137,54592.66710772221,1895005.8281885716,140691.5601563946,2.623844668878811,-0.19220561755115922,-2.398318998157991,-0.46592521834612716,2.0559195045302983,-0.02267683435793555,12.67312445330006,0.14753510173443585,-34.983098812802005,-55.986841567152126,-0.38973995834326003,-0.3030211704795191,2010-10-24,22,-0.9047894664047473,-0.7608247698216878,-8.487105110915953,2.312426054914435,-0.5290699196073938,-1.0118675362587202,21.385755234936834,-0.23249717336813547
30,539916.4640064727,53276.0614850529,1886043.2369390908,145365.51887334944,4.224815608320987,-0.19600484892296743,-2.223670743643844,-0.2739563688598725,1.942398396664546,0.1254278412981375,13.61224558277322,-0.16726958801604092,-35.075313544520625,-54.647100653264765,-0.002991683359175046,-0.2685568810960559,2010-10-24,23,-1.5341261741292935,-0.2922915331787408,-3.330747084284473,1.0128442064869119,0.5522861886041799,-0.49567089441378337,18.944137531734835,0.7696005802810189
31,531144.3339191828,52488.16806883528,1871024.4491817234,147984.03844310038,3.0619520305659926,-0.22787468112843898,-2.2517050866663717,-0.6127443302424882,1.7739617527654505,0.15106218848127295,14.203677824328965,-0.6537940511688349,-34.376635933409005,-52.78301531349206,-1.0661630752623512,-0.49429704029298827,2010-10-25,0,-2.144020043649442,-0.15938293554657826,-1.8857072671860482,0.4968732490243969,-1.0839044469773391,-0.6953147731419004,16.899632035414633,0.48829345623065157
32,524479.5196921967,52128.50434911754,1872466.1446153512,148943.0062663251,3.341796912012203,-0.24009157409780807,-2.231676088404,-0.5234503059534074,1.5398312902632347,0.15769918830647534,14.296320088134312,-0.9874888849522656,-33.710866598546914,-50.66794208045783,-0.8874627519888295,-0.4032938646515768,2010-10-25,1,-2.024562106649707,-0.15896965922119105,1.2367888751449128,0.12682771447210447,-0.4626880589985465,-0.6000275793832657,14.169652036597602,0.5939091830262224
33,516567.4867513049,51343.5865224427,1879929.3290827668,148897.19798729953,3.4560176598305214,-0.26417232737006535,-2.289237485094135,-0.5849002037166294,1.481039461569675,0.12212406419229282,13.466712377695364,-1.360585526578464,-32.20898240006263,-47.47838879267748,-0.864907621989892,-0.5597986070937817,2010-10-25,2,-2.100953234273693,-0.2793934210783381,2.971395129442616,-0.11705052194000018,-0.3901473633829118,-0.722245361617195,11.662097422989135,0.46080227673904184
34,509352.65640542615,50116.871717353504,1893860.189547338,148100.2425083571,3.5561660916428597,-0.293918538357453,-2.4149002358289473,-0.5636498415798459,1.2584456436845575,0.11139596782199836,13.198223984455966,-1.4853842403963136,-32.4432217205634,-46.24930994954704,-0.6801458670938554,-0.6110537520545732,2010-10-25,3,-1.744563837486405,-0.33341844758146283,3.469344315718821,-0.09421509719077019,0.2592380721144443,-0.714545718625854,10.870145524551058,0.4600812510435581
35,504006.62712140277,48942.97369985617,1904908.6081559423,148218.84928752598,3.0873546834127854,-0.31377074919515685,-2.4188657117570074,-0.7034963722989109,1.0675646458174934,0.15155179494427287,13.164121211205206,-1.4841646690314216,-33.55720122057367,-46.87887669675964,-0.9686128529229043,-0.6797807998621853,2010-10-25,4,-1.5042296832514774,-0.21555242753691448,1.8616481653064774,-0.01830351065155911,0.20178960514865762,-0.7568298455849414,11.970962017554507,0.2495081810782338
36,498522.2026860155,48564.89423908772,1907264.0563375447,147968.45723166587,3.7383520186868213,-0.3053137770153634,-2.391129699231262,-0.999363631386275,0.9598153359305369,0.12294069156135272,14.345725436024592,-1.5036687261079908,-35.198612608227975,-48.24452275088081,-0.21037300118873603,-0.739745685801541,2010-10-25,5,-0.914786071579268,0.07352272723491902,-1.1122300636858886,0.016260484368718204,1.558436834161653,-0.7434678186973454,16.80517781916604,-0.12816314263172202
37,497420.16740603204,49472.33733594759,1896900.551697404,148335.92477498075,3.358599048491301,-0.2638591794311485,-2.238947606098325,-1.0149320356471483,0.657943392999804,0.10693236235234455,15.375631753580622,-1.5543808313592835,-36.56375876042348,-48.41802148436338,-0.1976579070147957,-0.623357567322639,2010-10-25,6,-0.7530872124241351,0.2559737548811265,-4.780276817636137,0.05851314721368302,1.6837092636362134,-0.6020314636872179,21.275560013609734,-0.38887840812179
38,493099.97475656174,50407.90527423183,1872846.0632505645,148389.7518916044,3.0028323253942144,-0.21157792161277802,-2.165828784483199,-1.0030351510103142,0.44169920447993233,0.06170776610525206,16.473721928063767,-1.5882137605136932,-37.50594375758324,-49.00364391814235,-0.18409732946534496,-0.49518426159290413,2010-10-25,7,-1.09162830851196,0.4015548647135923,-9.783654886643312,0.6475992244067432,1.257926890789544,-0.4516101307891959,27.094380355618092,-1.0730193514475515
39,489560.4435847459,52363.53236188545,1826458.236513572,152998.6391907093,2.66779541293069,-0.13930158863651315,-2.161837061367536,-0.8566483682519244,0.15224597360393655,0.049299676784330226,17.309481012473,-1.6732494512780811,-37.7736176790086,-47.867520606344726,0.1043143337962287,-0.360761901923156,2010-10-25,8,-1.1806541930831977,0.48412393517384167,-13.97482558629052,1.1305318593334475,1.1955936576070425,-0.2825225212258998,31.790264950326673,-1.4985926174959168
40,484599.2645663627,53893.59760748349,1772227.3190292728,156529.5812788052,1.753919370515657,-0.10616548380761642,-2.1943875910131614,-0.664955130537379,0.05464637135845392,0.0027732076049548707,17.806622112038283,-1.8677823902051809,-37.73751770226692,-47.83591451108361,0.7296707130694059,-1.5296920174542203,2010-10-25,9,-1.873603911520978,-0.5490634181630463,-20.780414686370673,2.303532913006699,-0.2804963961713912,-1.1106262724977638,38.14656857791145,-2.6418828427360976
41,476070.4954217949,48410.27575111152,1676839.2507717032,169584.07616435754,2.640475350585929,-0.08529504953702838,-2.7291882006725117,-0.5869873192467978,-0.07258029683248807,-0.17964410833275787,16.606917919921223,-1.9287325937420778,-36.38481782480205,-46.12545662205966,1.3956694235621823,-0.37385828643079705,2010-10-25,10,-1.8037165528515875,-0.3588730235502377,-18.658829448825628,2.0103626733158793,0.8240440450298012,-0.6809211849272493,35.17703451866027,-1.796894385632243
42,471612.5053858313,51309.71183792178,1637883.7469977282,171004.19252667954,2.6639396522762726,-0.00950301386618687,-2.405720864760217,-0.2791369380791628,-0.3864905103122885,-0.15390838026859122,16.95572415122991,-2.030382268011043,-35.11137932166486,-43.52239584023283,0.5144734271794036,0.22380864179459797,2010-10-25,11,-1.9231425288222495,0.5622154667461887,-10.216241536062121,0.3420727729569909,1.1177846199001247,0.44648992280180405,27.430184474808087,-0.24587111428697983
43,462223.8692142747,52458.22711168408,1603282.311712056,172047.00012964787,2.7807876198773402,0.05916543604586968,-2.269311852344681,0.011812003817982083,-0.5222148614606582,-0.1749835991517702,17.357980081216063,-2.059465576123512,-32.82298975740375,-39.58707047459011,0.7435293663789948,0.027258207589190148,2010-10-25,12,-2.930120903776721,0.09841269211760037,-7.152136218850469,-0.006844514088908101,0.43204701360714703,0.22604285904148297,25.02159206759919,0.22850279412805952
44,450515.6348786389,52018.2832211685,1586388.3662220049,170954.9120252394,2.513644740756505,0.11059652069335066,-2.15120414596773,0.1913058867986513,-0.7443437981944319,-0.3002941126522364,16.579533836762096,-2.35609119068879,-29.623435934384936,-36.03322646311144,0.7411387989653517,-0.014280043440724002,2010-10-25,13,-3.420920204185216,-0.09974974571918716,-6.758627572138535,0.25277271142395574,-0.05233514454092869,0.2812537330383499,23.700602003689404,-0.2663538693463643
45,437593.24374414113,51740.02894250593,1554620.1931926585,173866.96365190035,1.9781909296993376,0.13859962628027028,-2.167483284582606,0.21428691949797055,-0.5922749295234024,-0.34655543354787105,16.340178528091748,-2.6414786723691175,-25.685751218036273,-31.10548589272889,0.810046254097797,0.03590874204828162,2010-10-25,14,-2.2839829047404865,-0.19703176433320854,-1.5665840894854692,-0.6776143670057718,0.42508258076252387,0.2252109624323628,17.71747026269395,0.41790589871723105
46,434070.9579645074,50599.6545179694,1575108.9607777095,166076.08858279785,1.0688751682731608,0.10467153160556737,-2.123458343640375,0.2748488151152099,-0.2633845946087591,-0.3331944043422699,18.02243994253318,-2.6855873172124842,-23.83736067140393,-28.785020014264425,0.5069311564674461,0.07063831879296137,2010-10-25,15,-1.3534533297387275,-0.18363297571470463,0.9511308375053987,-0.6702218211783353,0.08347796474875979,0.3197387121372078,16.016725929660566,0.38294166272143615
47,427848.3797700223,50417.87151736006,1561468.3352226974,169041.36653941634,0.4104509194554453,0.09842592969256274,-2.0696348713270925,0.1356489551649008,-0.48515403815088576,-0.2800952725630885,19.30276322791787,-2.75038680129056,-22.152321800520728,-25.801425193294854,0.516525558008832,-0.10320997600523181,2010-10-25,16,-0.7683439256813047,-0.1919088898941977,2.019811237113253,-0.6992997152755601,0.2256869616175891,0.1254094081412289,15.623768038932969,0.15419674047699328
48,428538.881699602,49217.91051073118,1589651.601684925,161041.13063281382,-0.40544742927930794,0.0844293714368433,-1.751806455888176,0.010904766001984317,-0.40169789481663243,-0.3962806386906941,20.502237409991267,-3.0620350926768816,-21.824064857717616,-25.099846844315216,0.09406300475953486,-0.1199615007681903,2010-10-25,17,-0.5789180882564445,-0.2544308302390719,3.5003634501558714,-1.7268339318264487,-0.4982382512822767,0.06832520301676315,14.844620074667912,0.42751006103972733
49,423680.1695345759,48585.96953963874,1586670.9520638196,156608.1622302659,-0.058736744703836156,0.0950307945206757,-1.4940160955269357,-0.2597392550245484,-0.5330737427922385,-0.48470960238295596,20.880146722726046,-3.306258575225906,-22.165552192503768,-25.72990330869319,0.6933042876031961,-0.32725564053372563,2010-10-25,18,-1.021594221234239,-0.3115491019609595,0.1302963625603459,-2.2781313060668413,-0.45222642862516094,-0.18160954912322763,19.19709751993493,0.20614957134332235
50,421183.4033067155,46974.75697661227,1590589.7354953594,144638.58522913256,-0.7143993164568828,0.07917912901581425,-1.2825108157628462,-0.44272133495236266,-0.5033859146249388,-0.5230277515179791,21.406300587550618,-3.5002803014576287,-21.771269872482407,-25.72585968424629,-0.1375345237906131,-0.5097186967783301,2010-10-25,19,-1.426589837791374,-0.3324661903585072,-3.6157496983168596,-2.6628625123544407,-1.5584241106075036,-0.33133890280870504,23.025140153647747,0.0023716917072951205
51,413408.722702478,46192.21296905749,1560637.5542359382,137435.55214131394,-0.030533482302007222,0.04629331643721903,-1.1842938160941021,-0.6056160861146601,-0.36422601545828476,-0.4956080373374664,20.358572653204916,-3.6896165491133646,-21.82314963619725,-24.942424676714705,0.49313706136460955,-0.7371013412362856,2010-10-25,20,-0.362848906902218,-0.5432404516031804,1.9637853778543972,-4.0744600689430746,0.01713694269127858,-0.699541816817593,17.17995997695441,0.9635212498091521
52,418570.8911770195,43063.42572506937,1604728.990215911,115302.47273274242,-0.8846872868434558,0.021230199748801228,-0.7449442054912763,-0.690007428808646,-0.4919922396467284,-0.4489303213452888,22.89134194645589,-2.358973008203449,-19.561723786787308,-22.83902380658395,1.6448889339444646,-1.3263361834281953,2010-10-25,21,-0.09065828428352284,-0.2577358466207018,-7.791494198713885,-0.014973955836770378,-0.462123131731449,-0.5200431538328603,29.053204652835042,-2.289062275684048
53,412755.98305563664,44336.514873388434,1504538.7960051983,137327.7396592892,-1.6822323385015576,0.05033361392305629,-1.021794095308465,-0.7015489166693478,-0.34330550321732567,-0.4251030350349352,20.81310740413034,-3.0077107924886604,-18.744928660351214,-19.922260268141386,1.3339761710903049,-0.6769252979324946,2010-10-25,22,0.15285043935568765,-0.05307069613772,-7.674176756780103,0.24456000064373964,-1.135742782005488,-0.37985019169518897,25.78325772710042,-2.932025614493283
54,419671.41434038046,42681.316712877786,1549474.9175670943,117063.30473737734,-1.1344084370400551,0.07739503841414486,-0.4952573328025295,-0.6270113152490978,-0.47164405725678843,-0.22806590206930738,22.625022863911767,-1.8084781435413442,-17.386674578488375,-18.595585613889533,-0.5277419846955409,-0.5498400059453211,2010-10-25,23,0.67758559655922,-0.18235613203807385,9.469853146520942,-3.9271768123013056,0.09221625519009818,-0.6586965836320091,11.525503947548241,1.986944686313393
55,417634.599350863,43023.5507227143,1572721.738660149,109052.06661071979,-0.8499307812330795,0.0839004401943186,-0.3218819115489827,-0.39973673303625323,-0.5532598848260004,-0.05183456596442834,23.024930616140782,-0.4495886553636829,-15.744338820514452,-14.682059984174359,-0.7021966017569246,-0.4163135958989214,2010-10-26,0,-0.9965432766513711,0.04289175832697159,11.599279920573268,-1.7984167402275753,-1.2093137328641317,-0.38891084893917194,10.253838002785452,1.2709732633766218
56,412496.3027484906,42990.13737283198,1632989.7329952219,104114.7042077388,0.16475236224092987,0.1009066332514775,-0.1432723571320629,0.03178278447743595,-0.8599061706200082,-0.06515793910344914,23.766735072346215,1.2221786995851975,-13.151677849309824,-10.779872977272213,-0.3594064911796544,-0.215377848727679,2010-10-26,1,-1.4274776101850228,-0.18789440338901842,19.346307386283783,-0.7730684112443305,-0.3019124440726073,-0.19186031305961088,4.4419076911712985,2.170302252439027
57,407356.76055753086,41670.71101831337,1712015.1518413923,103485.97404976061,0.43700140201889015,0.11669019627253971,0.04245977138804112,0.5021344471014658,-1.1319957367812201,0.09945105758451113,23.895205752156023,2.907667206941674,-9.566732216042906,-4.830604071746152,-0.05326327894777175,0.05993296297796998,2010-10-26,2,-0.8854099764699155,-0.28436472996046175,24.556009565099277,0.8913291909740029,0.8002773586027345,0.0016284632839532603,-0.18134263953632157,2.476012691681096
58,406121.3509179072,40942.71131711666,1809793.0018639367,110532.27438275162,-0.8001168778756669,0.0926726462010056,0.037405290230893895,0.32792439848231336,-1.2388140880511704,0.3402690671865976,24.684001500657352,3.751286674669463,-6.930385706902329,-0.3908503339707454,-0.45172196886269084,-0.07004812255586546,2010-10-26,3,0.25227875659007015,-0.032254081541411024,27.030471211362617,2.108988530495513,0.7836486129665793,-0.13727139644670086,-3.1091812983500375,1.9328172524253693
59,409173.16760497936,41438.48163121521,1906634.5445632031,118670.6914693283,-2.1584100299463977,0.05783804279498223,-0.11413855836049695,0.22548405349996878,-1.6265581608884463,0.3988494428793025,25.718894333275657,3.09679773398655,-4.621109567568882,4.502022067249443,-0.9932801754786473,-0.1524038375791342,2010-10-26,4,1.0665084111338932,0.142986239355031,25.439086832346316,1.7916919267655511,0.592494584870924,-0.08821719281928497,-1.9927410873775564,1.6447284190814644
