time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2010-10-23 17:00:00,7.297494525065615e-06,1.8434525193858753e-05,1.9777455906955082e-05,-5.877254577558129e-06,-6.837924447416878e-06,6.126582097739913e-07,9.835184529586274e-06,-6.045545963699769e-06,3.8111250237730577e-07,1.0285881654723792e-06,-1.2854480928574416e-05,-6.081630106072518e-05,-3.20925501954968e-05,-1.6389392942133393e-05,-2.667114514341923e-06,-1.4410423362164285e-06,4.235042044211911e-05,-2.3127791061304468e-05,5.2454846097867756e-05,9.336697626139872e-05,8.578121286374166e-05,0.00010257698438359909,7.90621667213304e-05,5.2203356557367204e-05,4.2330002637190647e-05,5.662765990386438e-05,2.9726954700957456e-05,2.3207752131649774e-05,2.7611543047723174e-05,4.261823184342459e-05,4.2837492404051435e-05,4.807441900012991e-05,-1.7499822210859315e-06,-4.633212882514408e-05,-7.678336450895004e-05,-6.587955512687986e-05,-3.944689126637879e-05
2010-10-23 18:00:00,2.8976047999000675e-06,-4.051703949285427e-05,-1.0629493252648293e-05,-1.9050526858578987e-05,1.3605537118463027e-06,3.4324894979735586e-06,1.0713350307022745e-05,-2.1057078950299256e-06,-9.605737898134596e-07,-3.389514752361409e-07,-2.3827987948984297e-05,-3.963659123899099e-05,-1.953542159637597e-05,-1.32745263975164e-05,-1.4542417202478852e-06,-1.2921249744373458e-06,4.863430401767931e-05,-2.4846171364254996e-05,7.615578036835039e-05,0.00010488241165277357,0.0001099069928779336,0.00011653835614659782,8.72652639189778e-05,6.68263566933092e-05,4.5101755567474466e-05,7.169069882380408e-05,4.3683282652760526e-05,2.853977269329098e-05,2.675952756498616e-05,2.463470542893633e-05,1.9186235947320894e-05,-3.9283147012945676e-06,-6.013342467633327e-05,-0.00010738170288687641,-0.00013977768223243992,-0.0001350286384350442,-0.00012721818174312138
2010-10-23 19:00:00,1.2166696800235194e-05,3.825181271349571e-05,9.392196105214643e-06,-6.964643906571418e-06,-8.140325259576588e-06,-1.272122435260879e-05,-2.4428497979179193e-06,-8.478810182263918e-06,2.793371338581954e-06,6.808823416177026e-06,-1.6867024398769297e-05,-8.192906997177984e-06,8.272390722778251e-07,8.012340699586546e-07,6.955606264176951e-06,4.404151361487297e-07,3.498581229152418e-05,-2.7064030311572964e-05,6.109000129852382e-05,7.638137190700502e-05,8.769314292850202e-05,8.109068823724051e-05,6.272590330121099e-05,4.0813732909992086e-05,2.6187779709522908e-05,6.809068100457299e-05,3.917618645934039e-05,2.226915478512197e-05,1.8068039074374376e-05,1.2492750554531086e-05,3.271926804789057e-06,-3.0331733996464196e-05,-7.772623957098127e-05,-0.00012542635650121902,-0.0001522112030008814,-0.00015956931471562355,-0.0001717435805178399
2010-10-23 20:00:00,-1.6810426022294665e-05,-1.831368955398645e-05,-1.8792140350318477e-05,-3.2047306564247234e-05,1.0021000489316322e-05,-5.293488409285502e-06,-1.734048610724128e-07,6.905163471314108e-06,-8.5809884098495e-07,-8.068688575084427e-06,-3.679871027731378e-05,-3.1854415561027386e-05,-1.1067151325695307e-05,-8.549493817106763e-06,4.764412294305315e-06,-4.1774168244891805e-08,2.47350955368748e-05,-1.255060971229057e-05,5.762835986281885e-05,5.5933226497672954e-05,6.617028281332428e-05,6.0668518028455157e-05,5.124321754352701e-05,3.0125428569377144e-05,2.3251833009204758e-05,5.8911389204615076e-05,3.5038727400033286e-05,1.9021936810535893e-05,1.4887593655544143e-05,1.5311453379582595e-05,-6.362086718613479e-06,-3.763353161248419e-05,-7.375005190404514e-05,-0.00013004228875379122,-0.0001574824166307775,-0.00016910760110027634,-0.00019704666244577096
2010-10-23 21:00:00,8.690087245078325e-06,5.42360973382868e-05,-1.5688592225218462e-06,-1.921386223365851e-05,-8.916900914473156e-06,1.8214852512058216e-05,9.444881414057538e-06,-7.257133410045918e-06,-9.248788556708617e-06,6.0543768035075166e-06,-1.7768723647219645e-05,-8.509099115306403e-05,-1.0297116415164187e-05,-7.261108727271312e-06,2.2452577187417372e-05,1.2807950044983773e-05,-1.9169659526890968e-05,-7.222011628724636e-05,-4.826915828809648e-05,1.4033360562872871e-05,6.0547319148254924e-05,7.081233663784738e-05,5.599108997331815e-05,3.8098645682423964e-05,5.3579315779597075e-05,8.87843399224455e-05,6.076983022527479e-05,3.907153115072943e-05,2.8063129767126585e-05,2.7463949481469784e-05,6.100306033691875e-06,-1.6039417807646255e-05,-3.646948767966201e-05,-6.881702589178907e-05,-8.099272587793572e-05,-7.794015157106724e-05,-9.730205346414188e-05
2010-10-23 22:00:00,-3.2050244165828695e-06,2.8629078880215375e-05,-3.370197334246699e-06,-6.058879281637639e-06,-3.4876734365662244e-07,8.972056855101095e-06,2.53688006018741e-06,-6.1663116663843475e-06,-7.525580976447464e-06,1.0350763279978338e-05,2.307302117403529e-05,-6.47352331350903e-05,1.309388946784494e-05,1.80162640715001e-05,3.652516593608953e-05,1.2992039687954226e-05,-4.202852348028641e-05,-8.319511404028625e-05,-5.168992489678784e-05,1.4341998679881688e-05,6.65072745328459e-05,5.5428654548195e-05,2.9911989660665615e-05,9.219390178546218e-06,3.2635684816090474e-05,7.283897430693659e-05,6.168540450948234e-05,4.155894673131456e-05,2.160839114994337e-05,1.569787104637037e-05,2.233941998361334e-06,-1.191269511189473e-05,-2.0865028235278232e-05,-4.131683233634548e-05,-5.5625531311733017e-05,-5.82767832420472e-05,-7.956577987868945e-05
2010-10-23 23:00:00,3.600913872620894e-06,-1.6130810437698047e-05,4.8474842390015525e-06,-3.962532012013728e-05,-1.0584080226195923e-05,4.962432212705745e-06,-3.308114613318268e-06,2.7139993605082405e-06,3.5418811581778084e-07,-6.080332475250261e-06,3.8124587601224456e-06,-3.2630915815505324e-05,-1.0352368430883462e-05,1.6522350770259466e-06,9.394062567918464e-06,3.055291646033499e-06,-2.9594956222489076e-06,-1.2319825238872815e-06,6.779514520625687e-05,5.4699959467755584e-05,7.731798379839905e-05,4.539244281432431e-05,3.209235986229362e-05,4.76177209016291e-06,1.893524134208562e-05,5.650268328898387e-05,5.293689666927129e-05,3.9384247006689734e-05,3.100950651552719e-05,2.4976058316618034e-05,1.473573224574232e-06,-2.3420423890947994e-05,-4.364553594337546e-05,-6.961305615891432e-05,-0.00010079024813074944,-0.0001446815194048385,-0.00022172510275676678
2010-10-24,-1.3141302126461942e-05,3.569860264040404e-05,-1.2815989001226e-05,4.193054785467709e-05,1.0427360684192108e-05,-2.0913309299510614e-06,-2.2679551501213784e-05,-6.6524811908464375e-06,1.6086583160030173e-06,4.101997784961104e-06,1.840865416820102e-05,-2.395860651422711e-05,-6.184440845318203e-06,1.2544854802686043e-05,1.7676501041128293e-05,4.7978406959352785e-06,-7.612847707938884e-06,-3.272866263194637e-06,5.480112912407073e-05,5.039828856836014e-05,3.9938551051244636e-05,2.006928445610793e-05,1.6790567709048164e-05,-8.450324746732769e-06,3.577769314469567e-06,4.6320432935547794e-05,4.8893925563398935e-05,4.175164904291245e-05,3.8355410774310794e-05,3.003429392610479e-05,-8.154299920458534e-07,-2.3144223868053602e-05,-4.782332264697212e-05,-7.546801809053634e-05,-0.00011069821615701144,-0.00016759908510503317,-0.00024739505863123325
2010-10-24 01:00:00,-4.807030774594765e-07,-3.9260588807124186e-05,1.5138209691460566e-06,8.242269041141926e-06,-5.654065170830373e-07,8.375212807225123e-06,-8.580763621245618e-08,2.266633479064494e-06,-1.3262017245620263e-06,-6.905091361581793e-06,5.979506207080475e-06,-4.4642602686920434e-05,-7.808275438433052e-06,1.5778509211368354e-05,1.3746983954222426e-05,4.613428822960198e-06,-8.16541731509437e-06,-9.112508626151547e-06,4.776869635670004e-05,6.117388753578646e-05,2.82046903588398e-05,1.5087755555890952e-05,1.489272051218439e-05,-5.1579663535117915e-06,1.830471733577044e-06,4.629453462733046e-05,5.045026133596423e-05,4.569830245717297e-05,4.4865456461186094e-05,3.6333638884652226e-05,4.6651950002510245e-06,-2.02290560644299e-05,-3.655510433117816e-05,-5.933184720330645e-05,-8.905812170578129e-05,-0.00015660282360110484,-0.00023458333268014297
