time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2010-10-23 17:00:00,17.65272,69.81857,34.67305,8.579976,4.892139,10.938137,6.9912143,5.1859865,2.7924156,4.074313,10.782769,15.35743,62.52915,75.778534,40.139038,26.533443,21.645367,40.994392,51.996304,44.771725,35.950512,34.244102,30.815657,29.107222,30.410347,29.148422,25.408775,22.563046,19.693758,16.756298,15.241212,16.939268,21.065422,26.922546,32.49123,33.085514,27.00356
2010-10-23 18:00:00,14.159898,73.9305,35.09647,8.704699,5.0478754,13.584417,8.609384,6.5767117,2.5429919,5.0192957,9.956708,15.458675,60.868607,75.1994,39.437366,24.683245,22.57115,47.394802,53.678905,42.64757,34.91142,34.497807,30.916386,28.952831,29.49355,27.520369,23.868975,21.64691,19.269085,16.995554,16.56472,19.357538,24.018522,29.995832,35.558563,36.09455,29.385155
2010-10-23 19:00:00,12.366941,76.97441,30.647356,10.146844,5.6689224,15.228687,10.957566,7.6689725,2.4117074,5.984184,9.150304,15.002385,60.326576,77.81491,40.752625,24.391552,23.414818,51.273952,52.263126,39.594673,33.520115,34.51703,30.618797,30.492176,29.94225,26.296963,22.981228,21.260012,19.067974,17.083496,17.493963,21.194921,26.36638,32.36384,37.620018,37.945778,30.866796
2010-10-23 20:00:00,12.412077,73.571106,25.03102,10.502413,6.631636,15.844532,12.590986,8.052815,2.3057144,6.697172,9.2860775,14.487202,60.744667,80.1225,42.58506,24.35356,23.76002,52.94236,49.468204,37.174305,32.726334,34.786163,30.651943,31.509802,30.217556,25.687984,22.9575,21.530304,19.376112,17.29788,18.001726,22.147692,27.296604,32.410446,37.202583,37.233616,29.86134
2010-10-23 21:00:00,13.864214,66.36734,21.787214,10.924869,8.826948,11.872866,12.05175,7.362006,2.4965034,7.5436177,8.914854,12.779002,58.0826,84.47134,47.047367,25.830166,25.562181,52.453804,45.470726,35.05401,31.133038,32.8994,29.437101,33.46026,31.60674,26.568254,24.254404,22.742847,20.391747,18.085894,18.955484,23.71074,28.741226,32.91506,37.266594,37.00286,29.608725
2010-10-23 22:00:00,11.02724,52.676716,20.26937,7.972515,9.08668,8.743229,8.286648,7.014702,2.379315,6.6502194,9.8293705,14.329365,40.00358,67.469315,41.241913,28.269905,30.88003,50.135834,47.041157,39.06191,33.350487,33.529774,28.37476,34.265022,34.76903,28.961838,25.752003,24.281141,21.667995,19.468067,20.475128,25.086613,29.59946,32.36114,34.548477,32.782948,27.062035
2010-10-23 23:00:00,8.688261,49.026962,20.310837,8.36123,10.06082,6.05664,6.777029,5.5233574,2.1581423,6.186475,9.587451,15.715788,35.734505,66.457054,42.27751,29.847698,32.108734,46.784374,43.871906,36.74176,32.062275,31.85804,26.691408,33.760647,35.098057,30.029655,26.71396,24.823639,21.569891,18.620798,19.175188,23.861877,28.486923,31.592987,34.050762,32.682354,26.982113
2010-10-24,6.8652883,43.317764,18.002575,6.8178163,10.571129,4.0794997,7.1637726,4.4840484,1.8896744,5.5099554,9.685777,17.687675,33.226482,64.84945,42.77988,31.175594,32.26515,42.08141,40.64807,33.670357,30.059381,29.54903,25.136864,31.798975,34.680542,30.748615,27.070696,24.859144,21.135803,17.713978,17.937016,22.62631,27.559233,31.212923,34.267967,33.177143,27.223688
2010-10-24 01:00:00,7.773562,34.147606,20.15057,9.545254,8.621903,3.6299605,7.7643847,3.1155074,1.8703347,4.7797346,9.339426,19.715889,29.95192,61.88633,42.534966,32.260536,32.56558,38.35133,37.5322,30.408735,27.50196,27.507107,24.40975,30.902042,34.731632,31.6006,27.61207,24.937895,20.864883,17.251472,17.22778,21.819946,26.814222,31.22569,34.992844,34.093895,28.010918
