time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2010-10-23 17:00:00,-9.213889158938958e-06,-1.0657424322449439e-05,9.615684939847673e-06,-1.8148120906625074e-05,6.931035103519863e-06,-1.0528653993555837e-05,-4.3737315411995145e-06,-7.611407187141403e-06,-6.201040168336028e-06,3.392753841764909e-06,1.663928160294169e-06,2.8961929042812755e-06,5.944929719321964e-06,-3.231004962244492e-05,-1.119885125582501e-05,-1.347208754039213e-05,6.311597288562748e-06,5.809296381738548e-05,0.00016324172705830113,0.00017636345535412004,0.00010156996082518392,5.2023132659106525e-05,4.097536626803604e-06,-3.1055925064581116e-05,-2.6786050981440834e-05,-2.346082391742096e-05,-1.9292029677697614e-05,-1.907881286046438e-05,-1.3560959372113357e-05,-2.14444406727805e-06,6.992085252914207e-06,1.1117800840047592e-05,1.5777501165460875e-05,1.7415693521876383e-05,1.4782230502692537e-05,1.0913385640573053e-05,5.00340370754259e-06
2010-10-23 18:00:00,-1.1769187951601303e-05,-5.582989869510278e-05,4.991360041170555e-06,-1.4646751405519725e-05,-4.679761806375682e-06,-1.3181012595821416e-05,4.2018975092957345e-07,-2.42027467244858e-06,-2.3983224472288134e-06,1.479728051176927e-06,-2.005237832097526e-07,1.3467127499356063e-06,-2.8009370358644394e-06,-3.219816957147572e-05,-1.65841554969613e-05,-1.6645632987661866e-05,-1.1940282660611833e-06,5.4942915676666005e-05,0.0001610284641792689,0.0001648073639237123,9.29154887060172e-05,4.349957569736269e-05,-4.550079871705926e-06,-3.344028862193483e-05,-2.3680544198650492e-05,-2.051464560717048e-05,-1.7643002903671895e-05,-1.6109433108309746e-05,-9.181228144013458e-06,2.8560257206653613e-06,1.0470048099640798e-05,1.4277468444850705e-05,1.8867676850895502e-05,1.8348057901486002e-05,1.5326687925119754e-05,1.114271574387085e-05,4.7210725561145955e-06
2010-10-23 19:00:00,-1.668608930676784e-05,-3.2981538324755176e-05,6.637342469042089e-06,4.1519222143413664e-07,-1.983456479671601e-05,-8.1559732478895e-06,-1.3082455803511631e-05,1.752886742756014e-09,-1.0519261060664992e-06,4.908998741989892e-06,-1.1389127235097665e-05,7.33305224668082e-06,-3.0481707969841966e-06,-3.4194423596667635e-05,-2.3607906181664845e-05,-2.0847051717348427e-05,-1.2333592515309266e-05,4.319994469336329e-05,0.00014114974906870968,0.00014372405729336563,9.397521068892318e-05,4.295118243814684e-05,2.1689694787420474e-06,-3.4692677856683435e-05,-1.3064368329793297e-05,-1.1993412327195889e-05,-1.3333574589353864e-05,-1.246868059089323e-05,-6.416750840038884e-06,3.937178612040713e-06,1.2521983473732976e-05,1.720526572664992e-05,2.0163491395604637e-05,2.176744520133497e-05,2.1239474068652506e-05,1.5707103469150068e-05,6.532585313077762e-06
2010-10-23 20:00:00,-1.3725088820145401e-05,1.0945115902947119e-05,-2.42180665361268e-05,3.85594053571587e-05,-3.740927868243385e-05,-1.4373119408228149e-05,-1.2521584579011423e-05,-2.247510075572867e-06,4.892130795738488e-06,8.553899077650765e-07,-2.212641729936912e-05,1.37490189395342e-05,-4.887251513820693e-06,-3.8415741944267665e-05,-2.849137803244816e-05,-2.651442419790274e-05,-1.7788727155555122e-05,3.663129651528629e-05,0.00011097472947297076,0.00012460230445686962,9.075286416861343e-05,3.900212289075141e-05,4.668956798155557e-06,-3.401498277475659e-05,-2.2196036744443035e-05,-2.089422962460205e-05,-1.3821535402819383e-05,-9.722899940640475e-06,-4.078843880281414e-06,3.8549488331562595e-06,1.2544184393874617e-05,1.6588311938525145e-05,1.9220783430777664e-05,2.161242188034804e-05,2.031079334910948e-05,1.338967790600358e-05,4.390248041682222e-06
2010-10-23 21:00:00,-2.6965620268512442e-06,1.0859455225849999e-05,-2.7829112258350806e-05,1.604243934712315e-05,-1.521372422723623e-05,-5.536949931035827e-06,1.0005983195020738e-05,-5.7578048222702155e-06,1.059586210661202e-05,-1.0441399461753756e-06,-2.8191905502600393e-05,1.4529768381071382e-05,-2.3213891644028235e-06,-4.1074278765119136e-05,-3.181859373218271e-05,-2.4753083351738494e-05,-3.7110207582358775e-05,1.348058644371911e-05,8.029547545075352e-05,0.00010319877463310469,8.742372448605937e-05,3.56308215720912e-05,-5.038682202316181e-07,-2.8450491883063205e-05,-1.0597210975234613e-05,-1.1432010375578775e-05,-9.11671916879606e-06,-6.023681295106474e-06,-2.999989293663537e-06,-1.0970821085761272e-07,8.090084060120537e-06,1.974973792100549e-05,2.56840099507361e-05,2.5016840386910827e-05,1.9621109403007294e-05,1.0204435810032113e-05,1.7149093130482109e-06
2010-10-23 22:00:00,-1.948251540350726e-05,3.296386374873914e-05,1.829905888937795e-06,-5.090691484938295e-06,2.17818285712689e-06,-1.7188077294725798e-05,6.534407249008622e-06,-9.098937328541856e-06,-1.3632523366219556e-06,1.2503682609365957e-06,-1.868148683623866e-05,9.950751182146008e-06,-6.933704835758061e-06,-3.281510965148253e-05,-3.559610591911726e-05,-3.357052456980569e-05,-4.50470801497348e-05,7.295079513723426e-06,7.053072193258002e-05,0.00010468177647103383,8.453922353329254e-05,2.3427736882325772e-05,-1.3684515928575432e-05,-4.86965697565654e-05,-3.2234457739698775e-05,-2.2842332327698942e-05,-1.5208919898607387e-05,-8.34089371706694e-06,-5.255820795598127e-06,-9.231092237387048e-06,-1.1698178730444042e-05,-1.7068884284105938e-06,9.21360115405246e-06,1.19811987351074e-05,8.901555461521615e-06,2.5401608714291623e-06,-2.0277990333182714e-06
2010-10-23 23:00:00,5.9664095434546886e-05,4.8362321112310985e-05,-1.3190735493886066e-05,5.728885305735481e-06,-4.367394031459455e-06,4.409843986163765e-06,-2.1941340912441156e-05,-5.398213773607529e-06,2.389057808886613e-06,-7.998916234611566e-07,-9.022484340978324e-06,1.1811551399367637e-05,-2.035698388220667e-06,-2.327480475662708e-05,-3.3422446649645166e-05,-4.081574469878076e-05,-5.595373360256494e-05,-6.561830336564935e-06,5.404771949484463e-05,8.941357342774828e-05,6.620954098409402e-05,1.1394637528556445e-05,-1.737525137419416e-05,-3.9892298370518495e-05,-3.851838507232166e-05,-2.5350017541301144e-05,-1.1887026894919898e-05,-1.7551607919812628e-06,4.381557338288981e-06,4.054565465123392e-06,2.7306926518977504e-06,1.3405549893527541e-05,1.9517637744710455e-05,1.6668781622262672e-05,9.669540636567165e-06,3.0998175942980498e-06,-1.7392678987463498e-06
2010-10-24,3.548181517621758e-06,4.644878151069628e-05,-4.374494834131693e-05,-2.7893783728637962e-05,1.079310201426469e-05,1.0972150188166106e-05,-1.624397764545894e-05,9.108145685388834e-06,3.4189774811690777e-06,-1.3478876953136821e-06,-1.986712644482405e-06,8.927903759635948e-06,6.803869616676601e-06,-1.7816039022861006e-05,-3.105749799323064e-05,-5.1796544669357905e-05,-6.84823321961871e-05,-1.1999796337929152e-05,5.0813289060849404e-05,7.894449291414798e-05,5.1588235970286044e-05,9.53927522826735e-06,-2.197840934772738e-05,-4.107451554170218e-05,-4.522915923315369e-05,-2.7290410985783032e-05,-6.8026054581917835e-06,8.419149181757858e-07,5.835363562318086e-06,8.336380748937813e-06,8.979142010616496e-06,1.7600540554381995e-05,2.23649093876043e-05,1.651028782344975e-05,6.486983295091908e-06,-6.13189970355678e-08,-4.1763300179515095e-06
2010-10-24 01:00:00,1.807159695667175e-05,2.18810636120845e-06,-4.6836344348899225e-05,-3.837138313657061e-05,3.665450464458793e-05,-2.3661818941525477e-06,8.865514512498957e-06,7.19272454397925e-06,-6.514596815805579e-06,5.273034949715198e-07,7.986375521585522e-06,-1.873659658594193e-06,4.356722943946066e-06,-1.6805582492799352e-05,-3.5059650016151443e-05,-6.873819234872716e-05,-8.437864027001435e-05,-1.9814154028916134e-05,5.33433901628068e-05,7.703327283708208e-05,4.817724705388081e-05,9.097916901303148e-06,-2.0547986497351047e-05,-4.169344797203604e-05,-4.058371147604402e-05,-1.6082401383077393e-05,1.2216959537908303e-06,6.01033316598652e-06,1.0439622176999048e-05,1.3262284086863906e-05,1.3969345945955721e-05,2.100079435283007e-05,2.4336807618050126e-05,1.579663663438648e-05,4.04474348158412e-06,-2.039455945819416e-06,-5.774194357151794e-06
